0.0766178;0.2035;0.550239;
0.0549096;0.203644;0.549176;
0.0776606;0.202166;0.551083;
0.0386034;0.255582;0.549934;
0.0763791;0.228548;0.549543;
0.0708697;0.195741;0.550526;
0.0784412;0.233095;0.54927;
0.0804162;0.198025;0.550568;
0.0664034;0.203905;0.54824;
0.029303;0.215289;0.550737;
0.0825105;0.230198;0.54904;
0.0523756;0.204586;0.54916;
0.061718;0.240814;0.549733;
0.0846434;0.225676;0.549078;
0.0380198;0.231512;0.549549;
0.0793882;0.229647;0.550875;
0.0850797;0.199748;0.550036;
0.0642879;0.226626;0.55038;
0.0547463;0.219259;0.551046;
0.0541556;0.214299;0.551273;
0.0632011;0.245588;0.54981;
0.0630155;0.209975;0.549113;
0.0746504;0.236354;0.549221;
0.0899855;0.200713;0.550088;
0.0888064;0.228437;0.549301;
0.0945503;0.202719;0.549719;
0.0910382;0.232911;0.549318;
0.0785278;0.228581;0.550351;
0.0826467;0.193578;0.550071;
0.0914818;0.224216;0.549471;
0.0950261;0.23591;0.54964;
0.0869594;0.191079;0.549679;
0.0608891;0.203256;0.55012;
0.0449171;0.209277;0.550122;
0.0572484;0.222562;0.551045;
0.0927995;0.240386;0.549596;
0.0505814;0.199924;0.549388;
0.0672065;0.248576;0.549976;
0.0867432;0.223943;0.550185;
0.0583932;0.210946;0.550072;
0.0477306;0.231063;0.550361;
0.0644813;0.252762;0.549751;
0.0716177;0.250918;0.55021;
0.0541738;0.206018;0.550302;
0.0992976;0.238474;0.550062;
0.0986713;0.199898;0.549483;
0.103099;0.197586;0.5497;
0.105852;0.193422;0.549997;
0.110141;0.195992;0.550045;
0.104167;0.239599;0.549899;
0.114277;0.193198;0.54974;
0.117069;0.197346;0.549677;
0.115221;0.188301;0.550095;
0.0787536;0.207209;0.550662;
0.106948;0.235447;0.550052;
0.118446;0.191867;0.551524;
0.107825;0.230574;0.549352;
0.105885;0.201701;0.55025;
0.0913458;0.188901;0.550688;
0.112789;0.230062;0.549658;
0.104807;0.188564;0.549442;
0.0765137;0.251536;0.549405;
0.093854;0.245271;0.549747;
0.0760978;0.256513;0.549654;
0.0767976;0.236003;0.5512;
0.120094;0.201324;0.549825;
0.117725;0.229847;0.550422;
0.118992;0.234665;0.549997;
0.0941006;0.250255;0.550065;
0.0721945;0.190949;0.549989;
0.100209;0.194814;0.550487;
0.0797516;0.247777;0.550023;
0.123418;0.191478;0.551179;
0.104182;0.244598;0.549803;
0.107197;0.248584;0.549955;
0.122274;0.238431;0.550217;
0.128373;0.192071;0.55087;
0.123323;0.243305;0.55059;
0.127135;0.237262;0.550125;
0.0970105;0.234571;0.550098;
0.132134;0.237217;0.550169;
0.117732;0.23342;0.551409;
0.126651;0.24692;0.549664;
0.133087;0.193738;0.550926;
0.132344;0.2389;0.550803;
0.136364;0.197479;0.550407;
0.136997;0.190625;0.550768;
0.138247;0.185785;0.550695;
0.12249;0.228464;0.550164;
0.123;0.205391;0.549719;
0.129074;0.251293;0.549573;
0.0937054;0.219755;0.549869;
0.107503;0.188228;0.550099;
0.139412;0.180963;0.551322;
0.136288;0.240474;0.548348;
0.141211;0.198699;0.550289;
0.141065;0.239053;0.548747;
0.14401;0.179074;0.550786;
0.141132;0.234085;0.549306;
0.133518;0.249002;0.549635;
0.146017;0.239728;0.548907;
0.146904;0.174996;0.550792;
0.149078;0.170495;0.550668;
0.14822;0.236718;0.551343;
0.136413;0.176972;0.551035;
0.12785;0.256136;0.549781;
0.12474;0.26005;0.549897;
0.14582;0.200621;0.550038;
0.147273;0.244568;0.548942;
0.149032;0.204451;0.549927;
0.132346;0.174084;0.550693;
0.15392;0.205477;0.549684;
0.145887;0.208338;0.549944;
0.125789;0.264939;0.549894;
0.116248;0.204516;0.549671;
0.146622;0.195703;0.549632;
0.158841;0.204613;0.549507;
0.132405;0.258197;0.549814;
0.153485;0.168134;0.55076;
0.147428;0.239019;0.550903;
0.158174;0.169854;0.550527;
0.163587;0.206183;0.549626;
0.134672;0.262643;0.55012;
0.151357;0.163609;0.550829;
0.153892;0.159338;0.550259;
0.139184;0.26479;0.549946;
0.115864;0.191312;0.550342;
0.153461;0.154364;0.550524;
0.163103;0.169016;0.550491;
0.130741;0.169386;0.550101;
0.127105;0.269762;0.549817;
0.122273;0.271025;0.549599;
0.154637;0.149504;0.550497;
0.168229;0.208028;0.549843;
60.2556;64068;-110;
-0.043347;0.211579;0.549903;
-0.0394988;0.218013;0.550069;
-0.0622989;0.210562;0.549863;
-0.0668913;0.20863;0.549444;
-0.0408612;0.207241;0.54985;
-0.065653;0.203787;0.549316;
-0.0415749;0.222552;0.550362;
-0.0473357;0.208696;0.550786;
-0.0705737;0.203565;0.550175;
-0.0561596;0.212578;0.549345;
-0.0608889;0.219919;0.550131;
-0.0576594;0.223735;0.550195;
-0.0584634;0.20741;0.550456;
-0.0658283;0.220661;0.549905;
-0.0664986;0.198859;0.549321;
-0.0420315;0.217616;0.5489;
-0.075557;0.203156;0.550162;
-0.077808;0.207608;0.550503;
-0.0681745;0.225076;0.549921;
-0.0618776;0.2208;0.550566;
-0.0696304;0.226504;0.551466;
-0.0555151;0.228238;0.549845;
-0.0398734;0.227254;0.550398;
-0.0547945;0.216231;0.54952;
-0.0517773;0.231009;0.548445;
-0.0468746;0.231105;0.549422;
-0.0791115;0.201197;0.550616;
-0.0398009;0.212679;0.549688;
-0.0633093;0.221355;0.549268;
-0.048659;0.20508;0.550086;
-0.0586586;0.232127;0.549871;
-0.0595956;0.20587;0.54923;
-0.0468265;0.212961;0.551326;
-0.065145;0.221611;0.548233;
-0.0773456;0.196532;0.550268;
-0.0667561;0.220937;0.5487;
-0.0601532;0.226393;0.550745;
-0.0595231;0.23705;0.549781;
-0.0638928;0.199707;0.55168;
-0.0481836;0.229921;0.550102;
-0.0529587;0.222487;0.551356;
-0.0505123;0.200471;0.550649;
-0.0412065;0.202991;0.550541;
-0.0781767;0.192396;0.550357;
-0.0572199;0.203671;0.550922;
-0.0522071;0.216402;0.54951;
-0.0724208;0.230606;0.55084;
-0.0578888;0.209194;0.549704;
-0.0514574;0.235539;0.549979;
-0.0502655;0.210581;0.551426;
-0.0730777;0.201295;0.550965;
-0.0543042;0.20937;0.548385;
-0.0611301;0.19594;0.549898;
-0.0645681;0.192332;0.550297;
-0.052268;0.240463;0.550294;
-0.0533283;0.214627;0.55091;
-0.0581965;0.211457;0.549491;
-0.0515126;0.245271;0.549146;
-0.0567624;0.236403;0.549108;
-0.0755659;0.203397;0.550289;
-0.0705827;0.204777;0.550654;
-0.0353142;0.229264;0.549983;
-0.0304366;0.228199;0.550257;
-0.0261539;0.225622;0.550119;
-0.0656415;0.196778;0.549591;
-0.0626124;0.240862;0.550746;
-0.0245582;0.220904;0.550557;
-0.0661749;0.190857;0.549987;
-0.065658;0.219893;0.548674;
-0.0595468;0.198115;0.54985;
-0.031397;0.22631;0.550602;
-0.0296229;0.230087;0.549891;
-0.0590295;0.21452;0.551296;
-0.0198818;0.219171;0.5502;
-0.026856;0.234251;0.549888;
-0.0151844;0.220884;0.550246;
-0.0362376;0.20247;0.550735;
-0.0112148;0.217844;0.550273;
-0.0493072;0.240367;0.551199;
-0.0521379;0.215457;0.54928;
-0.0278411;0.217141;0.550307;
-0.0445557;0.206008;0.551615;
-0.0143845;0.216624;0.550477;
-0.0596008;0.230493;0.549791;
-0.00962111;0.222583;0.550319;
-0.0396935;0.222637;0.548281;
-0.0453524;0.211341;0.550237;
-0.0271565;0.212214;0.550816;
-0.0466037;0.209903;0.549318;
-0.0180147;0.213216;0.550022;
-0.0556757;0.211859;0.550495;
-0.073414;0.195746;0.549308;
-0.0142677;0.209909;0.549858;
-0.00628347;0.220117;0.551101;
-0.0477016;0.227602;0.549209;
-0.0474293;0.215929;0.551143;
-0.0662053;0.224279;0.54876;
-0.052436;0.2419;0.550518;
-0.0290192;0.238758;0.550011;
-0.0217012;0.210874;0.549292;
-0.0162087;0.217024;0.548948;
-0.028422;0.209532;0.550805;
-0.0364071;0.226647;0.548465;
-0.0547809;0.234886;0.550364;
-0.0370499;0.208401;0.551827;
-0.0220771;0.232895;0.550457;
-0.0114372;0.214036;0.551013;
-0.0637397;0.231349;0.549108;
-0.0171573;0.233317;0.549671;
-0.0532531;0.227181;0.549971;
-0.015017;0.205926;0.550002;
-0.0543375;0.221366;0.551605;
-0.012743;0.235654;0.549441;
-0.0453565;0.239749;0.550119;
-0.00693876;0.212247;0.549763;
-0.00295778;0.209222;0.54971;
-0.0404284;0.212523;0.549732;
-0.0332268;0.209955;0.550306;
-0.0228594;0.228815;0.549591;
0.00186677;0.21053;0.549599;
-0.00581451;0.205351;0.551071;
-0.0184401;0.215551;0.551458;
-0.0486221;0.202678;0.549506;
-0.00768916;0.208518;0.550633;
-0.0085265;0.223313;0.550067;
-0.00469073;0.225193;0.551055;
0.00317303;0.215322;0.550175;
0.00792306;0.216766;0.549583;
-0.0261089;0.242823;0.550068;
0.00284822;0.213739;0.548437;
-0.0371644;0.231617;0.548896;
0.00722891;0.219876;0.549248;
-0.0262811;0.237858;0.550735;
0.00908643;0.212151;0.551114;
-0.0158082;0.229565;0.550502;
0.00328327;0.205742;0.549341;
0.00125834;0.212356;0.55016;
-0.00957254;0.22294;0.551007;
0.00409276;0.217344;0.550726;
-0.0333424;0.237442;0.548742;
-0.0520786;0.207042;0.549563;
-0.0431704;0.209357;0.549393;
-0.0458871;0.233265;0.550967;
-0.0163887;0.217739;0.548987;
0.0122196;0.220179;0.549214;
-0.0300635;0.21829;0.548997;
-0.00228056;0.211692;0.548796;
-0.025337;0.213927;0.550156;
-0.0328091;0.239413;0.550753;
-0.0361958;0.215377;0.549114;
0.0150259;0.216055;0.549554;
-0.0319252;0.224534;0.550691;
0.0197501;0.214429;0.549751;
-0.0435076;0.22875;0.550181;
0.0220353;0.218873;0.549563;
-0.0102345;0.231382;0.548766;
0.00811971;0.208406;0.551062;
0.0214059;0.223822;0.549238;
0.020935;0.228791;0.549537;
0.0238023;0.232822;0.550265;
-0.0094855;0.239385;0.550124;
-0.0297021;0.231754;0.550749;
-0.00480405;0.237633;0.550009;
0.0240907;0.22187;0.550703;
-0.00949373;0.24438;0.550367;
0.0127964;0.223707;0.551142;
-0.0295607;0.207324;0.549605;
0.0259945;0.237315;0.550185;
-0.0178055;0.201836;0.549299;
0.0241623;0.241966;0.550092;
0.0190584;0.234231;0.549551;
0.0291124;0.242667;0.550171;
0.00215567;0.207999;0.548804;
-0.00476277;0.233633;0.549293;
0.00945522;0.216409;0.549285;
-0.00406333;0.239629;0.550197;
0.000277967;0.24205;0.549657;
0.0125422;0.228667;0.551715;
0.0279285;0.218673;0.55048;
0.0231821;0.230864;0.549206;
-0.0262485;0.203845;0.550992;
-0.0031488;0.244697;0.550727;
-0.00826779;0.215257;0.551883;
-0.000197873;0.248678;0.550065;
-0.0167224;0.217267;0.548736;
0.00197201;0.242686;0.549444;
0.021117;0.245905;0.55055;
-0.00382228;0.20079;0.551551;
0.00439425;0.250619;0.550447;
0.00672984;0.249478;0.549402;
-0.0179207;0.234035;0.55077;
0.00431622;0.242217;0.551258;
0.00427982;0.249807;0.551098;
0.00772273;0.214015;0.550039;
-0.0232859;0.203952;0.551151;
-0.00474126;0.213381;0.549586;
0.00515765;0.247155;0.55119;
-0.00628133;0.225184;0.548896;
0.032785;0.21986;0.550545;
0.0255442;0.219928;0.550484;
-0.0134905;0.224254;0.54964;
0.00106114;0.219497;0.548438;
-0.0112487;0.210192;0.55035;
0.0277671;0.21368;0.55025;
0.0341062;0.242565;0.549944;
0.00204649;0.209095;0.549909;
-0.00612144;0.213606;0.54935;
0.0366339;0.216682;0.550839;
-0.000307578;0.227583;0.550784;
0.01745;0.246356;0.550236;
0.0407478;0.219497;0.550449;
0.0335099;0.224786;0.550094;
0.0173009;0.249191;0.549557;
0.0382507;0.245352;0.549706;
0.0339379;0.224558;0.549946;
0.0424394;0.221275;0.550581;
0.0365485;0.246192;0.548711;
0.0468694;0.218968;0.550805;
0.0372376;0.248288;0.549722;
0.0299386;0.209206;0.549734;
0.0492346;0.214614;0.550135;
0.031344;0.204494;0.54883;
0.0235553;0.235092;0.549566;
0.0245036;0.219006;0.548568;
0.0208956;0.248891;0.549517;
0.0240691;0.235711;0.550835;
0.00922674;0.232192;0.550457;
0.0178047;0.254165;0.549601;
-0.0113916;0.208308;0.549298;
0.00117343;0.207429;0.551016;
0.0501679;0.222664;0.550126;
0.0246639;0.252177;0.549523;
0.00285898;0.20489;0.549028;
0.0400225;0.221072;0.551536;
-0.0183013;0.235481;0.550287;
0.0356644;0.253027;0.549977;
0.0359813;0.202624;0.548801;
0.0476092;0.226917;0.549525;
0.0455894;0.217464;0.551218;
0.0400605;0.200021;0.550058;
0.0405723;0.252134;0.550315;
0.00165265;0.210224;0.549514;
0.0415951;0.220134;0.550567;
0.00687658;0.232068;0.549202;
0.0163778;0.227191;0.548243;
0.0136907;0.233295;0.550503;
0.0260624;0.214413;0.54856;
0.00648727;0.217459;0.550902;
0.0374108;0.215744;0.548892;
0.0357627;0.237911;0.550719;
0.0455188;0.252861;0.550376;
0.0481977;0.257061;0.549944;
0.0530366;0.211367;0.550123;
0.0311145;0.228385;0.551599;
0.0432607;0.25377;0.549857;
0.0328783;0.247805;0.548878;
0.0513455;0.230236;0.549683;
0.0328594;0.249402;0.550286;
0.0245078;0.251244;0.550205;
0.0288976;0.224533;0.549924;
0.0463703;0.256382;0.549705;
0.0529729;0.258542;0.549893;
0.0367536;0.217613;0.548279;
0.042647;0.227426;0.549866;
0.0574462;0.209022;0.549885;
0.0572448;0.204026;0.549923;
0.0440693;0.213722;0.54845;
0.0562601;0.231154;0.549742;
0.0548991;0.263024;0.549094;
0.0624299;0.208722;0.550155;
0.0503458;0.220042;0.551506;
0.0674202;0.208601;0.549868;
0.0487907;0.256189;0.549236;
0.0569291;0.236067;0.549097;
0.0695892;0.21307;0.550435;
0.0713381;0.205495;0.549892;
0.0763242;0.205849;0.550009;
0.0547525;0.219937;0.549146;
0.0617474;0.237398;0.549216;
0.055964;0.214619;0.550224;
0.0723597;0.21723;0.550581;
0.056171;0.256187;0.548773;
0.0602941;0.232036;0.549106;
0.0360986;0.211432;0.550176;
0.0423222;0.255383;0.549646;
0.0343336;0.238204;0.54997;
0.0760068;0.220643;0.550356;
0.0525763;0.20559;0.550296;
0.0386277;0.235391;0.550178;
0.0785338;0.201367;0.549843;
0.0835177;0.20102;0.549639;
0.0883334;0.1997;0.549897;
0.0773271;0.224271;0.550794;
0.0658211;0.240217;0.549891;
0.0596298;0.199639;0.550177;
0.069681;0.243391;0.54973;
0.0930665;0.201263;0.549501;
0.0609878;0.257343;0.549454;
0.0644272;0.260966;0.549662;
0.0743877;0.241723;0.549474;
0.0900707;0.195027;0.550272;
0.0910711;0.190136;0.550555;
0.0691489;0.262564;0.550051;
0.0635439;0.241331;0.548783;
0.070368;0.238137;0.549933;
0.0781937;0.19638;0.549697;
0.0653578;0.235835;0.549628;
0.0767955;0.242473;0.54973;
0.060467;0.197697;0.55008;
0.0935105;0.185772;0.550472;
0.0613964;0.210872;0.549887;
0.0685216;0.237836;0.549791;
0.0985033;0.185504;0.550449;
0.103351;0.186385;0.549597;
0.0769649;0.208485;0.55041;
0.0813951;0.244433;0.549765;
0.0849366;0.247959;0.54992;
0.107143;0.189624;0.549233;
0.0892098;0.250555;0.549966;
0.0993961;0.190375;0.549758;
0.0945746;0.206022;0.549231;
0.0735057;0.265015;0.55016;
0.0769234;0.204297;0.550968;
0.110556;0.185978;0.549483;
0.114025;0.182576;0.550661;
0.0823187;0.224473;0.550586;
0.117604;0.179087;0.550538;
0.0773124;0.261787;0.550457;
0.0987717;0.208733;0.549425;
0.0932884;0.253442;0.550127;
0.0980593;0.251946;0.550133;
0.10276;0.253578;0.550628;
0.0732156;0.196827;0.549838;
0.105708;0.249547;0.550387;
0.109802;0.252417;0.550374;
0.117876;0.185765;0.55072;
0.113875;0.255317;0.550286;
0.121053;0.175469;0.550419;
0.122327;0.18801;0.550328;
0.10229;0.212267;0.549788;
0.104132;0.244817;0.55001;
0.0921386;0.196996;0.5508;
0.106866;0.213865;0.548559;
0.111794;0.214623;0.548926;
0.118835;0.254809;0.549922;
0.120302;0.259588;0.550006;
0.127119;0.189415;0.550095;
0.106129;0.218677;0.5497;
0.102686;0.249067;0.549657;
0.123337;0.252804;0.549078;
0.103694;0.223043;0.549582;
0.128189;0.251595;0.549058;
0.108796;0.182323;0.550568;
0.131465;0.191888;0.550056;
0.132545;0.254043;0.549233;
0.121729;0.192965;0.550633;
0.137307;0.255517;0.549616;
0.1346;0.195776;0.550292;
0.0902611;0.201688;0.549961;
0.122096;0.247966;0.549321;
0.124916;0.172327;0.550618;
0.129855;0.171549;0.5507;
0.0908887;0.245892;0.549305;
0.133194;0.167829;0.550609;
0.120929;0.243105;0.549406;
0.138501;0.260371;0.54971;
0.141644;0.264259;0.549768;
0.136509;0.164089;0.550455;
0.124523;0.239636;0.54962;
0.116765;0.214301;0.549363;
0.139462;0.194654;0.550616;
0.131041;0.199226;0.549632;
0.144317;0.19346;0.550564;
0.141167;0.162271;0.550406;
0.146155;0.162607;0.550462;
0.133766;0.174645;0.550349;
0.148127;0.196626;0.551245;
0.145175;0.200607;0.550584;
0.121468;0.215561;0.550499;
0.146313;0.266046;0.549895;
0.149973;0.262643;0.549747;
0.152914;0.197705;0.550556;
0.142781;0.166991;0.550069;
0.15497;0.262467;0.549809;
0.139169;0.194503;0.550938;
0.157481;0.195673;0.550432;
0.126264;0.214152;0.550396;
0.162223;0.197248;0.550602;
0.142986;0.190718;0.551482;
0.156042;0.26734;0.549489;
0.122528;0.220422;0.551001;
0.122439;0.194255;0.54988;
0.144972;0.270862;0.549946;
0.104991;0.258035;0.550235;
0.158777;0.259226;0.54976;
0.124061;0.216823;0.551093;
0.146026;0.188344;0.550268;
0.148724;0.158317;0.550425;
0.149741;0.270086;0.54866;
0.113191;0.260265;0.550504;
0.158712;0.271565;0.549629;
0.15141;0.15411;0.550135;
0.12002;0.264577;0.549847;
0.117224;0.172259;0.550245;
0.136246;0.162214;0.549964;
60.4103;218770;-110;
-0.0629471;0.205962;0.549913;
-0.0614665;0.214779;0.549913;
-0.0617661;0.21977;0.549884;
-0.0553122;0.211712;0.550307;
-0.0671859;0.208474;0.550764;
-0.0640033;0.224167;0.550696;
-0.0688684;0.223932;0.549567;
-0.0694893;0.228893;0.549495;
-0.0666774;0.233018;0.54977;
-0.0594799;0.22606;0.551674;
-0.0408785;0.204586;0.550198;
-0.0738452;0.231336;0.549734;
-0.0634838;0.236865;0.549793;
-0.0449163;0.201661;0.550573;
-0.0717459;0.210278;0.549789;
-0.0581146;0.214466;0.550925;
-0.0602772;0.201788;0.550587;
-0.0545207;0.226241;0.551063;
-0.0636011;0.198063;0.550315;
-0.0676727;0.195163;0.550431;
-0.0549601;0.221364;0.550053;
-0.0752597;0.226578;0.550338;
-0.0746782;0.230038;0.550741;
-0.069104;0.198729;0.548853;
-0.058316;0.199287;0.549614;
-0.056114;0.215305;0.54848;
-0.0559238;0.22738;0.548564;
-0.0714097;0.19733;0.549137;
-0.0686848;0.224324;0.549438;
-0.0426357;0.211656;0.549284;
-0.0610251;0.194008;0.548929;
-0.0631077;0.190606;0.551154;
-0.068226;0.232843;0.550424;
-0.0604797;0.223402;0.549367;
-0.0601477;0.225639;0.549802;
-0.0749823;0.214089;0.549867;
-0.0658447;0.196155;0.55037;
-0.0440123;0.197811;0.550463;
-0.05154;0.230237;0.550679;
-0.0549894;0.195701;0.550652;
-0.0669477;0.229967;0.551062;
-0.0708751;0.191334;0.550148;
-0.0434636;0.216587;0.549233;
-0.0567979;0.21432;0.550923;
-0.0701102;0.231739;0.549893;
-0.0631675;0.202139;0.54838;
-0.0498499;0.230418;0.549069;
-0.0553192;0.219356;0.550041;
-0.0459453;0.208676;0.549943;
-0.0670114;0.193563;0.549665;
-0.0476875;0.234918;0.549343;
-0.0605726;0.20855;0.549862;
-0.0704278;0.19723;0.550232;
-0.0626153;0.241789;0.549842;
-0.0410327;0.215413;0.549605;
-0.0543886;0.199291;0.548874;
-0.0431963;0.207964;0.548814;
-0.0682557;0.200017;0.550197;
-0.0364119;0.217308;0.54984;
-0.0329228;0.220877;0.549545;
-0.0419662;0.206431;0.548093;
-0.0308634;0.225417;0.549933;
-0.0629459;0.1908;0.550368;
-0.0452815;0.229011;0.550536;
-0.0282367;0.219139;0.549689;
-0.0418198;0.20226;0.548618;
-0.0498479;0.197677;0.548729;
-0.0233285;0.218186;0.549716;
-0.0505463;0.231185;0.549524;
-0.0221267;0.221894;0.551308;
-0.0463358;0.22423;0.549521;
-0.0242517;0.21329;0.549299;
-0.0247559;0.208315;0.549347;
-0.0174567;0.220126;0.55105;
-0.0198212;0.209118;0.549275;
-0.0193902;0.204139;0.549432;
-0.0133341;0.222896;0.550473;
-0.0552695;0.19999;0.551745;
-0.063369;0.203564;0.548074;
-0.0559338;0.200494;0.551437;
-0.0585298;0.230029;0.551376;
-0.0194695;0.220657;0.548514;
-0.0219257;0.199863;0.549966;
-0.0269117;0.200149;0.550207;
-0.0149452;0.227483;0.549304;
-0.0450302;0.223873;0.548376;
-0.0270101;0.228574;0.549503;
-0.0116627;0.220271;0.550309;
-0.0075991;0.217362;0.550467;
-0.00739691;0.212387;0.550013;
-0.0727698;0.189063;0.549912;
-0.0486368;0.234057;0.549145;
-0.0280106;0.218563;0.551678;
-0.0169868;0.21564;0.548893;
-0.0659386;0.212483;0.551129;
-0.0695236;0.207303;0.549336;
-0.0106949;0.21144;0.548981;
-0.0663119;0.213247;0.54938;
-0.0583772;0.234579;0.54935;
-0.0147957;0.202286;0.548756;
-0.0375666;0.222584;0.548824;
-0.0378182;0.21914;0.55022;
-0.0100298;0.228348;0.549005;
-0.0407909;0.226249;0.549114;
-0.00263067;0.216849;0.55024;
-0.0193016;0.222492;0.549494;
-0.00507506;0.228686;0.549585;
0.00126393;0.21372;0.550038;
-0.0377277;0.221701;0.549376;
-0.048455;0.204377;0.549455;
-0.041893;0.215373;0.551455;
-0.0490474;0.197448;0.549035;
0.00501662;0.210451;0.54956;
-0.052729;0.201272;0.549754;
-0.0445789;0.226944;0.551019;
0.00774943;0.206296;0.550078;
-0.00327764;0.220457;0.54991;
0.00303969;0.204673;0.550507;
-0.0481018;0.229879;0.549238;
-0.0354175;0.218814;0.550996;
-0.00566632;0.23365;0.549676;
-0.0404481;0.21601;0.54983;
-0.0346683;0.222681;0.548701;
-0.0351148;0.208744;0.54984;
0.011844;0.209165;0.550099;
-0.0216458;0.226577;0.551016;
-0.014247;0.219453;0.548512;
-0.00947233;0.236886;0.549466;
0.00132127;0.222222;0.550767;
0.00327272;0.226826;0.550766;
-0.0406336;0.197877;0.550855;
-0.00128788;0.217805;0.549496;
-0.00195373;0.204895;0.550379;
-0.0544302;0.20039;0.549706;
-0.0134763;0.239874;0.549658;
0.0035974;0.214689;0.550578;
-0.0306985;0.224028;0.550341;
-0.00915805;0.206683;0.549091;
-0.0288473;0.233193;0.550036;
-0.0371236;0.229386;0.550421;
-0.0399355;0.227045;0.548852;
-0.000363856;0.218151;0.55069;
-0.0242754;0.223138;0.549167;
0.00816977;0.227834;0.550821;
-0.0176591;0.241508;0.550199;
-0.0103353;0.243763;0.549763;
-0.0115002;0.248588;0.550366;
-0.0147842;0.205889;0.549331;
-0.0288391;0.222015;0.549788;
0.0134256;0.209575;0.550145;
0.01763;0.206869;0.550084;
0.0207802;0.210745;0.550323;
-0.000888758;0.221511;0.550066;
-0.0341846;0.220172;0.55014;
0.0192459;0.202296;0.54887;
-0.0172138;0.220058;0.548508;
0.0127232;0.225809;0.550412;
-0.00609915;0.241334;0.550837;
0.0242299;0.214362;0.5502;
0.0226999;0.219078;0.549552;
-0.00836591;0.216334;0.549566;
0.0244456;0.223763;0.549572;
-0.00214274;0.228121;0.549198;
0.0292199;0.222285;0.549719;
0.03219;0.218265;0.549857;
-0.00758326;0.251686;0.550125;
0.00847381;0.215109;0.549556;
-0.0183145;0.207266;0.550303;
0.0357728;0.221749;0.549701;
0.0396608;0.21943;0.550554;
0.0234913;0.20665;0.549385;
0.00758247;0.229609;0.548986;
0.0333254;0.213419;0.549385;
0.0248866;0.221047;0.551501;
-0.00289302;0.253411;0.549955;
0.00220918;0.20387;0.548099;
-0.0305405;0.219256;0.55082;
-0.0115057;0.250829;0.550726;
0.0147269;0.230331;0.549678;
-0.0322298;0.210842;0.549054;
0.00988219;0.213959;0.548957;
0.00931426;0.223655;0.548712;
-0.00162186;0.212684;0.549241;
0.00869232;0.205129;0.549663;
-0.00894046;0.221404;0.550431;
0.0367415;0.209773;0.54958;
0.0382366;0.226098;0.549849;
0.00722658;0.219763;0.548651;
0.0164132;0.235026;0.54934;
0.04304;0.227469;0.549628;
0.0184779;0.239578;0.549453;
0.0185459;0.244529;0.550148;
0.0218023;0.248322;0.550251;
-0.00117989;0.242138;0.550444;
0.0205189;0.235697;0.549892;
0.0436226;0.232033;0.551265;
0.0104795;0.212719;0.548354;
-0.0134945;0.206075;0.549811;
0.0412905;0.207718;0.549867;
0.0403974;0.206467;0.550053;
0.0242708;0.237481;0.550424;
0.00316275;0.22607;0.548813;
-0.00162001;0.236558;0.550091;
0.0462602;0.207169;0.549848;
0.0460613;0.20229;0.550926;
0.0150936;0.234092;0.550643;
0.0210375;0.201231;0.550532;
0.0189928;0.230158;0.549074;
0.0454693;0.223281;0.549893;
0.0483729;0.220237;0.549497;
0.0180871;0.251627;0.550775;
0.0140822;0.216657;0.549238;
0.0408021;0.205321;0.551749;
0.0186283;0.21311;0.549574;
0.0440028;0.237011;0.551002;
0.022676;0.23847;0.550286;
0.0190773;0.231597;0.548313;
0.026882;0.203662;0.548226;
0.0346597;0.213411;0.548445;
0.0511325;0.20818;0.54936;
0.0392827;0.206394;0.549895;
0.0304812;0.227113;0.549405;
0.0446055;0.241973;0.551125;
0.0480902;0.245296;0.549776;
0.0525982;0.222899;0.549251;
0.052938;0.208648;0.550132;
0.0419105;0.222981;0.550194;
0.045932;0.246722;0.549238;
0.0543349;0.226082;0.549684;
0.0568888;0.205587;0.550274;
0.0316723;0.203486;0.549648;
0.0201888;0.22524;0.549514;
0.0576316;0.229811;0.550155;
0.0400765;0.23201;0.550481;
0.0370649;0.226758;0.551142;
0.0594736;0.201524;0.548928;
0.0276928;0.227036;0.550633;
0.0414225;0.242881;0.550955;
0.0606376;0.225958;0.551213;
0.0538374;0.228068;0.549056;
0.0298494;0.212406;0.548463;
0.0530272;0.246076;0.549648;
0.0557488;0.234434;0.549863;
0.0593212;0.237853;0.54912;
0.054903;0.250706;0.549879;
0.0653506;0.224289;0.551175;
0.0644632;0.201802;0.549091;
0.0387172;0.204783;0.550541;
0.0583217;0.196838;0.55024;
0.0595984;0.252421;0.549773;
0.0637821;0.239932;0.55;
0.0567543;0.230555;0.548423;
0.0480177;0.234977;0.548825;
0.0657695;0.244519;0.549891;
0.062119;0.23419;0.551059;
0.0477532;0.197734;0.550951;
0.0693952;0.2026;0.548893;
0.0467422;0.225197;0.550489;
0.0701306;0.201133;0.549274;
0.0667315;0.205064;0.551341;
0.0666951;0.23234;0.55026;
0.0352552;0.226285;0.551128;
0.0747489;0.203013;0.549643;
0.0633745;0.255698;0.549815;
0.0770078;0.207458;0.549262;
0.0366731;0.241344;0.550672;
0.0715713;0.233406;0.550556;
0.0783362;0.199534;0.54981;
0.0763632;0.231999;0.550313;
0.0818552;0.208681;0.549335;
0.0865278;0.206903;0.54926;
0.0912158;0.205378;0.550093;
0.0785676;0.23458;0.548256;
0.0686877;0.248481;0.549005;
0.0961568;0.206101;0.549842;
0.0875052;0.211622;0.550593;
