x;y;z;index;type;1.4759e-05;810091;-110;
0.047535;0.370432;0.549781;326;3;
0.0519639;0.372748;0.549916;321;3;
0.0559569;0.375757;0.549852;320;3;
0.0588418;0.379841;0.549862;319;3;
0.0626743;0.383051;0.549789;316;3;
0.0653449;0.387278;0.549811;314;3;
0.0684475;0.391197;0.549675;310;3;
0.0733257;0.392292;0.549627;305;3;
0.0782396;0.391772;0.55039;301;3;
0.0822443;0.391936;0.549289;299;3;
0.0872226;0.391472;0.549319;296;3;
0.0915046;0.388896;0.549143;295;3;
0.0957135;0.386211;0.549416;280;3;
0.0993026;0.38273;0.549455;276;3;
0.102329;0.378758;0.549716;275;3;
0.10154;0.373835;0.549344;274;3;
0.103694;0.369428;0.550314;273;3;
0.106337;0.365186;0.550187;272;3;
0.111081;0.363622;0.549974;268;3;
0.111048;0.358651;0.550511;266;3;
0.110087;0.353745;0.550406;257;3;
0.106834;0.349948;0.55038;253;3;
0.109807;0.345942;0.550709;251;3;
0.114744;0.345273;0.551139;249;3;
0.11961;0.344258;0.550601;246;3;
0.124375;0.342744;0.550554;245;3;
0.128466;0.345618;0.550488;244;3;
0.133437;0.346144;0.550368;241;3;
0.137886;0.348424;0.550266;232;3;
0.142838;0.347744;0.550392;226;3;
0.147818;0.348106;0.550658;213;3;
0.151768;0.345057;0.550967;197;3;
0.15668;0.344227;0.551398;191;3;
0.158804;0.342998;0.549678;186;3;
0.160488;0.344976;0.549534;181;3;
0.163999;0.348536;0.549604;173;3;
0.168877;0.347782;0.550402;152;3;
0.1736;0.349161;0.54951;146;3;
0.178466;0.350306;0.549592;130;3;
0.18339;0.350954;0.550177;128;3;
0.188194;0.349722;0.549547;125;3;
0.19317;0.349331;0.549852;109;3;
0.198141;0.349857;0.549918;87;3;
0.201796;0.348125;0.550592;73;3;
0.20677;0.348514;0.550259;62;3;
0.209042;0.344064;0.550439;55;3;
0.213466;0.341741;0.550272;54;3;
0.216603;0.337863;0.550625;53;3;
0.219977;0.334213;0.550086;46;3;
0.224672;0.3325;0.549923;44;3;
0.226789;0.327975;0.550125;34;3;
0.231385;0.329942;0.55004;31;3;
0.235298;0.33299;0.549406;27;3;
0.239626;0.335481;0.54966;25;3;
0.244619;0.335223;0.549741;8;3;
0.245446;0.340148;0.55;0;0;0;0;1;3;
0.26473;0.33248;0.55;0;0;0;0;0;3;
0.163999;0.348536;0.549604;173;4;
10.2221;32211;-110;
0.25725;0.337535;0.55;0;1;
0.266089;0.325952;0.55;1;1;
0.274272;0.314136;0.55;2;1;
0.281514;0.301997;0.55;3;1;
0.287837;0.2896;0.55;4;1;
0.29372;0.277252;0.55;5;1;
0.300078;0.26549;0.55;6;1;
0.307972;0.254913;0.55;7;1;
0.318147;0.24592;0.55;8;1;
0.330679;0.238493;0.55;9;1;
0.344916;0.232182;0.55;10;1;
0.359761;0.226268;0.55;11;1;
0;0;0;12;1;
0.25725;0.337535;0.55;0;2;
0.272016;0.326546;0.55;1;2;
0.285092;0.315195;0.55;2;2;
0.296954;0.304045;0.55;3;2;
0.307709;0.293156;0.55;4;2;
0.317459;0.282568;0.55;5;2;
0.326301;0.27231;0.55;6;2;
0.334324;0.262397;0.55;7;2;
0.341611;0.252838;0.55;8;2;
0.348235;0.243634;0.55;9;2;
0.354265;0.234779;0.55;10;2;
0.359761;0.226268;0.55;11;2;
0;0;0;12;2;
0.0495593;0.357265;0.550334;0;3;
0.0458495;0.360606;0.550058;332;3;
0.0463322;0.365581;0.549944;327;3;
0.047535;0.370432;0.549781;326;3;
0.0519639;0.372748;0.549916;321;3;
0.0559569;0.375757;0.549852;320;3;
0.0588418;0.379841;0.549862;319;3;
0.0626743;0.383051;0.549789;316;3;
0.0653449;0.387278;0.549811;314;3;
0.0684475;0.391197;0.549675;310;3;
0.0733257;0.392292;0.549627;305;3;
0.0782396;0.391772;0.55039;301;3;
0.0822443;0.391936;0.549289;299;3;
0.0872226;0.391472;0.549319;296;3;
0.0915046;0.388896;0.549143;295;3;
0.0957135;0.386211;0.549416;280;3;
0.0993026;0.38273;0.549455;276;3;
0.102329;0.378758;0.549716;275;3;
0.10154;0.373835;0.549344;274;3;
0.103694;0.369428;0.550314;273;3;
0.106337;0.365186;0.550187;272;3;
0.111081;0.363622;0.549974;268;3;
0.111048;0.358651;0.550511;266;3;
0.110087;0.353745;0.550406;257;3;
0.106834;0.349948;0.55038;253;3;
0.109807;0.345942;0.550709;251;3;
0.114744;0.345273;0.551139;249;3;
0.11961;0.344258;0.550601;246;3;
0.124375;0.342744;0.550554;245;3;
0.128466;0.345618;0.550488;244;3;
0.133437;0.346144;0.550368;241;3;
0.137886;0.348424;0.550266;232;3;
0.142838;0.347744;0.550392;226;3;
0.147818;0.348106;0.550658;213;3;
0.151768;0.345057;0.550967;197;3;
0.15668;0.344227;0.551398;191;3;
0.158804;0.342998;0.549678;186;3;
0.160488;0.344976;0.549534;181;3;
0.163999;0.348536;0.549604;173;3;
0.168877;0.347782;0.550402;152;3;
0.1736;0.349161;0.54951;146;3;
0.178466;0.350306;0.549592;130;3;
0.18339;0.350954;0.550177;128;3;
0.188194;0.349722;0.549547;125;3;
0.19317;0.349331;0.549852;109;3;
0.198141;0.349857;0.549918;87;3;
0.201796;0.348125;0.550592;73;3;
0.20677;0.348514;0.550259;62;3;
0.209042;0.344064;0.550439;55;3;
0.213466;0.341741;0.550272;54;3;
0.216603;0.337863;0.550625;53;3;
0.219977;0.334213;0.550086;46;3;
0.224672;0.3325;0.549923;44;3;
0.226789;0.327975;0.550125;34;3;
0.231385;0.329942;0.55004;31;3;
0.235298;0.33299;0.549406;27;3;
0.239626;0.335481;0.54966;25;3;
0.244619;0.335223;0.549741;8;3;
0.245446;0.340148;0.55;0;0;0;0;1;3;
0.26473;0.33248;0.55;0;0;0;0;0;3;
0.216603;0.337863;0.550625;53;4;
10.2641;74211;-110;
0.25803;0.33743;0.55;0;1;
0.266567;0.32612;0.55;1;1;
0.274453;0.314584;0.55;2;1;
0.281404;0.302733;0.55;3;1;
0.287443;0.290639;0.55;4;1;
0.293044;0.278616;0.55;5;1;
0.299114;0.267213;0.55;6;1;
0.306706;0.257039;0.55;7;1;
0.316562;0.248498;0.55;8;1;
0.328753;0.241569;0.55;9;1;
0.342635;0.235787;0.55;10;1;
0.357121;0.230412;0.55;11;1;
0;0;0;12;1;
0.25803;0.33743;0.55;0;2;
0.272342;0.326274;0.55;1;2;
0.285168;0.315126;0.55;2;2;
0.296755;0.304239;0.55;3;2;
0.307217;0.293671;0.55;4;2;
0.316662;0.283462;0.55;5;2;
0.325191;0.273635;0.55;6;2;
0.332899;0.264203;0.55;7;2;
0.339873;0.25517;0.55;8;2;
0.346189;0.246533;0.55;9;2;
0.351917;0.238284;0.55;10;2;
0.357121;0.230412;0.55;11;2;
0;0;0;12;2;
0.0495593;0.357265;0.550334;0;3;
0.0458495;0.360606;0.550058;332;3;
0.0463322;0.365581;0.549944;327;3;
0.047535;0.370432;0.549781;326;3;
0.0519639;0.372748;0.549916;321;3;
0.0559569;0.375757;0.549852;320;3;
0.0588418;0.379841;0.549862;319;3;
0.0626743;0.383051;0.549789;316;3;
0.0653449;0.387278;0.549811;314;3;
0.0684475;0.391197;0.549675;310;3;
0.0733257;0.392292;0.549627;305;3;
0.0782396;0.391772;0.55039;301;3;
0.0822443;0.391936;0.549289;299;3;
0.0872226;0.391472;0.549319;296;3;
0.0915046;0.388896;0.549143;295;3;
0.0957135;0.386211;0.549416;280;3;
0.0993026;0.38273;0.549455;276;3;
0.102329;0.378758;0.549716;275;3;
0.10154;0.373835;0.549344;274;3;
0.103694;0.369428;0.550314;273;3;
0.106337;0.365186;0.550187;272;3;
0.111081;0.363622;0.549974;268;3;
0.111048;0.358651;0.550511;266;3;
0.110087;0.353745;0.550406;257;3;
0.106834;0.349948;0.55038;253;3;
0.109807;0.345942;0.550709;251;3;
0.114744;0.345273;0.551139;249;3;
0.11961;0.344258;0.550601;246;3;
0.124375;0.342744;0.550554;245;3;
0.128466;0.345618;0.550488;244;3;
0.133437;0.346144;0.550368;241;3;
0.137886;0.348424;0.550266;232;3;
0.142838;0.347744;0.550392;226;3;
0.147818;0.348106;0.550658;213;3;
0.151768;0.345057;0.550967;197;3;
0.15668;0.344227;0.551398;191;3;
0.158804;0.342998;0.549678;186;3;
0.160488;0.344976;0.549534;181;3;
0.163999;0.348536;0.549604;173;3;
0.168877;0.347782;0.550402;152;3;
0.1736;0.349161;0.54951;146;3;
0.178466;0.350306;0.549592;130;3;
0.18339;0.350954;0.550177;128;3;
0.188194;0.349722;0.549547;125;3;
0.19317;0.349331;0.549852;109;3;
0.198141;0.349857;0.549918;87;3;
0.201796;0.348125;0.550592;73;3;
0.20677;0.348514;0.550259;62;3;
0.209042;0.344064;0.550439;55;3;
0.213466;0.341741;0.550272;54;3;
0.216603;0.337863;0.550625;53;3;
0.219977;0.334213;0.550086;46;3;
0.224672;0.3325;0.549923;44;3;
0.226789;0.327975;0.550125;34;3;
0.231385;0.329942;0.55004;31;3;
0.235298;0.33299;0.549406;27;3;
0.239626;0.335481;0.54966;25;3;
0.244619;0.335223;0.549741;8;3;
0.245446;0.340148;0.55;0;0;0;0;1;3;
0.26473;0.33248;0.55;0;0;0;0;0;3;
0.216603;0.337863;0.550625;53;4;
10.3099;119945;-110;
0.258775;0.336938;0.55;0;1;
0.267211;0.325698;0.55;1;1;
0.274997;0.314233;0.55;2;1;
0.28185;0.302457;0.55;3;1;
0.287792;0.290441;0.55;4;1;
0.293298;0.278502;0.55;5;1;
0.299273;0.267188;0.55;6;1;
0.306768;0.257112;0.55;7;1;
0.316525;0.248678;0.55;8;1;
0.328615;0.241863;0.55;9;1;
0.342394;0.2362;0.55;10;1;
0.356776;0.230946;0.55;11;1;
0;0;0;12;1;
0.258775;0.336938;0.55;0;2;
0.272957;0.32576;0.55;1;2;
0.285685;0.314657;0.55;2;2;
0.297172;0.303832;0.55;3;2;
0.307532;0.293341;0.55;4;2;
0.316875;0.283223;0.55;5;2;
0.325304;0.2735;0.55;6;2;
0.332914;0.264184;0.55;7;2;
0.339792;0.255277;0.55;8;2;
0.346016;0.246775;0.55;9;2;
0.351657;0.238668;0.55;10;2;
0.356776;0.230946;0.55;11;2;
0;0;0;12;2;
0.0495593;0.357265;0.550334;0;3;
0.0458495;0.360606;0.550058;332;3;
0.0463322;0.365581;0.549944;327;3;
0.047535;0.370432;0.549781;326;3;
0.0519639;0.372748;0.549916;321;3;
0.0559569;0.375757;0.549852;320;3;
0.0588418;0.379841;0.549862;319;3;
0.0626743;0.383051;0.549789;316;3;
0.0653449;0.387278;0.549811;314;3;
0.0684475;0.391197;0.549675;310;3;
0.0733257;0.392292;0.549627;305;3;
0.0782396;0.391772;0.55039;301;3;
0.0822443;0.391936;0.549289;299;3;
0.0872226;0.391472;0.549319;296;3;
0.0915046;0.388896;0.549143;295;3;
0.0957135;0.386211;0.549416;280;3;
0.0993026;0.38273;0.549455;276;3;
0.102329;0.378758;0.549716;275;3;
0.10154;0.373835;0.549344;274;3;
0.103694;0.369428;0.550314;273;3;
0.106337;0.365186;0.550187;272;3;
0.111081;0.363622;0.549974;268;3;
0.111048;0.358651;0.550511;266;3;
0.110087;0.353745;0.550406;257;3;
0.106834;0.349948;0.55038;253;3;
0.109807;0.345942;0.550709;251;3;
0.114744;0.345273;0.551139;249;3;
0.11961;0.344258;0.550601;246;3;
0.124375;0.342744;0.550554;245;3;
0.128466;0.345618;0.550488;244;3;
0.133437;0.346144;0.550368;241;3;
0.137886;0.348424;0.550266;232;3;
0.142838;0.347744;0.550392;226;3;
0.147818;0.348106;0.550658;213;3;
0.151768;0.345057;0.550967;197;3;
0.15668;0.344227;0.551398;191;3;
0.158804;0.342998;0.549678;186;3;
0.160488;0.344976;0.549534;181;3;
0.163999;0.348536;0.549604;173;3;
0.168877;0.347782;0.550402;152;3;
0.1736;0.349161;0.54951;146;3;
0.178466;0.350306;0.549592;130;3;
0.18339;0.350954;0.550177;128;3;
0.188194;0.349722;0.549547;125;3;
0.19317;0.349331;0.549852;109;3;
0.198141;0.349857;0.549918;87;3;
0.201796;0.348125;0.550592;73;3;
0.20677;0.348514;0.550259;62;3;
0.209042;0.344064;0.550439;55;3;
0.213466;0.341741;0.550272;54;3;
0.216603;0.337863;0.550625;53;3;
0.219977;0.334213;0.550086;46;3;
0.224672;0.3325;0.549923;44;3;
0.226789;0.327975;0.550125;34;3;
0.231385;0.329942;0.55004;31;3;
0.235298;0.33299;0.549406;27;3;
0.239626;0.335481;0.54966;25;3;
0.244619;0.335223;0.549741;8;3;
0.245446;0.340148;0.55;0;0;0;0;1;3;
0.26473;0.33248;0.55;0;0;0;0;0;3;
0.216603;0.337863;0.550625;53;4;
10.3911;201128;-110;
0.259264;0.336352;0.55;0;1;
0.267661;0.325163;0.55;1;1;
0.275407;0.313748;0.55;2;1;
0.28222;0.302023;0.55;3;1;
0.288121;0.290058;0.55;4;1;
0.293584;0.278169;0.55;5;1;
0.299515;0.266906;0.55;6;1;
0.306966;0.256882;0.55;7;1;
0.316677;0.248499;0.55;8;1;
0.328721;0.241737;0.55;9;1;
0.342454;0.236126;0.55;10;1;
0.35679;0.230925;0.55;11;1;
0;0;0;12;1;
0.259264;0.336352;0.55;0;2;
0.273493;0.32531;0.55;1;2;
0.286165;0.314221;0.55;2;2;
0.297594;0.303418;0.55;3;2;
0.307897;0.292958;0.55;4;2;
0.317183;0.282877;0.55;5;2;
0.325558;0.273198;0.55;6;2;
0.333115;0.26393;0.55;7;2;
0.339943;0.255076;0.55;8;2;
0.346119;0.246631;0.55;9;2;
0.351713;0.238585;0.55;10;2;
0.35679;0.230925;0.55;11;2;
0;0;0;12;2;
0.366903;0.109661;0.549916;0;3;
0.365971;0.114558;0.54952;479;3;
0.363699;0.118949;0.550268;475;3;
0.363959;0.1239;0.549623;474;3;
0.363421;0.128871;0.549646;468;3;
0.366221;0.133011;0.549519;466;3;
0.362355;0.136142;0.550022;463;3;
0.362257;0.141133;0.549729;460;3;
0.362176;0.146125;0.549462;455;3;
0.362292;0.151123;0.549518;453;3;
0.365969;0.15451;0.549604;439;3;
0.366568;0.159473;0.54968;434;3;
0.36677;0.164469;0.549686;431;3;
0.363411;0.168171;0.549804;419;3;
0.364693;0.173003;0.549837;414;3;
0.366591;0.177629;0.549754;412;3;
0.368014;0.182419;0.549907;409;3;
0.364151;0.185593;0.549962;405;3;
0.361173;0.189567;0.549385;401;3;
0.362011;0.194496;0.549404;400;3;
0.358742;0.198279;0.549498;389;3;
0.353983;0.19974;0.549966;385;3;
0.353282;0.204686;0.55017;383;3;
0.349061;0.20736;0.55036;376;3;
0.346765;0.2118;0.550476;374;3;
0.34236;0.214114;0.550972;369;3;
0.338153;0.215427;0.549647;352;3;
0.333521;0.213566;0.549939;344;3;
0.328525;0.213771;0.549945;342;3;
0.323528;0.213823;0.550115;316;3;
0.319788;0.217141;0.550128;310;3;
0.314802;0.217024;0.550484;305;3;
0.314817;0.222011;0.550136;302;3;
0.309837;0.222459;0.550152;301;3;
0.305543;0.225015;0.549983;263;3;
0.305207;0.230002;0.549854;259;3;
0.301127;0.23287;0.549485;249;3;
0.299484;0.236486;0.549984;203;3;
0.296266;0.240304;0.550232;187;3;
0.295766;0.245266;0.549871;184;3;
0.290776;0.24512;0.55015;179;3;
0.290326;0.250072;0.549622;170;3;
0.285868;0.247901;0.550258;167;3;
0.282171;0.251267;0.550283;158;3;
0.282737;0.256149;0.549365;134;3;
0.280337;0.260528;0.549108;130;3;
0.282594;0.264927;0.549851;125;3;
0.284165;0.269674;0.549831;118;3;
0.283165;0.274573;0.549815;108;3;
0.278229;0.274741;0.550593;85;3;
0.277478;0.279684;0.550581;71;3;
0.277762;0.283318;0.549932;68;3;
0.272955;0.284681;0.549769;63;3;
0.269736;0.288506;0.549868;59;3;
0.265261;0.290732;0.55;0;0;0;0;1;3;
0.255974;0.307141;0.55;0;0;0;0;0;3;
0.282594;0.264927;0.549851;125;4;
10.4309;240939;-110;
0.259257;0.335353;0.55;0;1;
0.267734;0.324217;0.55;1;1;
0.275555;0.312851;0.55;2;1;
0.282434;0.301168;0.55;3;1;
0.288393;0.289238;0.55;4;1;
0.293905;0.277375;0.55;5;1;
0.29988;0.266128;0.55;6;1;
0.30737;0.256107;0.55;7;1;
0.317119;0.247714;0.55;8;1;
0.329201;0.240932;0.55;9;1;
0.342972;0.235294;0.55;10;1;
0.357346;0.230063;0.55;11;1;
0;0;0;12;1;
0.259257;0.335353;0.55;0;2;
0.273991;0.324891;0.55;1;2;
0.286677;0.313754;0.55;2;2;
0.298118;0.302904;0.55;3;2;
0.308429;0.292398;0.55;4;2;
0.317723;0.282271;0.55;5;2;
0.326103;0.272547;0.55;6;2;
0.333664;0.263236;0.55;7;2;
0.340495;0.254339;0.55;8;2;
0.346673;0.245851;0.55;9;2;
0.352269;0.237764;0.55;10;2;
0.357346;0.230063;0.55;11;2;
0;0;0;12;2;
0.366903;0.109661;0.549916;0;3;
0.365971;0.114558;0.54952;479;3;
0.363699;0.118949;0.550268;475;3;
0.363959;0.1239;0.549623;474;3;
0.363421;0.128871;0.549646;468;3;
0.366221;0.133011;0.549519;466;3;
0.362355;0.136142;0.550022;463;3;
0.362257;0.141133;0.549729;460;3;
0.362176;0.146125;0.549462;455;3;
0.362292;0.151123;0.549518;453;3;
0.365969;0.15451;0.549604;439;3;
0.366568;0.159473;0.54968;434;3;
0.36677;0.164469;0.549686;431;3;
0.363411;0.168171;0.549804;419;3;
0.364693;0.173003;0.549837;414;3;
0.366591;0.177629;0.549754;412;3;
0.368014;0.182419;0.549907;409;3;
0.364151;0.185593;0.549962;405;3;
0.361173;0.189567;0.549385;401;3;
0.362011;0.194496;0.549404;400;3;
0.358742;0.198279;0.549498;389;3;
0.353983;0.19974;0.549966;385;3;
0.353282;0.204686;0.55017;383;3;
0.349061;0.20736;0.55036;376;3;
0.346765;0.2118;0.550476;374;3;
0.34236;0.214114;0.550972;369;3;
0.338153;0.215427;0.549647;352;3;
0.333521;0.213566;0.549939;344;3;
0.328525;0.213771;0.549945;342;3;
0.323528;0.213823;0.550115;316;3;
0.319788;0.217141;0.550128;310;3;
0.314802;0.217024;0.550484;305;3;
0.314817;0.222011;0.550136;302;3;
0.309837;0.222459;0.550152;301;3;
0.305543;0.225015;0.549983;263;3;
0.305207;0.230002;0.549854;259;3;
0.301127;0.23287;0.549485;249;3;
0.299484;0.236486;0.549984;203;3;
0.296266;0.240304;0.550232;187;3;
0.295766;0.245266;0.549871;184;3;
0.290776;0.24512;0.55015;179;3;
0.290326;0.250072;0.549622;170;3;
0.285868;0.247901;0.550258;167;3;
0.282171;0.251267;0.550283;158;3;
0.282737;0.256149;0.549365;134;3;
0.280337;0.260528;0.549108;130;3;
0.282594;0.264927;0.549851;125;3;
0.284165;0.269674;0.549831;118;3;
0.283165;0.274573;0.549815;108;3;
0.278229;0.274741;0.550593;85;3;
0.277478;0.279684;0.550581;71;3;
0.277762;0.283318;0.549932;68;3;
0.272955;0.284681;0.549769;63;3;
0.269736;0.288506;0.549868;59;3;
0.265261;0.290732;0.55;0;0;0;0;1;3;
0.255974;0.307141;0.55;0;0;0;0;0;3;
0.280337;0.260528;0.549108;130;4;
10.4375;247530;-110;
0.259251;0.334154;0.55;0;1;
0.267824;0.32308;0.55;1;1;
0.275735;0.311771;0.55;2;1;
0.282695;0.300138;0.55;3;1;
0.288723;0.288248;0.55;4;1;
0.294296;0.276415;0.55;5;1;
0.300323;0.265184;0.55;6;1;
0.30786;0.255166;0.55;7;1;
0.317655;0.246761;0.55;8;1;
0.329782;0.239953;0.55;9;1;
0.343599;0.234282;0.55;10;1;
0.358019;0.229014;0.55;11;1;
0;0;0;12;1;
0.259251;0.334154;0.55;0;2;
0.274592;0.324383;0.55;1;2;
0.287297;0.313186;0.55;2;2;
0.298753;0.302278;0.55;3;2;
0.309076;0.291714;0.55;4;2;
0.318379;0.281531;0.55;5;2;
0.326765;0.271752;0.55;6;2;
0.334332;0.262388;0.55;7;2;
0.341166;0.253438;0.55;8;2;
0.347346;0.2449;0.55;9;2;
0.352942;0.236763;0.55;10;2;
0.358019;0.229014;0.55;11;2;
0;0;0;12;2;
0.366903;0.109661;0.549916;0;3;
0.365971;0.114558;0.54952;479;3;
0.363699;0.118949;0.550268;475;3;
0.363959;0.1239;0.549623;474;3;
0.363421;0.128871;0.549646;468;3;
0.366221;0.133011;0.549519;466;3;
0.362355;0.136142;0.550022;463;3;
0.362257;0.141133;0.549729;460;3;
0.362176;0.146125;0.549462;455;3;
0.362292;0.151123;0.549518;453;3;
0.365969;0.15451;0.549604;439;3;
0.366568;0.159473;0.54968;434;3;
0.36677;0.164469;0.549686;431;3;
0.363411;0.168171;0.549804;419;3;
0.364693;0.173003;0.549837;414;3;
0.366591;0.177629;0.549754;412;3;
0.368014;0.182419;0.549907;409;3;
0.364151;0.185593;0.549962;405;3;
0.361173;0.189567;0.549385;401;3;
0.362011;0.194496;0.549404;400;3;
0.358742;0.198279;0.549498;389;3;
0.353983;0.19974;0.549966;385;3;
0.353282;0.204686;0.55017;383;3;
0.349061;0.20736;0.55036;376;3;
0.346765;0.2118;0.550476;374;3;
0.34236;0.214114;0.550972;369;3;
0.338153;0.215427;0.549647;352;3;
0.333521;0.213566;0.549939;344;3;
0.328525;0.213771;0.549945;342;3;
0.323528;0.213823;0.550115;316;3;
0.319788;0.217141;0.550128;310;3;
0.314802;0.217024;0.550484;305;3;
0.314817;0.222011;0.550136;302;3;
0.309837;0.222459;0.550152;301;3;
0.305543;0.225015;0.549983;263;3;
0.305207;0.230002;0.549854;259;3;
0.301127;0.23287;0.549485;249;3;
0.299484;0.236486;0.549984;203;3;
0.296266;0.240304;0.550232;187;3;
0.295766;0.245266;0.549871;184;3;
0.290776;0.24512;0.55015;179;3;
0.290326;0.250072;0.549622;170;3;
0.285868;0.247901;0.550258;167;3;
0.282171;0.251267;0.550283;158;3;
0.282737;0.256149;0.549365;134;3;
0.280337;0.260528;0.549108;130;3;
0.282594;0.264927;0.549851;125;3;
0.284165;0.269674;0.549831;118;3;
0.283165;0.274573;0.549815;108;3;
0.278229;0.274741;0.550593;85;3;
0.277478;0.279684;0.550581;71;3;
0.277762;0.283318;0.549932;68;3;
0.272955;0.284681;0.549769;63;3;
0.269736;0.288506;0.549868;59;3;
0.265261;0.290732;0.55;0;0;0;0;1;3;
0.255974;0.307141;0.55;0;0;0;0;0;3;
0.282737;0.256149;0.549365;134;4;
10.4943;304384;-110;
0.258744;0.332989;0.55;0;1;
0.26744;0.322033;0.55;1;1;
0.275464;0.310835;0.55;2;1;
0.282528;0.299302;0.55;3;1;
0.288646;0.287501;0.55;4;1;
0.294295;0.275742;0.55;5;1;
0.300387;0.264572;0.55;6;1;
0.307981;0.254601;0.55;7;1;
0.317824;0.246232;0.55;8;1;
0.329997;0.239449;0.55;9;1;
0.343856;0.233797;0.55;10;1;
0.358318;0.228546;0.55;11;1;
0;0;0;12;1;
0.258744;0.332989;0.55;0;2;
0.274872;0.324146;0.55;1;2;
0.287598;0.312909;0.55;2;2;
0.299069;0.301965;0.55;3;2;
0.309402;0.291369;0.55;4;2;
0.318709;0.281158;0.55;5;2;
0.327096;0.271355;0.55;6;2;
0.33466;0.261969;0.55;7;2;
0.341488;0.253003;0.55;8;2;
0.347662;0.244451;0.55;9;2;
0.35325;0.236303;0.55;10;2;
0.358318;0.228546;0.55;11;2;
0;0;0;12;2;
0.318502;0.181189;0.549933;0;3;
0.313985;0.18333;0.550072;320;3;
0.309022;0.182753;0.550268;319;3;
0.306564;0.187092;0.549915;315;3;
0.302125;0.189376;0.549626;310;3;
0.29727;0.190463;0.55012;309;3;
0.295917;0.195258;0.550537;303;3;
0.295983;0.200258;0.550532;299;3;
0.291248;0.201808;0.550109;294;3;
0.291967;0.206755;0.550002;291;3;
0.287518;0.209024;0.549755;286;3;
0.283225;0.211574;0.550004;280;3;
0.28031;0.215629;0.550245;275;3;
0.283286;0.219587;0.55094;274;3;
0.280442;0.223683;0.550571;258;3;
0.282163;0.228377;0.55048;252;3;
0.280781;0.233182;0.550554;251;3;
0.283568;0.237313;0.550956;240;3;
0.288298;0.238832;0.551527;239;3;
0.288566;0.243469;0.549676;230;3;
0.286552;0.248035;0.549982;229;3;
0.290921;0.250464;0.550053;217;3;
0.29413;0.254283;0.549701;213;3;
0.292758;0.259081;0.550006;211;3;
0.288334;0.261411;0.550069;210;3;
0.283442;0.261286;0.551096;208;3;
0.280939;0.26554;0.550298;169;3;
0.277016;0.268541;0.54952;165;3;
0.272247;0.269995;0.549897;150;3;
0.267952;0.272295;0.55065;143;3;
0.264405;0.275809;0.55091;136;3;
0.259471;0.276057;0.550515;113;3;
0.254787;0.277571;0.54964;112;3;
0.250792;0.280404;0.550649;103;3;
0.250305;0.285379;0.550565;100;3;
0.249061;0.28967;0.549954;98;3;
0.253143;0.29253;0.550353;97;3;
0.255602;0.291881;0.549942;86;3;
0.256752;0.289754;0.550231;81;3;
0.258498;0.294359;0.551093;79;3;
0.259529;0.29919;0.551229;66;3;
0.259125;0.304103;0.550393;45;3;
0.256861;0.308483;0.549559;42;3;
0.253259;0.305063;0.55013;37;3;
0.249169;0.307936;0.549999;35;3;
0.246906;0.312384;0.549683;31;3;
0.247029;0.317357;0.550182;26;3;
0.248195;0.322218;0.550059;24;3;
0.247596;0.322555;0.550177;14;3;
0.249626;0.326983;0.551303;6;3;
0.253392;0.330226;0.551849;4;3;
0.254661;0.328706;0.550605;3;3;
0.255003;0.333656;0.549992;2;3;
0.258775;0.336938;0.55;0;0;0;0;0;3;
0.256861;0.308483;0.549559;42;4;
10.5579;367991;-110;
0.25802;0.331871;0.55;0;1;
0.266842;0.321061;0.55;1;1;
0.274986;0.310001;0.55;2;1;
0.282156;0.298595;0.55;3;1;
0.288368;0.286907;0.55;4;1;
0.294096;0.275246;0.55;5;1;
0.300254;0.264161;0.55;6;1;
0.307902;0.254262;0.55;7;1;
0.317792;0.245955;0.55;8;1;
0.330004;0.239228;0.55;9;1;
0.343899;0.233626;0.55;10;1;
0.358396;0.228424;0.55;11;1;
0;0;0;12;1;
0.25802;0.331871;0.55;0;2;
0.27499;0.324045;0.55;1;2;
0.287735;0.312784;0.55;2;2;
0.299215;0.30182;0.55;3;2;
0.309551;0.29121;0.55;4;2;
0.318856;0.280991;0.55;5;2;
0.327237;0.271184;0.55;6;2;
0.334792;0.2618;0.55;7;2;
0.341609;0.25284;0.55;8;2;
0.347769;0.244298;0.55;9;2;
0.353343;0.236164;0.55;10;2;
0.358396;0.228424;0.55;11;2;
0;0;0;12;2;
0.318502;0.181189;0.549933;0;3;
0.313985;0.18333;0.550072;320;3;
0.309022;0.182753;0.550268;319;3;
0.306564;0.187092;0.549915;315;3;
0.302125;0.189376;0.549626;310;3;
0.29727;0.190463;0.55012;309;3;
0.295917;0.195258;0.550537;303;3;
0.295983;0.200258;0.550532;299;3;
0.291248;0.201808;0.550109;294;3;
0.291967;0.206755;0.550002;291;3;
0.287518;0.209024;0.549755;286;3;
0.283225;0.211574;0.550004;280;3;
0.28031;0.215629;0.550245;275;3;
0.283286;0.219587;0.55094;274;3;
0.280442;0.223683;0.550571;258;3;
0.282163;0.228377;0.55048;252;3;
0.280781;0.233182;0.550554;251;3;
0.283568;0.237313;0.550956;240;3;
0.288298;0.238832;0.551527;239;3;
0.288566;0.243469;0.549676;230;3;
0.286552;0.248035;0.549982;229;3;
0.290921;0.250464;0.550053;217;3;
0.29413;0.254283;0.549701;213;3;
0.292758;0.259081;0.550006;211;3;
0.288334;0.261411;0.550069;210;3;
0.283442;0.261286;0.551096;208;3;
0.280939;0.26554;0.550298;169;3;
