x;y;z;yaw;roll;pitch;type;time;ms;delimiter;4.282e-06;840477;-110;
-0.041085;0.326153;0.561318;-0.0873253;-3.13789;0.0446468;2;39.1743;14813;-110;
-0.0391937;0.34872;0.561318;-1.65193;-3.14159;-6.65816e-07;1;39.2152;55721;-110;
-0.0424215;0.324534;0.561318;-0.0962773;-3.1367;0.0411103;2;39.2153;55779;-110;
-0.0391915;0.34872;0.561318;-1.65358;-3.14159;-6.58463e-07;1;39.2548;95273;-110;
-0.04383;0.322666;0.561318;-0.0895095;-3.13027;0.052939;2;39.2548;95284;-110;
-0.0441462;0.345135;0.559517;-1.65821;-3.14034;-0.00629043;1;39.3598;200259;-110;
-0.0515742;0.31422;0.559517;-0.0998436;-3.12771;0.0741982;2;39.3598;200270;-110;
-0.0517232;0.339205;0.556625;-1.66546;-3.13788;-0.0160668;1;39.4351;275611;-110;
-0.0501199;0.306615;0.556625;-0.0944071;-3.10609;0.06424;2;39.4351;275622;-110;
-0.0531515;0.326867;0.561087;-1.67297;-3.14159;-8.95417e-07;1;39.4772;317708;-110;
-0.0500635;0.298874;0.561087;-0.0991085;-3.09998;0.0424536;2;39.4772;317721;-110;
-0.0532697;0.326655;0.561075;-1.67753;-3.14159;-8.93407e-07;1;39.5495;389940;-110;
-0.0507762;0.308173;0.561075;-0.0985945;-3.1187;0.0717713;2;39.5495;389952;-110;
-0.0532697;0.326655;0.561075;-1.67234;-3.14159;-8.97076e-07;1;39.597;437452;-110;
-0.0502199;0.307558;0.561075;-0.0930598;-3.10195;0.106764;2;39.597;437463;-110;
-0.0565826;0.325576;0.560764;-1.67234;-3.14159;-9.47254e-07;1;39.6421;482542;-110;
-0.0530058;0.306002;0.560764;-0.101029;-3.08413;0.082256;2;39.6421;482556;-110;
-0.0494148;0.326633;0.560982;-1.66011;-3.14159;-8.56316e-07;1;39.7049;545403;-110;
-0.0410162;0.30822;0.560982;-0.100585;-3.13224;0.0927296;2;39.7049;545415;-110;
-0.043603;0.327434;0.561116;-1.66381;-3.14159;-7.67601e-07;1;39.7816;622067;-110;
-0.0416364;0.308796;0.561116;-0.109456;-3.10269;0.0947359;2;39.7816;622080;-110;
-0.0439268;0.331846;0.562883;-1.67099;3.14039;0.00557872;1;39.8964;736908;-110;
-0.0401318;0.317087;0.562883;-0.110592;3.13134;0.0672834;2;39.8964;736919;-110;
-0.0449385;0.343389;0.562517;-1.67707;3.14008;0.00684164;1;39.9641;804543;-110;
-0.037733;0.330461;0.562517;-0.116265;-3.10761;0.0694012;2;39.9641;804554;-110;
-0.0451744;0.345563;0.561371;-1.68504;-3.14159;-7.25632e-07;1;40.0447;885155;-110;
-0.0338917;0.325078;0.561371;-0.123724;3.14003;0.0468399;2;40.0447;885167;-110;
-0.0451747;0.345563;0.561371;-1.68504;-3.14159;-7.26486e-07;1;40.0983;938804;-110;
-0.0300914;0.330206;0.561371;-0.119469;3.13994;-0.00219886;2;40.0983;938819;-110;
-0.0451747;0.345563;0.561371;-1.69383;-3.14159;-7.20415e-07;1;40.1205;960959;-110;
-0.030227;0.330074;0.561371;-0.128255;3.13994;-0.00219886;2;40.1205;960975;-110;
-0.0468274;0.335958;0.55785;-1.69506;-3.13845;-0.0126412;1;40.2524;92888;-110;
-0.0276278;0.326692;0.55785;-0.122669;3.13994;-0.0342834;2;40.2524;92898;-110;
-0.0430366;0.323536;0.560579;-1.69524;-3.1402;-0.00578815;1;40.4042;244631;-110;
-0.019607;0.335093;0.560579;-0.127873;3.0966;-0.0963174;2;40.4042;244645;-110;
-0.0429034;0.31048;0.561943;-1.69609;-3.14159;-7.92888e-07;1;40.4677;308184;-110;
-0.0236833;0.331521;0.561943;-0.133635;-3.12352;-0.0892294;2;40.4677;308198;-110;
-0.0478422;0.306115;0.561922;-1.69663;-3.14159;-8.8852e-07;1;40.5713;411765;-110;
-0.0209497;0.336333;0.561922;-0.134236;-3.13884;-0.0596543;2;40.5713;411776;-110;
-0.0459791;0.302693;0.561856;-1.69662;-3.14159;-8.69484e-07;1;40.6629;503421;-110;
-0.0223673;0.334952;0.561856;-0.137381;-3.1372;-0.0876881;2;40.663;503437;-110;
-0.0459791;0.302693;0.561856;-1.69662;-3.14159;-8.69484e-07;1;40.6672;507713;-110;
-0.0223673;0.334952;0.561856;-0.137381;-3.1372;-0.0876881;2;40.6673;507724;-110;
-0.0459752;0.302686;0.561856;-1.69883;-3.14159;-8.67668e-07;1;40.6948;535303;-110;
-0.0222921;0.334893;0.561856;-0.139592;-3.1372;-0.0876881;2;40.6948;535316;-110;
-0.0478352;0.30776;0.562581;-1.69971;3.1414;0.000715723;1;40.7703;610733;-110;
-0.0259481;0.338243;0.562581;-0.141589;-3.12575;-0.0731923;2;40.7703;610745;-110;
-0.0499378;0.314059;0.562687;-1.69971;-3.14153;-0.000245784;1;40.8538;694321;-110;
-0.028791;0.336102;0.562687;-0.142245;-3.12561;-0.0832391;2;40.8539;694334;-110;
-0.0501316;0.315434;0.562033;-1.71247;-3.14159;-8.68091e-07;1;40.9445;784955;-110;
-0.0313482;0.327467;0.562033;-0.145072;-3.11268;-0.0430198;2;40.9445;784975;-110;
-0.0522559;0.310052;0.560819;-1.71486;-3.14074;-0.00284733;1;41.068;908437;-110;
-0.0367504;0.317052;0.560819;-0.150973;-3.10368;-0.0539559;2;41.068;908448;-110;
-0.0547412;0.296024;0.560254;-1.71882;-3.14135;-0.000755313;1;41.1462;986650;-110;
-0.0390358;0.303121;0.560254;-0.150383;-3.10462;-0.0216585;2;41.1462;986709;-110;
-0.0379732;0.283814;0.561532;-1.69409;3.13906;0.0106301;1;41.3035;143938;-110;
-0.0415514;0.302681;0.561532;-0.153481;3.13671;0.0468687;2;41.3035;143951;-110;
-0.0125206;0.26224;0.562511;-1.68559;3.1369;0.0338764;1;41.4416;282055;-110;
-0.0310466;0.291993;0.562511;-0.156209;3.13626;0.0895686;2;41.4416;282071;-110;
0.00038508;0.24656;0.562417;-1.70803;3.1358;0.0528071;1;41.5657;406172;-110;
-0.0300334;0.295016;0.562417;-0.163943;3.13424;0.0770492;2;41.5657;406184;-110;
-0.000741369;0.246824;0.564448;-1.71707;3.13836;0.0262016;1;41.679;519486;-110;
-0.0316154;0.304607;0.564448;-0.156491;3.12337;0.128929;2;41.679;519502;-110;
-0.015067;0.255463;0.56614;-1.75438;3.13734;0.0192934;1;41.8321;672616;-110;
-0.0381432;0.287122;0.56614;-0.191993;3.12996;0.0014598;2;41.8322;672627;-110;
-0.0303153;0.22865;0.565442;-1.75099;3.12625;0.0526236;1;41.9884;828882;-110;
-0.0305289;0.292078;0.565442;-0.15954;3.11861;0.0292338;2;41.9884;828895;-110;
-0.0268776;0.205394;0.561657;-1.72219;3.1202;0.0838305;1;42.0967;937206;-110;
-0.0263955;0.304696;0.561657;-0.152545;3.10772;0.0607099;2;42.0967;937219;-110;
-0.0269355;0.206711;0.561807;-1.70672;3.12978;0.0495024;1;42.1843;24808;-110;
-0.0237883;0.306513;0.561807;-0.169723;3.09928;0.0206977;2;42.1843;24822;-110;
-0.0380034;0.215819;0.560552;-1.72603;-3.14159;-1.03547e-06;1;42.2448;85295;-110;
-0.030851;0.302873;0.560552;-0.194061;3.10751;-0.016808;2;42.2448;85306;-110;
-0.0416719;0.216992;0.560784;-1.7439;-3.14159;-1.12537e-06;1;42.3268;167303;-110;
-0.0225403;0.285987;0.560784;-0.199872;3.1184;-0.0573208;2;42.3268;167315;-110;
-0.0416719;0.216992;0.560784;-1.7439;-3.14159;-1.12537e-06;1;42.3686;209092;-110;
-0.0221396;0.286536;0.560784;-0.200117;3.11399;-0.0633104;2;42.3686;209105;-110;
-0.0373041;0.21417;0.561475;-1.75748;3.14095;0.0018837;1;42.4044;244836;-110;
-0.0205109;0.288721;0.561475;-0.185271;3.13292;-0.0576316;2;42.4044;244849;-110;
-0.0342006;0.213133;0.561657;-1.76435;-3.14159;-9.09218e-07;1;42.473;313513;-110;
-0.0213607;0.288862;0.561657;-0.181178;3.10342;-0.0646534;2;42.4731;313524;-110;
-0.0342006;0.213133;0.561657;-1.76435;-3.14159;-9.09218e-07;1;42.4836;324096;-110;
-0.0213607;0.288862;0.561657;-0.181178;3.10342;-0.0646534;2;42.4836;324109;-110;
-0.0309398;0.211852;0.562101;-1.77844;-3.14159;-8.55496e-07;1;42.5307;371128;-110;
-0.0186446;0.287573;0.562101;-0.193266;3.12889;-0.0751791;2;42.5307;371140;-110;
-0.0296733;0.211336;0.562267;-1.78397;-3.14159;-8.12935e-07;1;42.584;424495;-110;
-0.0215997;0.288808;0.562267;-0.183232;3.11842;-0.0766406;2;42.584;424509;-110;
-0.025602;0.214978;0.562218;-1.77926;-3.14159;-6.50405e-07;1;42.6328;473299;-110;
-0.0197491;0.292161;0.562218;-0.176183;3.11655;-0.0671331;2;42.6328;473308;-110;
-0.0323247;0.214595;0.56254;-1.78285;-3.14131;-0.000835351;1;42.6856;526026;-110;
-0.0323714;0.288491;0.56254;-0.165553;3.13082;-0.0539672;2;42.6856;526036;-110;
-0.0323247;0.214595;0.56254;-1.78285;-3.14131;-0.000835351;1;42.7269;567395;-110;
-0.0299449;0.285408;0.56254;-0.177196;3.13751;-0.0460851;2;42.7269;567412;-110;
-0.0276693;0.220197;0.561807;-1.77491;-3.14159;-6.10541e-07;1;42.7813;621807;-110;
-0.0296627;0.285982;0.561807;-0.195238;3.12914;-0.0136165;2;42.7813;621817;-110;
-0.0393216;0.220602;0.561756;-1.75378;-3.14159;-8.65063e-07;1;42.8675;707965;-110;
-0.0462787;0.281551;0.561756;-0.150259;-3.14152;-0.0309658;2;42.8675;707973;-110;
-0.0376207;0.220779;0.561911;-1.76561;-3.14159;-8.19005e-07;1;42.9453;785761;-110;
-0.0404205;0.276852;0.561911;-0.171223;-3.12854;-0.0152593;2;42.9453;785772;-110;
-0.0364887;0.217832;0.561217;-1.76562;-3.14159;-7.9895e-07;1;42.9934;833844;-110;
-0.0404135;0.272682;0.561217;-0.17085;-3.12597;-0.00939779;2;42.9934;833882;-110;
-0.0330426;0.212792;0.561252;-1.75105;3.14053;0.00339665;1;43.053;893440;-110;
-0.0409412;0.268253;0.561252;-0.151542;-3.14024;-0.00144448;2;43.053;893452;-110;
-0.031169;0.21053;0.561375;-1.74161;-3.14159;-7.01717e-07;1;43.1368;977224;-110;
-0.0442625;0.266411;0.561375;-0.161782;-3.13907;-0.0131733;2;43.1368;977237;-110;
-0.031169;0.21053;0.561375;-1.72606;-3.14159;-7.03041e-07;1;43.1725;12998;-110;
-0.0451302;0.2662;0.561375;-0.146226;-3.13907;-0.0131733;2;43.1725;13006;-110;
-0.0311669;0.210531;0.561375;-1.72193;-3.14159;-7.27933e-07;1;43.2269;67384;-110;
-0.0450753;0.264164;0.561375;-0.16237;-3.1288;0.0285956;2;43.2269;67396;-110;
-0.0311712;0.21053;0.561375;-1.72191;-3.14159;-7.5506e-07;1;43.2393;79738;-110;
-0.0449209;0.263996;0.561375;-0.160724;-3.13637;0.0235386;2;43.2393;79749;-110;
-0.0311745;0.21053;0.561375;-1.7219;-3.14159;-7.73679e-07;1;43.3354;175856;-110;
-0.0442743;0.264181;0.561375;-0.161406;-3.11893;0.0286565;2;43.3354;175872;-110;
-0.0269481;0.218112;0.561794;-1.7234;-3.13827;-0.0132253;1;43.4036;244076;-110;
-0.0406501;0.267176;0.561794;-0.159542;-3.12775;0.00977084;2;43.4036;244088;-110;
-0.0238422;0.221111;0.56205;-1.7303;-3.14159;-5.94589e-07;1;43.4477;288173;-110;
-0.0407914;0.268951;0.56205;-0.16193;3.13962;0.0121509;2;43.4477;288186;-110;
-0.0266978;0.220624;0.561806;-1.7397;-3.14159;-6.60469e-07;1;43.4568;297241;-110;
-0.0431967;0.268622;0.561806;-0.171326;3.13962;0.0121509;2;43.4568;297258;-110;
-0.0340681;0.218721;0.561504;-1.73319;-3.14159;-8.96543e-07;1;43.5228;363287;-110;
-0.0457157;0.270435;0.561504;-0.146199;3.13198;-0.0277972;2;43.5228;363300;-110;
-0.0340681;0.218721;0.561504;-1.73319;-3.14159;-8.96543e-07;1;43.5798;420236;-110;
-0.0407578;0.271805;0.561504;-0.164869;3.13758;0.0295028;2;43.5798;420247;-110;
-0.0391904;0.214571;0.5618;-1.74626;-3.14159;-1.03254e-06;1;43.6098;450279;-110;
-0.0441268;0.269402;0.5618;-0.178119;-3.13349;0.00656332;2;43.6098;450289;-110;
-0.0443961;0.212269;0.561892;-1.73603;-3.14159;-1.13833e-06;1;43.6698;510272;-110;
-0.0471294;0.270283;0.561892;-0.156591;3.13635;-0.0232663;2;43.6698;510285;-110;
-0.0443912;0.21227;0.561892;-1.7456;-3.14159;-1.11537e-06;1;43.7112;551634;-110;
-0.0386374;0.277015;0.561892;-0.169995;3.13685;-0.0237014;2;43.7112;551648;-110;
-0.0443925;0.21227;0.561892;-1.74816;-3.14159;-1.12101e-06;1;43.739;579489;-110;
-0.0380297;0.279188;0.561892;-0.164366;3.12769;-0.0306603;2;43.739;579501;-110;
-0.0443926;0.21227;0.561892;-1.74823;-3.14159;-1.119e-06;1;43.807;647439;-110;
-0.0357218;0.283509;0.561892;-0.164328;3.12738;-0.0306217;2;43.807;647452;-110;
-0.0412762;0.209183;0.561983;-1.74505;-3.14159;-1.01708e-06;1;43.8103;650744;-110;
-0.0328318;0.28045;0.561983;-0.161149;3.12738;-0.0306217;2;43.8103;650752;-110;
-0.0391127;0.206996;0.56198;-1.74288;-3.14159;-9.34963e-07;1;43.9037;744148;-110;
-0.0325338;0.286254;0.56198;-0.159079;3.10967;-0.057926;2;43.9037;744161;-110;
-0.0428682;0.203402;0.562413;-1.73549;-3.14159;-1.04389e-06;1;43.961;801498;-110;
-0.0363074;0.284215;0.562413;-0.154388;-3.13508;-0.0327349;2;43.961;801511;-110;
-0.0448254;0.201649;0.56259;-1.73082;-3.14159;-1.08457e-06;1;44.0605;900928;-110;
-0.0318265;0.288763;0.56259;-0.155112;3.12457;-0.0748688;2;44.0605;900941;-110;
-0.0353922;0.20691;0.56238;-1.70165;-3.14159;-8.44894e-07;1;44.1306;971074;-110;
-0.0260518;0.290602;0.56238;-0.158391;3.11458;-0.0738633;2;44.1306;971085;-110;
-0.0295804;0.208287;0.562343;-1.7117;-3.14159;-6.94583e-07;1;44.2079;48372;-110;
-0.0260467;0.292279;0.562343;-0.153954;3.11379;-0.0694001;2;44.2079;48380;-110;
-0.028506;0.205495;0.562825;-1.74131;-3.14159;-6.72445e-07;1;44.2575;97995;-110;
-0.0262096;0.2903;0.562825;-0.173725;3.10643;-0.0832752;2;44.2575;98007;-110;
-0.0373345;0.202895;0.562253;-1.7409;-3.14159;-9.32727e-07;1;44.3532;193708;-110;
-0.0351243;0.290643;0.562253;-0.134376;3.12384;-0.0707136;2;44.3533;193723;-110;
-0.0374235;0.201491;0.561963;-1.74408;-3.14159;-9.5324e-07;1;44.4319;272393;-110;
-0.0319916;0.289517;0.561963;-0.150096;3.13103;-0.0709829;2;44.4319;272401;-110;
-0.0374262;0.201491;0.561963;-1.74407;-3.14159;-9.46122e-07;1;44.5052;345709;-110;
-0.034131;0.287594;0.561963;-0.148533;3.13771;-0.0482703;2;44.5053;345726;-110;
-0.0327438;0.200633;0.562024;-1.73127;-3.14159;-8.30243e-07;1;44.5699;410367;-110;
-0.0326503;0.285084;0.562024;-0.139384;3.13724;-0.0520148;2;44.5699;410375;-110;
-0.0306018;0.200203;0.562044;-1.72536;-3.14159;-7.76153e-07;1;44.5911;431617;-110;
-0.0344651;0.282892;0.562044;-0.141333;3.1355;-0.0558544;2;44.5912;431628;-110;
-0.0328191;0.203161;0.562092;-1.71535;-3.14159;-8.30445e-07;1;44.6765;516992;-110;
-0.0410359;0.282162;0.562092;-0.139784;-3.12538;-0.0191812;2;44.6765;517001;-110;
-0.032272;0.210225;0.562371;-1.71167;-3.13848;-0.0115859;1;44.7737;614145;-110;
-0.0410793;0.279259;0.562371;-0.145575;-3.11558;-0.0112218;2;44.7737;614157;-110;
-0.02678;0.216023;0.562443;-1.70716;-3.14159;-6.43666e-07;1;44.8729;713331;-110;
-0.039285;0.264439;0.562443;-0.139367;3.13579;-0.00239475;2;44.8729;713341;-110;
-0.0208078;0.214117;0.562236;-1.70535;3.14159;-4.93431e-07;1;44.9504;790878;-110;
-0.0388282;0.267588;0.562236;-0.140959;-3.13411;-0.00591662;2;44.9504;790888;-110;
-0.0257406;0.213434;0.561702;-1.7057;-3.14159;-6.21507e-07;1;45.011;851519;-110;
-0.0485058;0.265868;0.561702;-0.141911;-3.11802;0.0236756;2;45.0111;851532;-110;
-0.0230871;0.209649;0.56204;-1.70898;3.14048;0.00504296;1;45.0576;898075;-110;
-0.0423068;0.261654;0.56204;-0.144125;-3.13348;0.00626922;2;45.0576;898086;-110;
-0.0257154;0.21277;0.562004;-1.73518;-3.13909;-0.00962693;1;45.1195;960014;-110;
-0.0476391;0.266819;0.562004;-0.157934;-3.13031;0.0379288;2;45.1196;960110;-110;
-0.0377517;0.211369;0.562096;-1.71853;3.13777;0.0125997;1;45.2046;45093;-110;
-0.0528221;0.253796;0.562096;-0.0920496;-3.12685;0.0149486;2;45.2046;45104;-110;
-0.0330211;0.20207;0.560724;-1.72379;3.13906;0.00871774;1;45.3073;147766;-110;
-0.0443504;0.267818;0.560724;-0.148852;3.13491;0.0210257;2;45.3073;147777;-110;
-0.030688;0.206178;0.561974;-1.72438;-3.14159;-8.24532e-07;1;45.3976;238078;-110;
-0.0400009;0.271999;0.561974;-0.125741;3.1314;0.00683101;2;45.3976;238090;-110;
-0.0295518;0.207868;0.562528;-1.71913;-3.14159;-8.10447e-07;1;45.4937;334177;-110;
-0.0387953;0.271644;0.562528;-0.135847;3.136;0.0105215;2;45.4937;334186;-110;
-0.032888;0.208219;0.562103;-1.71913;-3.14159;-9.04343e-07;1;45.5439;384406;-110;
-0.0414041;0.273052;0.562103;-0.139701;3.13451;-0.00439595;2;45.5453;385795;-110;
-0.0393031;0.209653;0.561589;-1.69331;-3.14159;-1.06794e-06;1;45.6171;457544;-110;
-0.0417021;0.277663;0.561589;-0.125686;-3.11934;-0.0185639;2;45.6171;457573;-110;
-0.0320218;0.206363;0.561317;-1.68589;3.14046;0.00465055;1;45.6972;537666;-110;
-0.0296825;0.275088;0.561317;-0.131805;3.11833;-0.0148635;2;45.6972;537677;-110;
-0.025935;0.204628;0.561632;-1.69511;3.14159;-7.17685e-07;1;45.7665;606977;-110;
-0.0261539;0.285817;0.561632;-0.150258;3.12729;-0.0331504;2;45.7665;606989;-110;
-0.0313174;0.21108;0.561815;-1.72911;-3.13715;-0.0157302;1;45.8395;680000;-110;
-0.031758;0.296329;0.561815;-0.171457;3.13242;-0.0481603;2;45.8395;680009;-110;
-0.0385441;0.218834;0.561561;-1.76229;-3.1296;-0.0342847;1;45.875;715450;-110;
-0.034579;0.301941;0.561561;-0.187141;3.12604;-0.0609634;2;45.875;715462;-110;
-0.0448102;0.218214;0.561501;-1.75977;-3.13777;-0.0100948;1;45.9482;788625;-110;
-0.0329175;0.286241;0.561501;-0.132143;3.13037;-0.102288;2;45.9482;788637;-110;
-0.0389077;0.20994;0.561331;-1.71106;-3.14159;-1.06314e-06;1;46.0062;846697;-110;
-0.0243149;0.299872;0.561331;-0.132968;3.11827;-0.0614431;2;46.0062;846709;-110;
-0.0337494;0.210456;0.561311;-1.7263;-3.14159;-8.81999e-07;1;46.0981;938611;-110;
-0.0246239;0.301474;0.561311;-0.149111;3.09338;-0.064072;2;46.0982;938623;-110;
-0.043171;0.204064;0.562277;-1.72707;-3.14159;-1.13913e-06;1;46.1519;992376;-110;
-0.0392823;0.299632;0.562277;-0.126321;3.11264;-0.0704277;2;46.1519;992387;-110;
-0.0430011;0.201966;0.562399;-1.68226;-3.14159;-1.15054e-06;1;46.2752;115702;-110;
-0.0367973;0.297432;0.562399;-0.128071;3.12576;-0.0613712;2;46.2752;115719;-110;
-0.0313055;0.202303;0.56203;-1.6305;3.14159;-8.31152e-07;1;46.3614;201840;-110;
-0.0340977;0.294765;0.56203;-0.116374;3.13472;-0.055892;2;46.3614;201854;-110;
-0.0240132;0.207155;0.561698;-1.69855;3.14159;-6.13705e-07;1;46.4575;297926;-110;
-0.0287795;0.295058;0.561698;-0.194366;3.14003;-0.0510072;2;46.4575;297939;-110;
-0.0301309;0.20881;0.561883;-1.70365;-3.14159;-7.77681e-07;1;46.5627;403174;-110;
-0.0457872;0.294171;0.561883;-0.137008;-3.13587;-0.0325487;2;46.5627;403187;-110;
-0.0288896;0.211799;0.562058;-1.67534;-3.14159;-7.3972e-07;1;46.6073;447772;-110;
-0.0426632;0.292025;0.562058;-0.124107;-3.13831;-0.0376308;2;46.6073;447784;-110;
-0.0224026;0.206165;0.561841;-1.69444;3.13848;0.0153108;1;46.6643;504772;-110;
-0.0412824;0.286476;0.561841;-0.147873;-3.13449;-0.0115071;2;46.6643;504783;-110;
-0.0198812;0.204572;0.561616;-1.70595;3.14159;-5.03742e-07;1;46.7234;563893;-110;
-0.0449442;0.286559;0.561616;-0.134838;3.13856;0.0130329;2;46.7234;563906;-110;
-0.0189385;0.200479;0.562344;-1.71314;3.14159;-4.83148e-07;1;46.7755;615923;-110;
-0.0460155;0.280816;0.562344;-0.139008;-3.1024;0.0078972;2;46.7755;615940;-110;
-0.021516;0.205043;0.562088;-1.7123;-3.13861;-0.0137141;1;46.8961;736530;-110;
-0.0504219;0.282864;0.562088;-0.132223;-3.12399;0.0304024;2;46.8961;736541;-110;
-0.0278558;0.218565;0.5613;-1.70934;-3.13283;-0.0364748;1;46.9734;813895;-110;
-0.0500149;0.269969;0.5613;-0.132867;-3.10567;-0.0180738;2;46.9734;813907;-110;
-0.0232169;0.21991;0.562123;-1.70548;3.14159;-6.08911e-07;1;47.0336;874119;-110;
-0.0440597;0.266279;0.562123;-0.128059;3.11807;-0.00621984;2;47.0337;874130;-110;
-0.0174313;0.216162;0.562248;-1.70262;3.13928;0.0125244;1;47.1276;968044;-110;
-0.0431775;0.274682;0.562248;-0.13359;3.13797;-0.0181669;2;47.1276;968057;-110;
-0.0167977;0.207167;0.561889;-1.70316;3.1407;0.0048696;1;47.2236;64024;-110;
-0.0445966;0.280205;0.561889;-0.135372;3.13654;0.0279565;2;47.2236;64034;-110;
-0.0212018;0.208166;0.561363;-1.70388;-3.13832;-0.015846;1;47.3064;146892;-110;
-0.0428894;0.288225;0.561363;-0.132092;3.11575;0.00321367;2;47.3064;146907;-110;
-0.0231288;0.222665;0.562156;-1.70338;-3.1339;-0.0366504;1;47.3988;239312;-110;
-0.0368633;0.281271;0.562156;-0.135038;3.13648;-0.0435358;2;47.3988;239323;-110;
-0.0161534;0.225418;0.56253;-1.69174;3.14159;-4.12705e-07;1;47.4619;302385;-110;
-0.0296872;0.289985;0.56253;-0.125023;3.11791;-0.0417189;2;47.4619;302401;-110;
-0.00979501;0.227099;0.562445;-1.69763;3.14159;-2.43085e-07;1;47.5583;398760;-110;
-0.0315837;0.307706;0.562445;-0.129692;3.12717;-0.027025;2;47.5583;398774;-110;
-0.0141928;0.214321;0.561404;-1.70694;3.13944;0.0123997;1;47.621;461497;-110;
-0.031718;0.309634;0.561404;-0.137474;3.11212;-0.025546;2;47.621;461509;-110;
-0.0169282;0.211885;0.56149;-1.70812;3.14159;-4.50979e-07;1;47.6792;519703;-110;
-0.0304306;0.310958;0.56149;-0.133879;3.10867;-0.0514836;2;47.6792;519714;-110;
-0.0142521;0.212471;0.560605;-1.70812;3.14159;-3.75594e-07;1;47.727;567519;-110;
-0.0277548;0.311543;0.560605;-0.133876;3.10867;-0.0514836;2;47.7271;567528;-110;
-0.0128909;0.214946;0.561219;-1.70456;-3.1398;-0.0108455;1;47.7883;628793;-110;
-0.0301508;0.318685;0.561219;-0.133192;3.10951;-0.0674653;2;47.7883;628805;-110;
-0.0183554;0.229789;0.562583;-1.70341;-3.13626;-0.0286233;1;47.8866;727061;-110;
-0.0307521;0.311651;0.562583;-0.13858;3.12678;-0.104187;2;47.8866;727080;-110;
-0.0182804;0.228335;0.562604;-1.70167;3.14159;-4.64352e-07;1;47.9567;797179;-110;
-0.0310518;0.307855;0.562604;-0.137426;3.13921;-0.130558;2;47.9567;797186;-110;
-0.0182804;0.228335;0.562604;-1.70589;3.14159;-4.64644e-07;1;47.9919;832413;-110;
-0.0331849;0.322431;0.562604;-0.14046;-3.13656;-0.0879523;2;47.992;832434;-110;
-0.0185416;0.235409;0.562241;-1.70731;-3.13905;-0.0133885;1;48.0656;906069;-110;
-0.0353279;0.328885;0.562241;-0.137636;3.13829;-0.0753092;2;48.0656;906083;-110;
-0.019043;0.248066;0.561348;-1.70871;-3.13769;-0.0204627;1;48.1464;986827;-110;
-0.0373176;0.314107;0.561348;-0.138571;-3.13392;-0.111664;2;48.1464;986839;-110;
-0.0165135;0.250241;0.561614;-1.71214;-3.1414;-0.00107138;1;48.2357;76124;-110;
-0.0381001;0.321869;0.561614;-0.14141;-3.11999;-0.0471252;2;48.2357;76139;-110;
-0.00956736;0.263249;0.562252;-1.71172;-3.14065;-0.00616111;1;48.3572;197644;-110;
-0.0398393;0.321078;0.562252;-0.138003;3.13182;-0.0146823;2;48.3572;197656;-110;
-0.00667688;0.279009;0.561509;-1.71061;-3.13835;-0.0229516;1;48.4352;275694;-110;
-0.0408728;0.317103;0.561509;-0.134665;3.13832;-0.0385056;2;48.4352;275706;-110;
-0.00698766;0.290343;0.565274;-1.70971;3.14091;0.00484328;1;48.5802;420720;-110;
-0.043639;0.318187;0.565274;-0.138948;3.11881;0.0206551;2;48.5803;420734;-110;
0.00582126;0.310931;0.568265;-1.70843;3.14109;0.00510763;1;48.7383;578795;-110;
-0.0345896;0.313429;0.568265;-0.139923;3.13554;0.0535248;2;48.7383;578808;-110;
0.0138422;0.325494;0.562381;-1.70827;-3.14043;-0.0155177;1;48.8082;648628;-110;
-0.0345445;0.317975;0.562381;-0.142504;3.10976;0.0638892;2;48.8082;648639;-110;
-0.00552254;0.334044;0.589116;-1.71121;3.12892;0.0917273;1;49.0499;890365;-110;
-0.0397575;0.339323;0.589116;-0.145521;3.10206;0.123025;2;49.0499;890380;-110;
-0.0241376;0.357321;0.594922;-1.7156;3.11873;0.116593;1;49.2666;107109;-110;
-0.0408504;0.374661;0.594922;-0.145926;3.09941;0.167942;2;49.2666;107122;-110;
-0.0325738;0.378788;0.590202;-1.71684;3.11548;0.120045;1;49.4613;301822;-110;
-0.043576;0.39102;0.590202;-0.145259;-3.13631;0.136338;2;49.4614;301844;-110;
-0.0435954;0.390175;0.569457;-1.71576;3.12551;0.0658465;1;49.5564;396874;-110;
-0.0541667;0.400745;0.569457;-0.143794;3.09599;0.10747;2;49.5564;396886;-110;
-0.0479048;0.387519;0.561392;-1.71375;3.13603;0.0218557;1;49.6404;480831;-110;
-0.0459144;0.363873;0.561392;-0.143212;3.12563;0.0268106;2;49.6404;480877;-110;
-0.0396874;0.393758;0.56947;-1.71215;3.13522;0.027793;1;49.766;606490;-110;
-0.041502;0.350557;0.56947;-0.142899;3.13953;-0.0213075;2;49.766;606502;-110;
-0.0354031;0.400999;0.564412;-1.7126;3.13678;0.0221614;1;49.8572;697700;-110;
-0.0458376;0.362731;0.564412;-0.143571;-3.12205;0.0292266;2;49.8572;697715;-110;
-0.033394;0.402233;0.56166;-1.71327;-3.14159;-3.78839e-07;1;49.9233;763786;-110;
-0.0441334;0.335835;0.56166;-0.145658;-3.11539;-0.0163606;2;49.9233;763798;-110;
-0.039494;0.403344;0.559913;-1.71327;-3.14159;-4.38755e-07;1;49.9773;817762;-110;
-0.0483887;0.331299;0.559913;-0.141957;-3.10253;-0.00953544;2;49.9773;817774;-110;
