x;y;z;yaw;roll;pitch;time;ms;delimiter;1572862891;466;-110;
0.115306;0.170424;0.512217;-1.88322;-3.14159;1.16265e-06;1572863238;289;-110;
0.115332;0.170406;0.512217;-1.88338;-3.14159;8.29772e-07;1572863238;319;-110;
0.115333;0.170406;0.512217;-1.88338;-3.14159;1.44403e-07;1572863238;376;-110;
0.115333;0.170406;0.512217;-1.88338;-3.14159;6.4673e-08;1572863238;406;-110;
0.115333;0.170406;0.512217;-1.88338;-3.14159;1.79801e-07;1572863238;455;-110;
0.115333;0.170406;0.512217;-1.88338;-3.14159;1.3845e-07;1572863238;503;-110;
0.115333;0.170406;0.512217;-1.88338;-3.14159;1.44734e-07;1572863238;560;-110;
0.115333;0.170406;0.512217;-1.88338;-3.14159;1.50087e-07;1572863238;602;-110;
0.115333;0.170406;0.512217;-1.88338;-3.14159;1.50087e-07;1572863238;644;-110;
0.115333;0.170406;0.512217;-1.88338;-3.14159;1.47961e-07;1572863238;682;-110;
0.115333;0.170406;0.512217;-1.88338;-3.14159;1.45776e-07;1572863238;725;-110;
0.115333;0.170406;0.512217;-1.88338;-3.14159;1.46291e-07;1572863238;780;-110;
0.0985038;0.185693;0.512867;-1.96222;3.14159;-9.66964e-08;1572863239;29;-110;
0.0708492;0.197892;0.512368;-2.04952;-3.14159;-4.30312e-07;1572863239;264;-110;
0.0429662;0.211249;0.512593;-2.1467;-3.14159;-7.20282e-07;1572863239;481;-110;
0.0128502;0.216012;0.512509;-2.25605;-3.14159;-8.9612e-07;1572863239;716;-110;
-0.0189624;0.228436;0.512869;-2.34618;-3.14159;-9.27766e-07;1572863239;941;-110;
-0.0539453;0.238561;0.512932;-2.32853;-3.14159;-9.34827e-07;1572863240;168;-110;
-0.083258;0.237405;0.512556;-2.25563;-3.14159;-9.79315e-07;1572863240;373;-110;
-0.113028;0.234267;0.512587;-2.14187;-3.14159;-1.0705e-06;1572863240;530;-110;
-0.130021;0.219471;0.512486;-2.02286;-3.14159;-1.21473e-06;1572863240;655;-110;
-0.145786;0.203031;0.512207;-1.92409;-3.14159;-1.31434e-06;1572863240;760;-110;
-0.157231;0.194736;0.512205;-1.88033;-3.14159;-1.33047e-06;1572863240;842;-110;
-0.168228;0.185823;0.512205;-1.83713;-3.14159;-1.36283e-06;1572863240;907;-110;
-0.172259;0.182385;0.512204;-1.81718;-3.14159;-1.45561e-06;1572863240;979;-110;
-0.172442;0.182338;0.512204;-1.81718;-3.14159;-1.52133e-06;1572863241;28;-110;
-0.17249;0.182325;0.512204;-1.81718;-3.14159;-1.58138e-06;1572863241;73;-110;
-0.173001;0.187827;0.511976;-1.87622;-3.13898;-0.00158855;1572863241;129;-110;
-0.182821;0.17722;0.511354;-1.88438;3.13919;0.00125734;1572863241;226;-110;
-0.174869;0.162734;0.511933;-1.90222;3.12619;0.00735012;1572863241;325;-110;
-0.17002;0.165648;0.512218;-1.89636;-3.14159;-1.80514e-06;1572863241;425;-110;
-0.160088;0.175562;0.512218;-1.83437;-3.14159;-2.3273e-06;1572863241;510;-110;
-0.155011;0.179947;0.512218;-1.86178;-3.14159;-2.33963e-06;1572863241;596;-110;
-0.1507;0.186113;0.512216;-1.81829;-3.14159;-2.65469e-06;1572863241;670;-110;
-0.150703;0.18611;0.512216;-1.86543;-3.14159;-2.50676e-06;1572863241;723;-110;
-0.150763;0.187141;0.512217;-1.87991;-3.14159;-2.46758e-06;1572863241;727;-110;
-0.150806;0.187943;0.512215;-1.8799;-3.14159;-2.48461e-06;1572863241;807;-110;
-0.150808;0.187941;0.512215;-1.88814;-3.14159;-2.46382e-06;1572863241;861;-110;
-0.150808;0.187941;0.512215;-1.88814;-3.14159;-2.46382e-06;1572863241;880;-110;
-0.151289;0.188152;0.512215;-1.88872;-3.14159;-2.4473e-06;1572863241;922;-110;
-0.151289;0.188151;0.512215;-1.88871;-3.14159;-2.40701e-06;1572863242;8;-110;
-0.152393;0.188959;0.512214;-1.8757;-3.14159;-2.42414e-06;1572863242;56;-110;
-0.152584;0.189097;0.512213;-1.87345;-3.14159;-2.43786e-06;1572863242;103;-110;
-0.153242;0.189832;0.512213;-1.86425;-3.14159;-2.46272e-06;1572863242;112;-110;
-0.154446;0.191016;0.51221;-1.86129;-3.14159;-2.4558e-06;1572863242;207;-110;
-0.154446;0.191016;0.51221;-1.86129;-3.14159;-2.4558e-06;1572863242;240;-110;
-0.155571;0.191648;0.512209;-1.86724;-3.14159;-2.42627e-06;1572863242;379;-110;
-0.155571;0.191648;0.512209;-1.86724;-3.14159;-2.43049e-06;1572863242;429;-110;
-0.158474;0.192645;0.512213;-1.87457;-3.14159;-2.38876e-06;1572863242;483;-110;
-0.159561;0.193008;0.512206;-1.8773;-3.14159;-2.37471e-06;1572863242;528;-110;
-0.15965;0.193037;0.512205;-1.87821;-3.14159;-2.3701e-06;1572863242;571;-110;
-0.160977;0.193382;0.512204;-1.87827;-3.14159;-2.36628e-06;1572863242;615;-110;
-0.161147;0.193425;0.512203;-1.87827;-3.14159;-2.37419e-06;1572863242;665;-110;
-0.163935;0.194188;0.512203;-1.87427;-3.14159;-2.37278e-06;1572863242;719;-110;
-0.166145;0.194615;0.512198;-1.87333;-3.14159;-2.36989e-06;1572863242;776;-110;
-0.167818;0.194846;0.512196;-1.87031;-3.14159;-2.37849e-06;1572863242;810;-110;
-0.16824;0.194901;0.512195;-1.86941;-3.14159;-2.37836e-06;1572863242;857;-110;
-0.171409;0.195172;0.512194;-1.86942;-3.14159;-2.35542e-06;1572863242;904;-110;
-0.17208;0.195223;0.51219;-1.86641;-3.14159;-2.36847e-06;1572863242;964;-110;
-0.175116;0.195689;0.51219;-1.8664;-3.14159;-2.34533e-06;1572863243;7;-110;
-0.175961;0.19581;0.512185;-1.86746;-3.14159;-2.33616e-06;1572863243;64;-110;
-0.179075;0.196143;0.512184;-1.86772;-3.14159;-2.31157e-06;1572863243;120;-110;
-0.182626;0.196522;0.51218;-1.87015;-3.14159;-2.27471e-06;1572863243;161;-110;
-0.183763;0.196636;0.512174;-1.87111;-3.14159;-2.26253e-06;1572863243;204;-110;
-0.185436;0.196832;0.512172;-1.87289;-3.14159;-2.24153e-06;1572863243;256;-110;
-0.185742;0.196866;0.512171;-1.87321;-3.14159;-2.23875e-06;1572863243;307;-110;
-0.191829;0.197657;0.512166;-1.87377;-3.14159;-2.18607e-06;1572863243;358;-110;
-0.193598;0.197891;0.512158;-1.87378;-3.14159;-2.17207e-06;1572863243;429;-110;
-0.195192;0.198139;0.512156;-1.8726;-3.14159;-2.16322e-06;1572863243;474;-110;
-0.195525;0.198189;0.512154;-1.87235;-3.14159;-2.16193e-06;1572863243;516;-110;
-0.195525;0.198189;0.512154;-1.87235;-3.14159;-2.1619e-06;1572863243;567;-110;
-0.197464;0.198522;0.512151;-1.87213;-3.14159;-2.14612e-06;1572863243;614;-110;
-0.197468;0.198523;0.512151;-1.87213;-3.14159;-2.14666e-06;1572863243;664;-110;
-0.200188;0.199005;0.51215;-1.87165;-3.14159;-2.12479e-06;1572863243;719;-110;
-0.201389;0.199207;0.512143;-1.87144;-3.14159;-2.11642e-06;1572863243;791;-110;
-0.201389;0.199207;0.512143;-1.87329;-3.14159;-2.10778e-06;1572863243;846;-110;
-0.204566;0.199787;0.51214;-1.87343;-3.14159;-2.07911e-06;1572863243;891;-110;
-0.213437;0.199552;0.513046;-1.87695;3.13925;0.00118247;1572863243;966;-110;
-0.223373;0.198685;0.514023;-1.87699;3.13632;0.00249731;1572863244;15;-110;
-0.211463;0.200988;0.51212;-1.87637;-3.14159;-2.00347e-06;1572863244;115;-110;
-0.211463;0.200988;0.51212;-1.87637;-3.14159;-2.00167e-06;1572863244;184;-110;
-0.216046;0.201706;0.512121;-1.87392;-3.14159;-1.96766e-06;1572863244;239;-110;
-0.220056;0.202272;0.512106;-1.87298;-3.14159;-1.93312e-06;1572863244;253;-110;
-0.22214;0.202543;0.512094;-1.87298;-3.14159;-1.91463e-06;1572863244;321;-110;
-0.223643;0.202768;0.512091;-1.87486;-3.14159;-1.88916e-06;1572863244;361;-110;
-0.224006;0.202822;0.51209;-1.87531;-3.14159;-1.88146e-06;1572863244;376;-110;
-0.224011;0.202822;0.51209;-1.87532;-3.14159;-1.8815e-06;1572863244;455;-110;
-0.22548;0.203053;0.512087;-1.87569;-3.14159;-1.86118e-06;1572863244;466;-110;
-0.225999;0.203132;0.512084;-1.87582;-3.14159;-1.85123e-06;1572863244;547;-110;
-0.228797;0.203243;0.512082;-1.87582;-3.14159;-1.82554e-06;1572863244;561;-110;
-0.230363;0.203289;0.512073;-1.87583;-3.14159;-1.80818e-06;1572863244;640;-110;
-0.232041;0.20346;0.51207;-1.87367;-3.14159;-1.79711e-06;1572863244;680;-110;
-0.234138;0.203734;0.512064;-1.87313;-3.14159;-1.77402e-06;1572863244;741;-110;
-0.234591;0.203794;0.512061;-1.8721;-3.14159;-1.76697e-06;1572863244;816;-110;
-0.234603;0.203794;0.512061;-1.87193;-3.14159;-1.73429e-06;1572863244;837;-110;
-0.234602;0.203796;0.512061;-1.87193;-3.14159;-1.72765e-06;1572863244;903;-110;
-0.236495;0.203902;0.512057;-1.87276;-3.14159;-1.70873e-06;1572863244;955;-110;
-0.236741;0.203916;0.512055;-1.87287;-3.14159;-1.68432e-06;1572863245;45;-110;
-0.241083;0.204338;0.512054;-1.87288;-3.14159;-1.6368e-06;1572863245;91;-110;
-0.242735;0.204475;0.51204;-1.872;-3.14159;-1.6089e-06;1572863245;138;-110;
-0.243043;0.204501;0.512037;-1.87161;-3.14159;-1.60164e-06;1572863245;179;-110;
-0.245134;0.20465;0.51203;-1.87126;-3.14159;-1.55508e-06;1572863245;244;-110;
-0.249584;0.205075;0.512026;-1.87051;-3.14159;-1.49587e-06;1572863245;326;-110;
-0.251438;0.205226;0.51201;-1.8702;-3.14159;-1.48106e-06;1572863245;408;-110;
-0.254382;0.205475;0.512004;-1.86866;-3.14159;-1.46012e-06;1572863245;451;-110;
-0.255435;0.205555;0.511997;-1.8681;-3.14159;-1.44418e-06;1572863245;455;-110;
-0.25556;0.205564;0.511996;-1.86804;-3.14159;-1.44004e-06;1572863245;539;-110;
-0.26312;0.206479;0.512149;-1.86236;-3.14159;-1.39953e-06;1572863245;602;-110;
-0.268423;0.20706;0.512229;-1.86236;-3.14159;-1.36054e-06;1572863245;737;-110;
-0.259941;0.210163;0.510796;-1.85387;-3.1385;-0.00136514;1572863245;802;-110;
-0.264336;0.209444;0.513378;-1.85676;3.13363;0.00339998;1572863245;825;-110;
-0.268018;0.210669;0.512053;-1.85666;-3.14159;-1.40125e-06;1572863245;897;-110;
-0.267404;0.207148;0.511972;-1.85191;-3.14159;-1.40738e-06;1572863245;932;-110;
-0.267275;0.206451;0.511953;-1.85096;-3.14159;-1.40831e-06;1572863246;13;-110;
-0.26935;0.206503;0.511949;-1.85097;-3.14159;-1.3918e-06;1572863246;41;-110;
-0.270768;0.206526;0.51194;-1.85097;-3.14159;-1.38074e-06;1572863246;104;-110;
-0.271993;0.206539;0.511936;-1.84969;-3.14159;-1.37556e-06;1572863246;150;-110;
-0.272326;0.206541;0.511934;-1.84935;-3.14159;-1.37437e-06;1572863246;194;-110;
-0.273901;0.206665;0.511928;-1.84445;-3.14159;-1.38209e-06;1572863246;243;-110;
-0.273901;0.206665;0.511928;-1.84445;-3.14159;-1.38173e-06;1572863246;325;-110;
-0.276433;0.206496;0.51192;-1.84127;-3.14159;-1.37342e-06;1572863246;378;-110;
-0.27705;0.20645;0.511916;-1.84049;-3.14159;-1.37178e-06;1572863246;431;-110;
-0.280032;0.206348;0.511904;-1.83888;-3.14159;-1.35411e-06;1572863246;481;-110;
-0.280044;0.206347;0.511904;-1.83887;-3.14159;-1.35371e-06;1572863246;573;-110;
-0.282946;0.206272;0.511892;-1.83887;-3.14159;-1.33019e-06;1572863246;621;-110;
-0.282946;0.206272;0.511892;-1.83887;-3.14159;-1.32988e-06;1572863246;703;-110;
-0.285721;0.206094;0.511881;-1.8369;-3.14159;-1.31489e-06;1572863246;753;-110;
-0.287631;0.205934;0.511874;-1.83517;-3.14159;-1.30667e-06;1572863246;795;-110;
-0.288316;0.205872;0.51187;-1.83455;-3.14159;-1.29829e-06;1572863246;843;-110;
-0.288365;0.205867;0.51187;-1.82752;-3.14159;-1.30973e-06;1572863246;969;-110;
-0.290405;0.205688;0.511862;-1.82752;-3.14159;-1.28748e-06;1572863247;14;-110;
-0.294328;0.205312;0.511844;-1.82151;-3.14159;-1.27492e-06;1572863247;70;-110;
-0.294328;0.205313;0.511844;-1.82299;-3.14159;-1.26633e-06;1572863247;154;-110;
-0.29606;0.205125;0.511837;-1.82299;-3.14159;-1.25033e-06;1572863247;202;-110;
-0.296434;0.205082;0.511835;-1.823;-3.14159;-1.24793e-06;1572863247;246;-110;
-0.298069;0.204844;0.511828;-1.82073;-3.14159;-1.24133e-06;1572863247;285;-110;
-0.299262;0.204657;0.511822;-1.82019;-3.14159;-1.21451e-06;1572863247;334;-110;
-0.299369;0.204637;0.511822;-1.82018;-3.14159;-1.18302e-06;1572863247;418;-110;
-0.299369;0.204637;0.511822;-1.82018;-3.14159;-1.18302e-06;1572863247;425;-110;
-0.300072;0.20451;0.511819;-1.8127;-3.14159;-1.17433e-06;1572863247;479;-110;
-0.300199;0.204487;0.511818;-1.81135;-3.14159;-1.18275e-06;1572863247;517;-110;
-0.300809;0.204371;0.511815;-1.80194;-3.14159;-1.20984e-06;1572863247;562;-110;
-0.300954;0.204345;0.511815;-1.79967;-3.14159;-1.2035e-06;1572863247;605;-110;
-0.300954;0.204346;0.511815;-1.79404;-3.14159;-1.22426e-06;1572863247;662;-110;
-0.300953;0.204346;0.511815;-1.79336;-3.14159;-1.22649e-06;1572863247;746;-110;
-0.301616;0.204201;0.511812;-1.79336;-3.14159;-1.21895e-06;1572863247;797;-110;
-0.303722;0.203574;0.511804;-1.79137;-3.14159;-1.21128e-06;1572863247;840;-110;
-0.304708;0.203243;0.511799;-1.78508;-3.14159;-1.22575e-06;1572863247;891;-110;
-0.304708;0.203243;0.511799;-1.7847;-3.14159;-1.22747e-06;1572863247;965;-110;
-0.304708;0.203243;0.511799;-1.7847;-3.14159;-1.22831e-06;1572863248;18;-110;
-0.30515;0.202867;0.511798;-1.77835;-3.14159;-1.24685e-06;1572863248;62;-110;
-0.30515;0.202867;0.511798;-1.77835;-3.14159;-1.24685e-06;1572863248;71;-110;
-0.306313;0.202113;0.511795;-1.7804;-3.14159;-1.22825e-06;1572863248;120;-110;
-0.306445;0.202028;0.511794;-1.78068;-3.14159;-1.23902e-06;1572863248;165;-110;
-0.306442;0.202033;0.511794;-1.7807;-3.14159;-1.27687e-06;1572863248;207;-110;
-0.306442;0.201485;0.511793;-1.7807;-3.14159;-1.32472e-06;1572863248;266;-110;
-0.306938;0.201485;0.511793;-1.76991;-3.14159;-1.37447e-06;1572863248;304;-110;
-0.307006;0.201409;0.511793;-1.76842;-3.14159;-1.37576e-06;1572863248;344;-110;
-0.307432;0.200801;0.511793;-1.76841;-3.14159;-1.39749e-06;1572863248;393;-110;
-0.307428;0.200807;0.511793;-1.75519;-3.14159;-1.55992e-06;1572863248;542;-110;
-0.307429;0.200805;0.511793;-1.75519;-3.14159;-1.5907e-06;1572863248;585;-110;
-0.30755;0.199781;0.511796;-1.75439;-3.14159;-1.61043e-06;1572863248;627;-110;
-0.307562;0.199678;0.511796;-1.7543;-3.14159;-1.61936e-06;1572863248;673;-110;
-0.307564;0.199676;0.511796;-1.76201;-3.14159;-1.60338e-06;1572863248;723;-110;
-0.307528;0.199298;0.511798;-1.76616;-3.14159;-1.59068e-06;1572863248;765;-110;
-0.307518;0.199192;0.511798;-1.76696;-3.14159;-1.58816e-06;1572863248;815;-110;
-0.307519;0.199191;0.511798;-1.76696;-3.14159;-1.59438e-06;1572863248;862;-110;
-0.307519;0.199191;0.511798;-1.76695;-3.14159;-1.59826e-06;1572863248;930;-110;
-0.307415;0.198623;0.511801;-1.77008;-3.14159;-1.58196e-06;1572863248;971;-110;
-0.307406;0.198575;0.511801;-1.77034;-3.14159;-1.58293e-06;1572863249;28;-110;
-0.307248;0.197828;0.511804;-1.7744;-3.14159;-1.56218e-06;1572863249;72;-110;
-0.307229;0.197742;0.511805;-1.77486;-3.14159;-1.56042e-06;1572863249;111;-110;
-0.307147;0.197444;0.511806;-1.77486;-3.14159;-1.56022e-06;1572863249;165;-110;
-0.307132;0.197388;0.511806;-1.77486;-3.14159;-1.56104e-06;1572863249;215;-110;
-0.307132;0.197388;0.511806;-1.77242;-3.14159;-1.57345e-06;1572863249;251;-110;
-0.307132;0.197388;0.511806;-1.77242;-3.14159;-1.57399e-06;1572863249;309;-110;
-0.312787;0.203607;0.467079;-1.77324;-3.04353;-0.040682;1572863249;451;-110;
-0.313607;0.202945;0.429256;-1.7754;-3.02004;-0.0498286;1572863249;576;-110;
-0.308467;0.19939;0.449147;-1.77566;3.14057;0.000415995;1572863249;669;-110;
-0.302683;0.193903;0.496372;-1.78078;3.04213;0.0396187;1572863249;766;-110;
-0.304221;0.194818;0.51085;-1.77772;3.07565;0.0264281;1572863249;858;-110;
-0.305195;0.195164;0.511773;-1.77655;3.13323;0.0033508;1572863249;923;-110;
-0.303119;0.193084;0.511845;-1.77975;-3.14159;-1.53936e-06;1572863250;15;-110;
-0.301718;0.191489;0.511853;-1.77975;-3.14159;-1.54089e-06;1572863250;82;-110;
-0.303444;0.194187;0.511838;-1.779;-3.14159;-1.54626e-06;1572863250;135;-110;
-0.304193;0.19595;0.511827;-1.77514;-3.14159;-1.56741e-06;1572863250;177;-110;
-0.304406;0.196522;0.511823;-1.77364;-3.14159;-1.57531e-06;1572863250;243;-110;
-0.304407;0.196522;0.511823;-1.77364;-3.14159;-1.57495e-06;1572863250;309;-110;
-0.304701;0.195768;0.511824;-1.77091;-3.14159;-1.57987e-06;1572863250;359;-110;
-0.30472;0.195717;0.511824;-1.77073;-3.14159;-1.57976e-06;1572863250;402;-110;
-0.305075;0.19565;0.511823;-1.77073;-3.14159;-1.57566e-06;1572863250;431;-110;
-0.305116;0.195643;0.511823;-1.77073;-3.14159;-1.57516e-06;1572863250;477;-110;
-0.305116;0.195643;0.511823;-1.77359;-3.14159;-1.56099e-06;1572863250;518;-110;
-0.305315;0.195731;0.511821;-1.77368;-3.14159;-1.55904e-06;1572863250;563;-110;
-0.305322;0.195734;0.511821;-1.77936;-3.14159;-1.53165e-06;1572863250;607;-110;
-0.305322;0.195734;0.511821;-1.7795;-3.14159;-1.53084e-06;1572863250;666;-110;
-0.305697;0.196194;0.511818;-1.78067;-3.14159;-1.5246e-06;1572863250;714;-110;
-0.30572;0.196221;0.511818;-1.78074;-3.14159;-1.52424e-06;1572863250;750;-110;
-0.30572;0.196221;0.511818;-1.78074;-3.14159;-1.52424e-06;1572863250;797;-110;
-0.306208;0.196817;0.511813;-1.77703;-3.14159;-1.54149e-06;1572863250;840;-110;
-0.306436;0.197168;0.511811;-1.77659;-3.14159;-1.54405e-06;1572863250;899;-110;
-0.306579;0.197405;0.511809;-1.77659;-3.14159;-1.54434e-06;1572863250;975;-110;
-0.30658;0.197405;0.511809;-1.77562;-3.14159;-1.54909e-06;1572863251;32;-110;
-0.30658;0.197405;0.511809;-1.77552;-3.14159;-1.54975e-06;1572863251;77;-110;
-0.306693;0.197643;0.511808;-1.77552;-3.14159;-1.55036e-06;1572863251;123;-110;
-0.306886;0.198166;0.511805;-1.77694;-3.14159;-1.54519e-06;1572863251;166;-110;
-0.306915;0.198248;0.511805;-1.77718;-3.14159;-1.54443e-06;1572863251;209;-110;
-0.306915;0.198247;0.511805;-1.77718;-3.14159;-1.54464e-06;1572863251;248;-110;
-0.306984;0.198521;0.511803;-1.7774;-3.14159;-1.54487e-06;1572863251;301;-110;
-0.306984;0.198521;0.511803;-1.7774;-3.14159;-1.54503e-06;1572863251;340;-110;
-0.306984;0.198521;0.511803;-1.7774;-3.14159;-1.54522e-06;1572863251;380;-110;
-0.307084;0.199015;0.511801;-1.7779;-3.14159;-1.54511e-06;1572863251;434;-110;
-0.307089;0.199036;0.511801;-1.77792;-3.14159;-1.54545e-06;1572863251;578;-110;
-0.307129;0.19989;0.511798;-1.77723;-3.14159;-1.55365e-06;1572863251;628;-110;
-0.307154;0.200478;0.511796;-1.77673;-3.14159;-1.55903e-06;1572863251;708;-110;
-0.307131;0.20076;0.511795;-1.77673;-3.14159;-1.56087e-06;1572863251;757;-110;
-0.30713;0.200774;0.511795;-1.77853;-3.14159;-1.5523e-06;1572863251;804;-110;
-0.30713;0.200774;0.511795;-1.77856;-3.14159;-1.55207e-06;1572863251;843;-110;
-0.30713;0.200774;0.511795;-1.77856;-3.14159;-1.55191e-06;1572863251;889;-110;
-0.307091;0.201055;0.511794;-1.78164;-3.14159;-1.53897e-06;1572863251;933;-110;
-0.307088;0.201073;0.511794;-1.78184;-3.14159;-1.53787e-06;1572863251;988;-110;
-0.306891;0.201938;0.511792;-1.78184;-3.14159;-1.54434e-06;1572863252;28;-110;
-0.306876;0.202001;0.511792;-1.78216;-3.14159;-1.54279e-06;1572863252;73;-110;
-0.306771;0.202288;0.511791;-1.78094;-3.14159;-1.55039e-06;1572863252;127;-110;
-0.306771;0.202288;0.511791;-1.77963;-3.14159;-1.55624e-06;1572863252;211;-110;
-0.307851;0.20564;0.511661;-1.77963;-3.14159;-1.56457e-06;1572863252;269;-110;
-0.320001;0.218044;0.420773;-1.78773;-2.9461;-0.0833485;1572863252;462;-110;
-0.318431;0.216108;0.395627;-1.7893;-2.93192;-0.0887473;1572863252;574;-110;
-0.310791;0.209314;0.429358;-1.78842;-3.05486;-0.0359958;1572863252;706;-110;
-0.301272;0.202528;0.458329;-1.79469;-3.11157;-0.0122014;1572863252;800;-110;
-0.295536;0.19818;0.479679;-1.79251;3.129;0.00513516;1572863252;903;-110;
-0.294047;0.199091;0.496874;-1.7887;3.14103;0.000236815;1572863252;984;-110;
-0.293953;0.199796;0.512927;-1.78141;3.14147;5.27985e-05;1572863253;71;-110;
-0.293953;0.199796;0.512927;-1.78141;3.14147;5.27985e-05;1572863253;128;-110;
-0.293233;0.199011;0.527589;-1.77626;-3.14159;-1.73276e-06;1572863253;239;-110;
-0.293233;0.199011;0.527589;-1.7746;-3.14159;-1.74083e-06;1572863253;316;-110;
-0.293217;0.200563;0.539799;-1.7802;-3.14159;-1.77318e-06;1572863253;325;-110;
-0.29303;0.201358;0.551668;-1.78588;-3.14159;-1.80591e-06;1572863253;403;-110;
-0.292936;0.201329;0.557599;-1.78886;-3.14159;-1.81802e-06;1572863253;466;-110;
-0.292936;0.201329;0.557599;-1.78886;-3.14159;-1.82006e-06;1572863253;514;-110;
-0.292907;0.201885;0.562521;-1.78496;-3.14159;-1.86583e-06;1572863253;578;-110;
-0.292908;0.201885;0.562521;-1.78482;-3.14159;-1.86707e-06;1572863253;662;-110;
-0.292896;0.202647;0.568241;-1.7833;-3.14159;-1.90234e-06;1572863253;697;-110;
-0.292808;0.204766;0.582126;-1.78215;-3.14159;-1.98135e-06;1572863253;758;-110;
-0.29255;0.206002;0.590802;-1.78192;-3.14159;-2.03201e-06;1572863253;854;-110;
-0.292469;0.206515;0.593774;-1.78459;-3.14159;-2.03546e-06;1572863253;922;-110;
-0.292469;0.206515;0.593774;-1.78459;-3.14159;-2.03546e-06;1572863253;960;-110;
-0.292065;0.207681;0.600555;-1.78529;-3.14159;-2.07316e-06;1572863254;1;-110;
-0.292065;0.207681;0.600555;-1.78529;-3.14159;-2.07316e-06;1572863254;42;-110;
-0.292065;0.207681;0.600555;-1.78529;-3.14159;-2.07399e-06;1572863254;131;-110;
-0.291465;0.20864;0.607085;-1.78609;-3.14159;-2.10623e-06;1572863254;187;-110;
-0.291253;0.208924;0.609134;-1.78633;-3.14159;-2.12001e-06;1572863254;229;-110;
-0.290948;0.20923;0.611643;-1.78652;-3.14159;-2.13397e-06;1572863254;273;-110;
-0.286307;0.211027;0.612498;-1.78598;-3.14159;-2.20323e-06;1572863254;324;-110;
-0.287607;0.210647;0.614143;-1.78507;-3.14159;-2.19654e-06;1572863254;407;-110;
-0.289139;0.210385;0.622036;-1.7836;-3.14159;-2.21842e-06;1572863254;479;-110;
-0.288628;0.210639;0.624548;-1.7836;-3.14159;-2.23681e-06;1572863254;564;-110;
-0.288628;0.210639;0.624548;-1.78307;-3.14159;-2.24019e-06;1572863254;611;-110;
-0.287825;0.211043;0.628247;-1.78303;-3.14159;-2.26486e-06;1572863254;655;-110;
-0.28764;0.21113;0.629081;-1.78303;-3.14159;-2.27232e-06;1572863254;696;-110;
-0.287639;0.21113;0.629081;-1.78355;-3.14159;-2.26938e-06;1572863254;742;-110;
-0.286863;0.211526;0.632838;-1.78358;-3.14159;-2.29338e-06;1572863254;788;-110;
-0.286747;0.211581;0.633386;-1.78649;-3.14159;-2.28169e-06;1572863254;837;-110;
-0.286747;0.211581;0.633386;-1.78649;-3.14159;-2.28139e-06;1572863254;915;-110;
-0.285731;0.212041;0.637392;-1.78716;-3.14159;-2.30441e-06;1572863254;974;-110;
-0.285707;0.212052;0.637486;-1.78718;-3.14159;-2.30035e-06;1572863255;15;-110;
-0.285707;0.212052;0.637486;-1.78718;-3.14159;-2.29564e-06;1572863255;67;-110;
-0.284514;0.212683;0.641935;-1.78644;-3.14159;-2.33339e-06;1572863255;109;-110;
-0.284153;0.212861;0.643245;-1.78622;-3.14159;-2.34618e-06;1572863255;156;-110;
-0.28414;0.212867;0.643292;-1.78621;-3.14159;-2.34474e-06;1572863255;204;-110;
-0.283221;0.213312;0.646442;-1.7843;-3.14159;-2.37977e-06;1572863255;257;-110;
-0.282354;0.213701;0.649156;-1.78399;-3.14159;-2.40489e-06;1572863255;295;-110;
-0.281921;0.213887;0.65047;-1.78399;-3.14159;-2.41521e-06;1572863255;336;-110;
-0.281305;0.214124;0.652175;-1.78618;-3.14159;-2.41581e-06;1572863255;381;-110;
-0.281305;0.214124;0.652175;-1.78618;-3.14159;-2.41632e-06;1572863255;420;-110;
-0.281305;0.214124;0.652175;-1.78618;-3.14159;-2.41623e-06;1572863255;460;-110;
-0.280729;0.214332;0.653759;-1.78729;-3.14159;-2.35595e-06;1572863255;515;-110;
-0.278042;0.214841;0.653707;-1.78683;-3.14159;-1.3686e-06;1572863255;572;-110;
-0.275796;0.215206;0.653566;-1.78629;-3.14159;-1.16223e-06;1572863255;647;-110;
-0.278721;0.214259;0.65746;-1.78629;3.13762;0.00195791;1572863255;697;-110;
-0.277884;0.214999;0.660215;-1.78417;-3.14159;-1.12683e-06;1572863255;737;-110;
-0.280715;0.213253;0.665447;-1.78315;3.1316;0.00490019;1572863255;824;-110;
-0.289021;0.212827;0.669185;-1.78242;3.11988;0.0102542;1572863255;903;-110;
-0.292392;0.215297;0.668684;-1.78131;-3.14159;-1.05093e-06;1572863255;952;-110;
-0.288403;0.21572;0.672647;-1.78255;-3.14159;-1.06732e-06;1572863255;992;-110;
-0.285374;0.2181;0.668397;-1.78216;-3.12886;-0.00629526;1572863256;124;-110;
-0.277401;0.220137;0.661036;-1.7828;-3.10844;-0.0171496;1572863256;205;-110;
-0.267222;0.216001;0.662322;-1.7834;-3.11192;-0.0156866;1572863256;297;-110;
-0.260211;0.212508;0.664379;-1.78322;-3.13841;-0.00170678;1572863256;354;-110;
-0.257982;0.212502;0.672174;-1.78535;3.12533;0.00875513;1572863256;403;-110;
-0.258357;0.215565;0.675415;-1.78618;-3.14159;-1.20866e-06;1572863256;433;-110;
-0.256893;0.215657;0.677023;-1.7864;-3.14159;-1.21553e-06;1572863256;492;-110;
-0.258338;0.216525;0.67789;-1.7862;-3.14159;-1.21069e-06;1572863256;532;-110;
