x;y;z;angle;time;ms;delimiter;1572862891;466;-110;
0.0283625;0.00260816;0.222427;0.0105086;1572863308;7;-110;
0.0293387;0.00284266;0.22218;0.00324703;1572863308;139;-110;
0.0302377;0.00337427;0.222139;0.00343283;1572863308;192;-110;
0.0279764;0.00386462;0.222067;-0.00518705;1572863308;270;-110;
0.0278648;0.004732;0.222013;-0.00435369;1572863308;327;-110;
0.0279547;0.00560185;0.222171;-0.000425536;1572863308;372;-110;
0.0283199;0.0059258;0.222332;-0.00823181;1572863308;406;-110;
0.0321417;0.00688057;0.222436;-0.00146598;1572863308;539;-110;
0.032878;0.00744082;0.222808;-0.0022935;1572863308;582;-110;
0.0339141;0.00858963;0.221862;-4.92545e-05;1572863308;634;-110;
0.0335561;0.00916395;0.222164;0.00537799;1572863308;685;-110;
0.0333172;0.00935519;0.222374;0.00252849;1572863308;733;-110;
0.0339381;0.0102733;0.221992;0.00315039;1572863308;786;-110;
0.0339776;0.0106269;0.221862;0.00416623;1572863308;832;-110;
0.0343192;0.011565;0.222253;0.00724173;1572863308;889;-110;
0.0342272;0.0116373;0.222584;0.00443053;1572863308;934;-110;
0.0348802;0.0121759;0.222056;0.00693956;1572863308;983;-110;
0.0352633;0.0127297;0.221751;0.000947737;1572863309;35;-110;
0.0358463;0.0130465;0.222226;-0.000628049;1572863309;68;-110;
0.0362355;0.0133405;0.222452;-0.00790792;1572863309;125;-110;
0.0368279;0.0139774;0.222222;-0.000952362;1572863309;177;-110;
0.0365325;0.0141415;0.221902;-0.00376883;1572863309;225;-110;
0.0355484;0.014016;0.222271;-0.00354247;1572863309;271;-110;
0.0356023;0.0143089;0.222264;-0.00354146;1572863309;312;-110;
0.0359918;0.0148229;0.222098;-0.002087;1572863309;352;-110;
0.0366021;0.0151479;0.22251;-0.0030043;1572863309;392;-110;
0.0371837;0.0155672;0.2223;0.00317831;1572863309;434;-110;
0.0374107;0.0159039;0.222195;0.000997682;1572863309;475;-110;
0.037607;0.0161487;0.22223;0.00652119;1572863309;512;-110;
0.0388796;0.0170369;0.222521;0.00938318;1572863309;552;-110;
0.0385091;0.0172831;0.222746;0.00697939;1572863309;606;-110;
0.0388342;0.0175145;0.222786;0.00915867;1572863309;650;-110;
0.0392601;0.0178806;0.222415;0.0111543;1572863309;686;-110;
0.0386066;0.0176322;0.22235;0.00366385;1572863309;729;-110;
0.0387092;0.0178596;0.222388;2.75519e-05;1572863309;785;-110;
0.0395408;0.0186205;0.222425;0.00187374;1572863309;840;-110;
0.039449;0.0185562;0.222158;0.00347435;1572863309;879;-110;
0.0386282;0.0179055;0.221853;0.00259848;1572863309;922;-110;
0.038909;0.0187533;0.222278;0.00367401;1572863309;975;-110;
0.0390038;0.0191444;0.222523;0.00140794;1572863310;21;-110;
0.0392339;0.0193603;0.222257;3.24655e-05;1572863310;65;-110;
0.0393683;0.0196899;0.222516;0.000467094;1572863310;122;-110;
0.0394552;0.0199197;0.222624;0.000927847;1572863310;172;-110;
0.0395572;0.0200583;0.222285;0.000466778;1572863310;214;-110;
0.0378699;0.0194979;0.222567;0.000360785;1572863310;262;-110;
0.0381412;0.0197374;0.22203;-0.000770801;1572863310;296;-110;
0.0387141;0.0202544;0.221894;5.75441e-05;1572863310;347;-110;
0.039143;0.020713;0.222761;-0.000363716;1572863310;401;-110;
0.0392192;0.0209225;0.222522;0.00116616;1572863310;440;-110;
0.0379879;0.0205694;0.222361;0.00384487;1572863310;570;-110;
0.0387962;0.021266;0.22256;0.0048028;1572863310;628;-110;
0.038848;0.0214278;0.222403;0.00229722;1572863310;671;-110;
0.038848;0.0214278;0.222403;0.00229722;1572863310;713;-110;
0.0377469;0.0209514;0.22251;0.00140866;1572863310;755;-110;
0.0382104;0.0212724;0.222663;0.00514251;1572863310;793;-110;
0.0387737;0.0217892;0.222111;0.0022432;1572863310;841;-110;
0.0386011;0.0217368;0.222509;0.00288259;1572863310;896;-110;
0.0373887;0.0211605;0.222285;0.00165877;1572863310;944;-110;
0.0366876;0.0208612;0.222217;-0.000538701;1572863310;984;-110;
0.0357051;0.0204269;0.222661;0.00111584;1572863311;22;-110;
0.0362701;0.0209495;0.222743;0.00161223;1572863311;77;-110;
0.0353852;0.0205485;0.222798;0.00437767;1572863311;162;-110;
0.0353852;0.0205485;0.222798;0.00437767;1572863311;164;-110;
0.0358198;0.0209869;0.222563;0.0025079;1572863311;214;-110;
0.0361541;0.0213746;0.222635;0.0058172;1572863311;260;-110;
0.0361922;0.0214473;0.222871;0.0019753;1572863311;295;-110;
0.0342436;0.0204389;0.222731;0.000622431;1572863311;342;-110;
0.0339382;0.020412;0.222376;0.000625304;1572863311;382;-110;
0.0330918;0.0200281;0.222581;-0.000588294;1572863311;441;-110;
0.0317766;0.0202351;0.222308;0.00117221;1572863311;515;-110;
0.0303268;0.0204395;0.222629;0.000614699;1572863311;566;-110;
0.0321484;0.0200539;0.222154;0.000462826;1572863311;608;-110;
0.0327413;0.02045;0.222744;-0.000152454;1572863311;660;-110;
0.032942;0.0205149;0.222835;0.00189154;1572863311;709;-110;
0.0325934;0.0205824;0.222433;0.00145244;1572863311;797;-110;
0.0327438;0.0207882;0.222625;0.00134571;1572863311;845;-110;
0.0311956;0.0200182;0.222424;0.00182459;1572863311;914;-110;
0.0311956;0.0200182;0.222424;0.00182459;1572863311;940;-110;
0.0311049;0.0200585;0.222472;0.000416504;1572863312;7;-110;
0.0311049;0.0200585;0.222472;0.000416504;1572863312;35;-110;
0.0308145;0.0198999;0.222629;0.00143149;1572863312;79;-110;
0.0303512;0.0196665;0.222584;0.00128705;1572863312;151;-110;
0.0307396;0.0200588;0.223008;0.00108002;1572863312;198;-110;
0.0299279;0.0198237;0.222793;0.00321789;1572863312;205;-110;
0.0298741;0.0201977;0.222528;0.00710982;1572863312;281;-110;
0.0294667;0.0200604;0.222455;0.00705349;1572863312;351;-110;
0.0276586;0.0188569;0.223032;0.0161514;1572863312;431;-110;
0.0266802;0.0181256;0.222951;0.0205249;1572863312;490;-110;
0.0260259;0.0175532;0.222583;0.0174104;1572863312;531;-110;
0.0251788;0.0168037;0.222576;0.0211839;1572863312;575;-110;
0.0230988;0.0151004;0.222809;0.0142169;1572863312;623;-110;
0.021788;0.0139913;0.222361;0.0133341;1572863312;664;-110;
0.0200486;0.0125879;0.222031;0.00275969;1572863312;723;-110;
0.018892;0.0113731;0.222738;0.0160723;1572863312;809;-110;
0.0180782;0.0107088;0.222658;0.0157432;1572863312;857;-110;
0.0132717;0.00763566;0.222884;0.0181546;1572863312;947;-110;
0.0127341;0.0071231;0.222898;0.0213099;1572863312;961;-110;
0.0114213;0.00622655;0.222952;0.0178504;1572863313;0;-110;
0.00976735;0.00513014;0.222774;0.0120173;1572863313;82;-110;
0.00923994;0.00467113;0.22309;0.0150345;1572863313;128;-110;
0.00520414;0.00192022;0.223128;0.00780771;1572863313;211;-110;
0.00479671;0.00161544;0.22276;0.0128986;1572863313;263;-110;
0.00363031;0.00114417;0.222951;0.00290621;1572863313;301;-110;
0.00258952;0.000522167;0.22297;0.00267388;1572863313;337;-110;
0.000695539;-0.000537096;0.223098;0.00387049;1572863313;388;-110;
8.57932e-05;-0.000949677;0.222857;0.00493738;1572863313;440;-110;
-0.000576892;-0.001442;0.222789;0.00582329;1572863313;486;-110;
-0.00101131;-0.00176434;0.22286;0.0117066;1572863313;531;-110;
-0.00212106;-0.00252217;0.222629;0.0183802;1572863313;574;-110;
-0.00256659;-0.00295093;0.22299;0.0166081;1572863313;614;-110;
-0.00291584;-0.00322371;0.222815;0.0196304;1572863313;671;-110;
-0.00324725;-0.00353837;0.222879;0.0235695;1572863313;700;-110;
-0.00496907;-0.00424784;0.222857;0.0115389;1572863313;745;-110;
-0.00496907;-0.00424784;0.222857;0.0115389;1572863313;788;-110;
-0.00548887;-0.0049693;0.2228;0.0184886;1572863313;844;-110;
-0.0072529;-0.00539055;0.222164;0.00655163;1572863313;893;-110;
-0.00741688;-0.00581544;0.222892;0.00658558;1572863313;940;-110;
-0.00847686;-0.00619691;0.222554;-0.00110396;1572863313;977;-110;
-0.00874419;-0.00673647;0.222579;0.00589712;1572863314;29;-110;
-0.00905899;-0.00713064;0.223275;0.00884824;1572863314;82;-110;
-0.00936545;-0.00722392;0.222568;0.00894571;1572863314;127;-110;
-0.00986731;-0.00795891;0.222806;0.0101235;1572863314;180;-110;
-0.0100737;-0.00830695;0.222582;0.0162446;1572863314;208;-110;
-0.0110695;-0.00890961;0.22279;0.0117893;1572863314;264;-110;
-0.011378;-0.00929924;0.222891;0.0168886;1572863314;313;-110;
-0.0116907;-0.00969775;0.22281;0.0214309;1572863314;355;-110;
-0.0128964;-0.0101197;0.222788;0.0142151;1572863314;397;-110;
-0.0132785;-0.010605;0.223243;0.0159993;1572863314;444;-110;
-0.0135527;-0.0109852;0.222893;0.0193592;1572863314;488;-110;
-0.01524;-0.0113481;0.223416;0.00343384;1572863314;532;-110;
-0.0155191;-0.0117582;0.222712;0.00360387;1572863314;578;-110;
-0.0157767;-0.0121394;0.222832;0.0067917;1572863314;620;-110;
-0.0161612;-0.0122095;0.223128;0.00417609;1572863314;665;-110;
-0.0165012;-0.0127242;0.222682;0.00682015;1572863314;718;-110;
-0.0165903;-0.0130315;0.222785;0.00720154;1572863314;764;-110;
-0.0167622;-0.0126668;0.222805;0.00248046;1572863314;794;-110;
-0.0151391;-0.0107409;0.222784;0.00480373;1572863314;862;-110;
-0.0151152;-0.010778;0.222761;0.00799122;1572863314;911;-110;
-0.0164461;-0.0125078;0.222963;0.00275059;1572863314;956;-110;
-0.0143266;-0.0118726;0.222758;0.00561182;1572863314;997;-110;
-0.0157732;-0.0122185;0.222911;0.00257858;1572863315;50;-110;
-0.0157525;-0.0122719;0.22266;0.00491817;1572863315;90;-110;
-0.0148782;-0.0117537;0.222312;0.0106049;1572863315;139;-110;
-0.0146741;-0.0118419;0.222823;0.0112835;1572863315;193;-110;
-0.0143896;-0.0117264;0.222533;0.00489677;1572863315;236;-110;
-0.0129926;-0.00968125;0.222514;0.000659357;1572863315;317;-110;
-0.0129081;-0.0103246;0.222187;0.00605815;1572863315;372;-110;
-0.0125232;-0.0113043;0.222785;0.00312553;1572863315;435;-110;
-0.0103077;-0.0109966;0.222349;0.000409612;1572863315;487;-110;
-0.0108334;-0.0107627;0.222277;0.00200065;1572863315;535;-110;
-0.0108334;-0.0107627;0.222277;0.00200065;1572863315;550;-110;
-0.0105883;-0.0103846;0.222817;0.00387265;1572863315;626;-110;
-0.0102573;-0.0102696;0.222567;0.00363798;1572863315;673;-110;
-0.00907971;-0.00970606;0.222855;0.00914625;1572863315;728;-110;
-0.00884284;-0.00968907;0.222667;0.00798617;1572863315;767;-110;
-0.00863426;-0.00964585;0.222516;0.0115068;1572863315;819;-110;
-0.00822502;-0.00948563;0.222893;0.0107281;1572863315;833;-110;
-0.00802015;-0.00938334;0.222869;0.00340992;1572863315;900;-110;
-0.00802015;-0.00938334;0.222869;0.00340992;1572863315;915;-110;
-0.00671222;-0.00884391;0.223056;0.00414657;1572863315;967;-110;
-0.00649759;-0.00868007;0.22287;0.0102858;1572863316;33;-110;
-0.00597127;-0.00863931;0.222911;0.00864049;1572863316;70;-110;
-0.0052877;-0.00813731;0.22296;0.00963464;1572863316;83;-110;
-0.00456574;-0.00793921;0.222951;0.00736415;1572863316;154;-110;
-0.00456574;-0.00793921;0.222951;0.00736415;1572863316;158;-110;
-0.00417997;-0.00752352;0.222451;0.00100923;1572863316;246;-110;
-0.00365811;-0.0073524;0.223147;0.00637683;1572863316;274;-110;
-0.00311287;-0.00675868;0.223082;0.00757727;1572863316;342;-110;
-0.00267298;-0.00660999;0.222724;0.00610133;1572863316;377;-110;
-0.0024421;-0.00638739;0.222747;0.00519426;1572863316;431;-110;
-0.00182834;-0.00610004;0.222722;0.00390164;1572863316;469;-110;
-0.00141836;-0.00572334;0.222721;0.00160689;1572863316;536;-110;
-0.000949834;-0.005327;0.222357;0.000417886;1572863316;603;-110;
-0.000446642;-0.00513581;0.222648;0.00180934;1572863316;645;-110;
-0.000446642;-0.00513581;0.222648;0.00180934;1572863316;669;-110;
0.00069122;-0.00434034;0.223204;0.00324091;1572863316;769;-110;
0.000977631;-0.00426526;0.223056;0.00343408;1572863316;815;-110;
0.00215291;-0.00319921;0.222817;0.00588373;1572863316;896;-110;
0.00262734;-0.00298012;0.222841;0.0154686;1572863316;952;-110;
0.00272887;-0.00302896;0.222739;0.0155004;1572863317;3;-110;
0.002721;-0.00314286;0.222873;0.018344;1572863317;52;-110;
0.00142155;-0.00346716;0.222544;0.0107669;1572863317;140;-110;
0.000201382;-0.00398632;0.222454;0.00669379;1572863317;193;-110;
-0.000346633;-0.00417191;0.222513;0.00521269;1572863317;244;-110;
-0.000658819;-0.00440922;0.223361;0.00822469;1572863317;290;-110;
-0.00119895;-0.00469617;0.222992;0.00300621;1572863317;336;-110;
-0.0023333;-0.00494313;0.222688;0.0125854;1572863317;383;-110;
-0.0026344;-0.00518251;0.222981;0.011483;1572863317;428;-110;
-0.00285759;-0.00540679;0.222886;0.0154393;1572863317;462;-110;
-0.00313347;-0.00554799;0.222844;0.0198219;1572863317;507;-110;
-0.00379947;-0.00585549;0.222974;0.0231782;1572863317;569;-110;
-0.00470024;-0.00625953;0.223055;0.0258184;1572863317;691;-110;
-0.00545323;-0.00662187;0.223027;0.0278804;1572863317;736;-110;
-0.00617222;-0.00669116;0.22319;0.0200818;1572863317;777;-110;
-0.00632484;-0.00664291;0.223115;0.0203287;1572863317;826;-110;
-0.00645044;-0.00676668;0.22293;0.0269013;1572863317;871;-110;
-0.00703738;-0.00681364;0.222884;0.0256113;1572863317;931;-110;
-0.00777265;-0.0067149;0.222758;0.0162674;1572863317;971;-110;
-0.00773641;-0.00672477;0.222978;0.0199105;1572863318;22;-110;
-0.00759384;-0.00655762;0.222923;0.023991;1572863318;62;-110;
-0.0089993;-0.00652752;0.222797;0.00286938;1572863318;120;-110;
-0.00938477;-0.00626147;0.222721;-0.00514196;1572863318;175;-110;
-0.00938477;-0.00626147;0.222721;-0.00514196;1572863318;216;-110;
-0.00904488;-0.00622076;0.222774;-0.00162305;1572863318;260;-110;
-0.00879078;-0.0061507;0.222659;-0.00130273;1572863318;306;-110;
-0.00758592;-0.00587826;0.222691;0.0117163;1572863318;382;-110;
-0.00717469;-0.00582273;0.22281;0.0152614;1572863318;401;-110;
-0.00622053;-0.0056606;0.223074;0.0163926;1572863318;465;-110;
-0.00581885;-0.00558118;0.222706;0.0187098;1572863318;534;-110;
-0.00518254;-0.00558886;0.222819;0.0203183;1572863318;583;-110;
-0.0049402;-0.00524291;0.222732;0.0115478;1572863318;645;-110;
-0.00456834;-0.00524261;0.222901;0.00783935;1572863318;699;-110;
-0.00462918;-0.00516231;0.222577;-0.00172823;1572863318;773;-110;
-0.00423609;-0.00534025;0.222374;-0.00332429;1572863318;811;-110;
-0.00370732;-0.00530664;0.2224;-0.00189819;1572863318;859;-110;
-0.0027165;-0.00515415;0.222757;0.00476711;1572863318;899;-110;
-0.0027165;-0.00515415;0.222757;0.00476711;1572863318;943;-110;
-0.00240725;-0.00515687;0.222815;0.00407128;1572863318;955;-110;
-0.00142554;-0.00519602;0.22283;0.0102114;1572863319;32;-110;
-0.000833541;-0.00528414;0.222829;0.0114452;1572863319;81;-110;
-0.000616128;-0.00516885;0.222706;0.0112346;1572863319;130;-110;
-0.000307028;-0.0052921;0.222962;0.00650625;1572863319;181;-110;
-0.000307028;-0.0052921;0.222962;0.00650625;1572863319;185;-110;
-0.000276521;-0.00524801;0.222864;0.00461109;1572863319;233;-110;
0.000105453;-0.00524248;0.222997;-0.00354368;1572863319;308;-110;
0.00038361;-0.00532529;0.222525;-0.0017523;1572863319;331;-110;
0.00103356;-0.00542566;0.222686;-0.000651775;1572863319;402;-110;
0.00146375;-0.00555833;0.223002;-0.00118971;1572863319;451;-110;
0.00181376;-0.00534139;0.222638;0.00095698;1572863319;464;-110;
0.00249236;-0.00531687;0.222425;0.00177673;1572863319;506;-110;
0.00331169;-0.00531728;0.222777;0.00114059;1572863319;580;-110;
0.00413716;-0.00531404;0.222537;0.00239524;1572863319;628;-110;
0.00413716;-0.00531404;0.222537;0.00239524;1572863319;640;-110;
0.0050828;-0.00505174;0.222956;-1.18019e-06;1572863319;691;-110;
0.00599854;-0.00489366;0.222391;0.000766605;1572863319;767;-110;
0.00691485;-0.00477955;0.22287;0.00231483;1572863319;810;-110;
0.00737915;-0.00455232;0.222956;0.00305537;1572863319;838;-110;
0.007824;-0.00423508;0.222947;0.00221401;1572863319;879;-110;
0.00831736;-0.00398444;0.22235;0.00385921;1572863319;917;-110;
0.0088096;-0.0038458;0.222541;0.00378961;1572863319;962;-110;
0.0102218;-0.00350572;0.222127;0.00121257;1572863320;74;-110;
0.0114574;-0.00335725;0.22274;0.000586245;1572863320;141;-110;
0.0119556;-0.0032835;0.222812;4.05184e-05;1572863320;193;-110;
0.0124534;-0.00313907;0.222722;0.00495975;1572863320;248;-110;
0.0129775;-0.00299454;0.222579;0.00152046;1572863320;280;-110;
0.0133627;-0.00258988;0.22235;0.00518056;1572863320;335;-110;
0.0138157;-0.00244212;0.222669;0.00411278;1572863320;385;-110;
0.0136308;-0.00233041;0.222111;-0.00131129;1572863320;424;-110;
0.0144008;-0.00224449;0.222874;-0.000188614;1572863320;475;-110;
0.014819;-0.00218216;0.222692;0.000873108;1572863320;508;-110;
0.0148225;-0.00210926;0.222714;-0.00261142;1572863320;556;-110;
0.0153643;-0.00196241;0.222632;-0.00108619;1572863320;609;-110;
0.0154111;-0.00187455;0.222266;-0.000395909;1572863320;650;-110;
0.0158108;-0.00182872;0.222697;-0.00221275;1572863320;698;-110;
0.0164816;-0.00165288;0.222551;-0.00224708;1572863320;752;-110;
0.0165804;-0.00152177;0.223136;-0.00125357;1572863320;794;-110;
0.0169526;-0.00150641;0.222605;-0.00191987;1572863320;831;-110;
0.0168883;-0.00140889;0.222559;-0.000150949;1572863320;881;-110;
0.0174227;-0.00116215;0.222757;0.00143112;1572863320;928;-110;
0.0178034;-0.00110301;0.222487;0.00408144;1572863320;990;-110;
0.0179493;-0.000903899;0.223008;0.00114941;1572863321;44;-110;
0.0179366;-0.000690044;0.223117;6.12426e-07;1572863321;99;-110;
0.0183242;-0.000593739;0.222601;-0.000710417;1572863321;144;-110;
0.01865;-0.000422768;0.22227;-0.000291877;1572863321;181;-110;
0.0184537;-0.000381891;0.222312;-0.0016265;1572863321;230;-110;
0.0189396;-9.10793e-05;0.222868;-9.23081e-05;1572863321;290;-110;
0.0189396;-9.10793e-05;0.222868;-9.23081e-05;1572863321;324;-110;
0.0196358;0.000241622;0.222308;0.00067277;1572863321;369;-110;
0.0203249;0.000468239;0.222852;0.0015947;1572863321;419;-110;
0.0203249;0.000468239;0.222852;0.0015947;1572863321;462;-110;
0.0210269;0.000810107;0.222642;0.00300256;1572863321;518;-110;
0.0215138;0.000971969;0.222588;0.00267565;1572863321;547;-110;
0.0218797;0.00135283;0.222575;0.00354247;1572863321;606;-110;
0.0218797;0.00135283;0.222575;0.00354247;1572863321;642;-110;
0.022049;0.00167949;0.222244;0.00605351;1572863321;702;-110;
0.022049;0.00167949;0.222244;0.00605351;1572863321;754;-110;
0.0223992;0.00188781;0.222657;0.0011319;1572863321;788;-110;
0.023295;0.00219596;0.222447;0.000614311;1572863321;923;-110;
0.0239121;0.0023175;0.222296;0.00234727;1572863321;982;-110;
0.0232993;0.00234225;0.222382;0.000761447;1572863322;23;-110;
0.0232993;0.00234225;0.222382;0.000761447;1572863322;61;-110;
0.023072;0.00248341;0.222679;0.000540642;1572863322;115;-110;
0.0232248;0.00261999;0.222645;0.0010181;1572863322;161;-110;
0.02321;0.00266247;0.222692;0.00110321;1572863322;219;-110;
0.0227524;0.00271825;0.222385;0.00218998;1572863322;266;-110;
0.0229262;0.00278199;0.222846;0.000295656;1572863322;318;-110;
0.0226295;0.00279922;0.222731;0.00231675;1572863322;370;-110;
0.023595;0.00320718;0.222433;0.000438291;1572863322;511;-110;
0.0220235;0.00332977;0.222314;0.0025726;1572863322;563;-110;
0.0219052;0.00330947;0.222519;-0.0002904;1572863322;608;-110;
0.0224393;0.00341983;0.222463;0.00160486;1572863322;684;-110;
0.022765;0.0036471;0.222099;0.00177873;1572863322;735;-110;
0.0228243;0.00367967;0.222056;0.000850412;1572863322;781;-110;
0.0230712;0.00369164;0.222655;0.000654018;1572863322;824;-110;
0.0230712;0.00369164;0.222655;0.000654018;1572863322;831;-110;
0.0234506;0.00402419;0.222557;0.00441783;1572863322;874;-110;
0.023617;0.00416209;0.222851;0.00202714;1572863322;916;-110;
0.0232606;0.0041148;0.222507;0.00136664;1572863322;972;-110;
0.0227941;0.00409995;0.222224;0.00334287;1572863323;26;-110;
0.0228726;0.00414125;0.222728;0.00146597;1572863323;77;-110;
0.02292;0.00413804;0.222777;5.0394e-05;1572863323;119;-110;
0.0219677;0.00391415;0.22228;-0.00127483;1572863323;197;-110;
0.0221134;0.00401272;0.222762;0.000278169;1572863323;252;-110;
0.02095;0.00369727;0.22228;0.00128897;1572863323;259;-110;
0.0208351;0.00376621;0.222592;0.000271376;1572863323;319;-110;
0.0210527;0.00372265;0.222436;0.000925522;1572863323;361;-110;
0.0211932;0.00378087;0.222592;7.48429e-05;1572863323;408;-110;
0.0208015;0.00369519;0.222733;8.55907e-05;1572863323;492;-110;
0.0208776;0.00366983;0.223083;-0.00222507;1572863323;546;-110;
0.0208442;0.0036845;0.222838;-0.00329908;1572863323;592;-110;
0.0205776;0.00358678;0.222056;-0.00722285;1572863323;631;-110;
0.0191779;0.00318733;0.222788;-0.00388499;1572863323;691;-110;
0.0191851;0.00317752;0.222788;-0.00403512;1572863323;736;-110;
0.0192047;0.00317562;0.222925;-0.00485073;1572863323;788;-110;
0.0187222;0.00304858;0.222418;-0.00496602;1572863323;838;-110;
0.0175003;0.00268693;0.222838;-0.00264612;1572863323;905;-110;
0.0174144;0.00259625;0.222745;-0.000983857;1572863323;967;-110;
0.0172417;0.00247012;0.222539;-0.00169666;1572863324;14;-110;
0.0171879;0.00236443;0.222785;-0.00122342;1572863324;23;-110;
0.0160381;0.00191238;0.222676;-0.00394264;1572863324;95;-110;
0.0158852;0.00185911;0.222684;-0.00310902;1572863324;154;-110;
0.0140618;0.00122963;0.222608;-0.00911618;1572863324;244;-110;
0.0139002;0.00105886;0.222569;-0.00795851;1572863324;303;-110;
0.0130902;0.000553424;0.222887;-0.00865447;1572863324;340;-110;
0.0128156;0.000427169;0.222533;-0.00821669;1572863324;395;-110;
0.0128156;0.000427169;0.222533;-0.00821669;1572863324;399;-110;
0.0117959;-4.48141e-05;0.222932;-0.00615895;1572863324;474;-110;
0.0116859;-0.000170908;0.222682;-0.0056769;1572863324;489;-110;
0.010244;-0.000843097;0.222674;-0.0112249;1572863324;563;-110;
0.00977213;-0.00115242;0.222753;-0.0108488;1572863324;609;-110;
0.00977213;-0.00115242;0.222753;-0.0108488;1572863324;633;-110;
0.00904211;-0.00145794;0.222687;-0.00957557;1572863324;712;-110;
0.00904211;-0.00145794;0.222687;-0.00957557;1572863324;717;-110;
0.00795177;-0.00194577;0.222853;-0.00607372;1572863324;789;-110;
0.00795177;-0.00194577;0.222853;-0.00607372;1572863324;795;-110;
0.00718038;-0.00238874;0.222761;-0.0075837;1572863324;870;-110;
0.00638061;-0.0028798;0.222803;-0.0112625;1572863324;921;-110;
0.00570708;-0.00309852;0.222893;-0.0124645;1572863324;975;-110;
0.00543768;-0.00330041;0.222932;-0.0107731;1572863325;32;-110;
0.00543768;-0.00330041;0.222932;-0.0107731;1572863325;35;-110;
0.00469683;-0.00350373;0.222628;-0.00872955;1572863325;105;-110;
0.00434879;-0.00362206;0.222969;-0.011506;1572863325;152;-110;
0.00369919;-0.0038613;0.22272;-0.00216634;1572863325;191;-110;
0.0032862;-0.00401645;0.222869;-0.00391097;1572863325;239;-110;
0.00309388;-0.00408235;0.223381;0.00407832;1572863325;293;-110;
0.00268718;-0.00421142;0.22298;0.00171475;1572863325;339;-110;
0.00180174;-0.00424525;0.222608;0.000220353;1572863325;392;-110;
0.00180174;-0.00424525;0.222608;0.000220353;1572863325;399;-110;
0.000767912;-0.0044311;0.223015;-0.00821824;1572863325;451;-110;
0.000111843;-0.00453057;0.223094;-0.0111644;1572863325;527;-110;
-0.000367252;-0.00454537;0.222936;-0.0126465;1572863325;576;-110;
-0.000367252;-0.00454537;0.222936;-0.0126465;1572863325;619;-110;
-0.00127287;-0.00447722;0.222883;-0.0101376;1572863325;680;-110;
-0.00163558;-0.00459243;0.223162;-0.00960238;1572863325;728;-110;
-0.00163558;-0.00459243;0.223162;-0.00960238;1572863325;733;-110;
-0.00242593;-0.00473054;0.222391;-0.00138387;1572863325;813;-110;
-0.00242593;-0.00473054;0.222391;-0.00138387;1572863325;832;-110;
-0.00275544;-0.00490264;0.222981;-0.00378724;1572863325;875;-110;
-0.00352889;-0.00508963;0.223144;0.000432336;1572863325;959;-110;
-0.00381183;-0.0050633;0.222752;-0.00237177;1572863326;1;-110;
-0.00427137;-0.00508066;0.222929;-0.000239774;1572863326;55;-110;
-0.00447759;-0.00510302;0.22263;-0.00149831;1572863326;60;-110;
-0.0056014;-0.00520981;0.222782;-0.00541403;1572863326;134;-110;
-0.00626027;-0.00519291;0.222866;-0.00699665;1572863326;207;-110;
-0.00651345;-0.00501243;0.223033;-0.00835467;1572863326;251;-110;
-0.00651345;-0.00501243;0.223033;-0.00835467;1572863326;265;-110;
-0.0065571;-0.00435837;0.222971;-0.00819136;1572863326;315;-110;
-0.00690877;-0.00390567;0.22319;-0.00951607;1572863326;387;-110;
-0.00691607;-0.00364524;0.222992;-0.00633438;1572863326;437;-110;
-0.0066047;-0.00333079;0.222355;0.000152099;1572863326;455;-110;
-0.00701874;-0.00297375;0.222914;-0.00266137;1572863326;533;-110;
-0.00701874;-0.00297375;0.222914;-0.00266137;1572863326;546;-110;
-0.00723233;-0.00283672;0.222935;-0.00361544;1572863326;592;-110;
-0.00751521;-0.00210118;0.222736;-0.006194;1572863326;672;-110;
-0.00782167;-0.00196366;0.223059;-0.00476949;1572863326;724;-110;
-0.00782167;-0.00196366;0.223059;-0.00476949;1572863326;730;-110;
-0.00795708;-0.00150695;0.222896;-0.00637178;1572863326;789;-110;
-0.00854574;-0.00142682;0.222815;-0.00832343;1572863326;862;-110;
-0.00880808;-0.00132171;0.222843;-0.00826486;1572863326;903;-110;
-0.00922221;-0.00137415;0.223008;-0.00894208;1572863326;944;-110;
-0.0094154;-0.00132054;0.222614;-0.00492283;1572863326;985;-110;
-0.00969799;-0.0013698;0.223104;-0.00463865;1572863327;46;-110;
-0.0101967;-0.0013058;0.222607;-0.00179733;1572863327;64;-110;
-0.0108153;-0.00142432;0.222674;-0.00312306;1572863327;147;-110;
-0.0108153;-0.00142432;0.222674;-0.00312306;1572863327;159;-110;
-0.012375;-0.00162008;0.222597;-0.0120903;1572863327;229;-110;
-0.0130269;-0.00174315;0.222815;-0.0119961;1572863327;278;-110;
-0.0134848;-0.00200509;0.222902;-0.0113751;1572863327;334;-110;
-0.0141324;-0.00225761;0.222892;-0.0145437;1572863327;383;-110;
-0.0141324;-0.00225761;0.222892;-0.0145437;1572863327;395;-110;
-0.0163727;-0.00325928;0.222687;-0.0101701;1572863327;474;-110;
-0.0171108;-0.00367221;0.222552;-0.00695235;1572863327;521;-110;
-0.0171108;-0.00367221;0.222552;-0.00695235;1572863327;535;-110;
-0.0184204;-0.00467002;0.222564;-0.00535214;1572863327;584;-110;
-0.0207025;-0.00553362;0.222289;-0.012057;1572863327;671;-110;
-0.021834;-0.00597701;0.222713;-0.015755;1572863327;711;-110;
