x;y;z;1573102185;716;-110;
0.151479;0.332716;0.55;
0.163479;0.36058;0.55;
0.174101;0.387703;0.55;
0;0;0;
1573102298;635;-110;
0.0454181;0.183351;0.55;
0.0684919;0.185385;0.55;
0.0913253;0.187973;0.55;
0.114159;0.191115;0.55;
0.136992;0.194172;0.55;
0.159825;0.197963;0.55;
0.181559;0.202768;0.55;
0.204392;0.208127;0.55;
0.227225;0.21404;0.55;
0.250059;0.220508;0.55;
0.272892;0.22753;0.55;
0.295725;0.235106;0.55;
0;0;0;
1573102298;725;-110;
0.0463077;0.180815;0.55;
0.0698271;0.179729;0.55;
0.0931604;0.179739;0.55;
0.116494;0.179747;0.55;
0.139827;0.179752;0.55;
0.16316;0.179697;0.55;
0.186494;0.179016;0.55;
0.208727;0.179753;0.55;
0.23206;0.179748;0.55;
0.255394;0.179741;0.55;
0.278727;0.179731;0.55;
0.30206;0.179718;0.55;
0;0;0;
1573102298;767;-110;
0.0469393;0.180786;0.55;
0.0704483;0.179665;0.55;
0.0937817;0.179637;0.55;
0.117115;0.179603;0.55;
0.140448;0.179563;0.55;
0.163782;0.179445;0.55;
0.187115;0.178713;0.55;
0.209348;0.179404;0.55;
0.232682;0.179339;0.55;
0.256015;0.179267;0.55;
0.279348;0.179188;0.55;
0.302682;0.179104;0.55;
0;0;0;
1573102298;857;-110;
0.0469018;0.180621;0.55;
0.0704087;0.179458;0.55;
0.093742;0.179386;0.55;
0.117075;0.179305;0.55;
0.140409;0.179215;0.55;
0.163742;0.179051;0.55;
0.187075;0.178264;0.55;
0.209309;0.178891;0.55;
0.232642;0.178765;0.55;
0.255975;0.178631;0.55;
0.279309;0.178487;0.55;
0.302642;0.178334;0.55;
0;0;0;
1573102298;937;-110;
0.0464792;0.180379;0.55;
0.0699887;0.179175;0.55;
0.093322;0.17906;0.55;
0.116655;0.178935;0.55;
0.139989;0.178799;0.55;
0.163322;0.178605;0.55;
0.186655;0.177767;0.55;
0.208889;0.178327;0.55;
0.232222;0.178149;0.55;
0.255555;0.17796;0.55;
0.278889;0.17776;0.55;
0.302222;0.17755;0.55;
0;0;0;
1573102298;988;-110;
0.0459255;0.180057;0.55;
0.0694385;0.178817;0.55;
0.0927718;0.178667;0.55;
0.116105;0.178505;0.55;
0.139438;0.178331;0.55;
0.162772;0.178121;0.55;
0.186105;0.177241;0.55;
0.208338;0.177742;0.55;
0.231672;0.177523;0.55;
0.255005;0.177293;0.55;
0.278338;0.177051;0.55;
0.301672;0.176798;0.55;
0;0;0;
1573102299;33;-110;
0.0452896;0.179694;0.55;
0.068807;0.17843;0.55;
0.0921403;0.178255;0.55;
0.115474;0.178069;0.55;
0.138807;0.177872;0.55;
0.16214;0.177664;0.55;
0.185474;0.176759;0.55;
0.207707;0.177217;0.55;
0.23104;0.176977;0.55;
0.254374;0.176726;0.55;
0.277707;0.176465;0.55;
0.30104;0.176193;0.55;
0;0;0;
1573102299;132;-110;
0.0445243;0.179284;0.55;
0.0680476;0.177998;0.55;
0.0913809;0.177803;0.55;
0.114714;0.177597;0.55;
0.138048;0.177381;0.55;
0.161381;0.177155;0.55;
0.184714;0.176259;0.55;
0.206948;0.176673;0.55;
0.230281;0.176417;0.55;
0.253614;0.17615;0.55;
0.276948;0.175873;0.55;
0.300281;0.175587;0.55;
0;0;0;
1573102299;174;-110;
0.043586;0.179881;0.55;
0.0671343;0.178823;0.55;
0.0904677;0.178879;0.55;
0.113801;0.178951;0.55;
0.137134;0.179037;0.55;
0.160468;0.179138;0.55;
0.183801;0.178592;0.55;
0.206034;0.179384;0.55;
0.229368;0.179529;0.55;
0.252701;0.179689;0.55;
0.276034;0.179864;0.55;
0.299368;0.180053;0.55;
0;0;0;
1573102299;215;-110;
0.0426258;0.179919;0.55;
0.0661908;0.178896;0.55;
0.0895242;0.17899;0.55;
0.112858;0.179101;0.55;
0.136191;0.179229;0.55;
0.159524;0.179374;0.55;
0.182858;0.178894;0.55;
0.205091;0.179715;0.55;
0.228424;0.179911;0.55;
0.251758;0.180123;0.55;
0.275091;0.180353;0.55;
0.298424;0.180599;0.55;
0;0;0;
1573102299;266;-110;
0.0416191;0.179431;0.55;
0.0651938;0.178256;0.55;
0.0885271;0.178178;0.55;
0.11186;0.178097;0.55;
0.135194;0.178012;0.55;
0.158527;0.177924;0.55;
0.18186;0.17723;0.55;
0.204094;0.177738;0.55;
0.227427;0.17764;0.55;
0.25076;0.177538;0.55;
0.274094;0.177434;0.55;
0.297427;0.177326;0.55;
0;0;0;
1573102299;339;-110;
0.0404892;0.178707;0.55;
0.0640728;0.177324;0.55;
0.0874061;0.177011;0.55;
0.110739;0.176668;0.55;
0.134073;0.176295;0.55;
0.157406;0.175891;0.55;
0.180739;0.174904;0.55;
0.202973;0.174994;0.55;
0.226306;0.1745;0.55;
0.249639;0.173976;0.55;
0.272973;0.173422;0.55;
0.296306;0.172838;0.55;
0;0;0;
1573102299;431;-110;
0.0391951;0.178446;0.55;
0.062798;0.177107;0.55;
0.0861314;0.176851;0.55;
0.109465;0.176579;0.55;
0.132798;0.17629;0.55;
0.156131;0.175984;0.55;
0.179465;0.175143;0.55;
0.201698;0.175324;0.55;
0.225031;0.174969;0.55;
0.248365;0.174597;0.55;
0.271698;0.174209;0.55;
0.295031;0.173804;0.55;
0;0;0;
1573102299;478;-110;
0.0377985;0.177902;0.55;
0.0614192;0.17651;0.55;
0.0847526;0.176198;0.55;
0.108086;0.175868;0.55;
0.131419;0.175518;0.55;
0.154753;0.175149;0.55;
0.178086;0.174287;0.55;
0.200319;0.174353;0.55;
0.223653;0.173926;0.55;
0.246986;0.17348;0.55;
0.270319;0.173015;0.55;
0.293653;0.172531;0.55;
0;0;0;
1573102299;524;-110;
0.0363489;0.177357;0.55;
0.0599894;0.175953;0.55;
0.0833227;0.175633;0.55;
0.106656;0.175298;0.55;
0.129989;0.174946;0.55;
0.153323;0.17458;0.55;
0.176656;0.173769;0.55;
0.198889;0.173799;0.55;
0.222223;0.173385;0.55;
0.245556;0.172955;0.55;
0.268889;0.17251;0.55;
0.292223;0.172049;0.55;
0;0;0;
1573102299;563;-110;
0.0348338;0.176947;0.55;
0.058498;0.17559;0.55;
0.0818313;0.175327;0.55;
0.105165;0.175059;0.55;
0.128498;0.174786;0.55;
0.151831;0.174507;0.55;
0.175165;0.173837;0.55;
0.197398;0.173932;0.55;
0.220731;0.173636;0.55;
0.244065;0.173335;0.55;
0.267398;0.173028;0.55;
0.290731;0.172716;0.55;
0;0;0;
1573102299;608;-110;
0.0332238;0.176603;0.55;
0.0569154;0.175306;0.55;
0.0802487;0.175113;0.55;
0.103582;0.174924;0.55;
0.126915;0.17474;0.55;
0.150249;0.17456;0.55;
0.173582;0.174041;0.55;
0.195815;0.174211;0.55;
0.219149;0.174044;0.55;
0.242482;0.17388;0.55;
0.265815;0.173721;0.55;
0.289149;0.173566;0.55;
0;0;0;
1573102299;702;-110;
0.0314008;0.176157;0.55;
0.0551237;0.174862;0.55;
0.0784571;0.17467;0.55;
0.10179;0.174482;0.55;
0.125124;0.174297;0.55;
0.148457;0.174115;0.55;
0.17179;0.173647;0.55;
0.194024;0.173762;0.55;
0.217357;0.173591;0.55;
0.24069;0.173423;0.55;
0.264024;0.173259;0.55;
0.287357;0.173098;0.55;
0;0;0;
1573102299;790;-110;
0.0293987;0.17582;0.55;
0.0531593;0.174554;0.55;
0.0764926;0.174393;0.55;
0.0998259;0.174237;0.55;
0.123159;0.174088;0.55;
0.146493;0.173944;0.55;
0.169826;0.173569;0.55;
0.193159;0.172924;0.55;
0.215393;0.173546;0.55;
0.238726;0.173425;0.55;
0.262059;0.17331;0.55;
0.285393;0.1732;0.55;
0;0;0;
1573102299;832;-110;
0.027329;0.175665;0.55;
0.0511319;0.17447;0.55;
0.0744652;0.174388;0.55;
0.0977985;0.174319;0.55;
0.121132;0.174263;0.55;
0.144465;0.17422;0.55;
0.167799;0.174003;0.55;
0.191132;0.173465;0.55;
0.213365;0.174168;0.55;
0.236699;0.174177;0.55;
0.260032;0.174199;0.55;
0.283365;0.174233;0.55;
0;0;0;
1573102299;873;-110;
0.0251982;0.175266;0.55;
0.0490432;0.174007;0.55;
0.0723765;0.173849;0.55;
0.0957099;0.173691;0.55;
0.119043;0.173532;0.55;
0.142377;0.173374;0.55;
0.16571;0.17309;0.55;
0.189043;0.172405;0.55;
0.211277;0.172899;0.55;
0.23461;0.17274;0.55;
0.257943;0.172582;0.55;
0.281277;0.172424;0.55;
0;0;0;
1573102299;924;-110;
0.0229269;0.175144;0.55;
0.046821;0.173915;0.55;
0.0701544;0.173786;0.55;
0.0934877;0.173656;0.55;
0.116821;0.173527;0.55;
0.140154;0.173398;0.55;
0.163488;0.173199;0.55;
0.186821;0.172535;0.55;
0.209054;0.17301;0.55;
0.232388;0.172881;0.55;
0.255721;0.172752;0.55;
0.279054;0.172623;0.55;
0;0;0;
1573102299;969;-110;
0.0206051;0.175092;0.55;
0.0445512;0.173893;0.55;
0.0678845;0.173793;0.55;
0.0912179;0.173693;0.55;
0.114551;0.173593;0.55;
0.137885;0.173493;0.55;
0.161218;0.173379;0.55;
0.184551;0.172736;0.55;
0.206785;0.173193;0.55;
0.230118;0.173093;0.55;
0.253451;0.172993;0.55;
0.276785;0.172893;0.55;
0;0;0;
1573102300;72;-110;
0.0181135;0.175092;0.55;
0.0421166;0.17392;0.55;
0.0654499;0.173847;0.55;
0.0887832;0.173774;0.55;
0.112117;0.173702;0.55;
0.13545;0.173629;0.55;
0.158783;0.173557;0.55;
0.182117;0.172981;0.55;
0.20435;0.173411;0.55;
0.227683;0.173339;0.55;
0.251017;0.173266;0.55;
0.27435;0.173193;0.55;
0;0;0;
1573102300;109;-110;
0.0155717;0.175234;0.55;
0.0396345;0.174099;0.55;
0.0629678;0.174064;0.55;
0.0863012;0.174029;0.55;
0.109635;0.173994;0.55;
0.132968;0.173959;0.55;
0.156301;0.173924;0.55;
0.179635;0.173438;0.55;
0.201868;0.173853;0.55;
0.225201;0.173818;0.55;
0.248535;0.173783;0.55;
0.271868;0.173748;0.55;
0;0;0;
1573102300;202;-110;
0.0128803;0.175472;0.55;
0.0370073;0.174378;0.55;
0.0603406;0.174383;0.55;
0.083674;0.174389;0.55;
0.107007;0.174394;0.55;
0.130341;0.1744;0.55;
0.153674;0.174405;0.55;
0.177007;0.17441;0.55;
0.199241;0.174416;0.55;
0.222574;0.174421;0.55;
0.245907;0.174427;0.55;
0.269241;0.174432;0.55;
0;0;0;
1573102300;239;-110;
0.0101883;0.175835;0.55;
0.0343801;0.174785;0.55;
0.0577134;0.174836;0.55;
0.0810468;0.174886;0.55;
0.10438;0.174936;0.55;
0.127713;0.174987;0.55;
0.151047;0.175037;0.55;
0.17438;0.175087;0.55;
0.196613;0.175138;0.55;
0.219947;0.175188;0.55;
0.24328;0.175238;0.55;
0.266613;0.175289;0.55;
0;0;0;
1573102300;279;-110;
0.00741495;0.176248;0.55;
0.0316734;0.17524;0.55;
0.0550067;0.175331;0.55;
0.07834;0.175422;0.55;
0.101673;0.175513;0.55;
0.125007;0.175604;0.55;
0.14834;0.175695;0.55;
0.171673;0.175786;0.55;
0.193907;0.175877;0.55;
0.21724;0.175968;0.55;
0.240573;0.17606;0.55;
0.263907;0.176151;0.55;
0;0;0;
1573102300;376;-110;
0.00455716;0.176686;0.55;
0.0288836;0.175709;0.55;
0.052217;0.175831;0.55;
0.0755503;0.175954;0.55;
0.0988836;0.176077;0.55;
0.122217;0.1762;0.55;
0.14555;0.176323;0.55;
0.168884;0.176445;0.55;
0.191117;0.176568;0.55;
0.21445;0.176691;0.55;
0.237784;0.176814;0.55;
0.261117;0.176936;0.55;
0;0;0;
1573102300;477;-110;
0.00164629;0.177184;0.55;
0.0260413;0.176237;0.55;
0.0493746;0.176391;0.55;
0.072708;0.176544;0.55;
0.0960413;0.176697;0.55;
0.119375;0.176851;0.55;
0.142708;0.177004;0.55;
0.166041;0.177157;0.55;
0.189375;0.177311;0.55;
0.211608;0.177464;0.55;
0.234941;0.177618;0.55;
0.258275;0.177771;0.55;
0;0;0;
1573102300;527;-110;
-0.00130986;0.1777;0.55;
0.0231537;0.176777;0.55;
0.046487;0.176953;0.55;
0.0698203;0.17713;0.55;
0.0931537;0.177307;0.55;
0.116487;0.177483;0.55;
0.13982;0.17766;0.55;
0.163154;0.177837;0.55;
0.186487;0.178014;0.55;
0.20872;0.17819;0.55;
0.232054;0.178367;0.55;
0.255387;0.178544;0.55;
0;0;0;
1573102300;574;-110;
-0.00428981;0.178248;0.55;
0.0202415;0.177347;0.55;
0.0435748;0.177546;0.55;
0.0669081;0.177746;0.55;
0.0902415;0.177945;0.55;
0.113575;0.178144;0.55;
0.136908;0.178861;0.55;
0.160241;0.178543;0.55;
0.183575;0.178742;0.55;
0.205808;0.178941;0.55;
0.229141;0.17914;0.55;
0.252475;0.17934;0.55;
0;0;0;
1573102300;677;-110;
-0.00732709;0.17877;0.55;
0.0172717;0.177881;0.55;
0.0406051;0.178093;0.55;
0.0639384;0.178305;0.55;
0.0872717;0.178517;0.55;
0.110605;0.178729;0.55;
0.133938;0.179522;0.55;
0.157272;0.179152;0.55;
0.180605;0.179364;0.55;
0.202838;0.179576;0.55;
0.226172;0.179788;0.55;
0.249505;0.18;0.55;
0;0;0;
1573102300;722;-110;
-0.0103843;0.179214;0.55;
0.0142812;0.17832;0.55;
0.0376146;0.178524;0.55;
0.0609479;0.178728;0.55;
0.0842812;0.178931;0.55;
0.107615;0.179132;0.55;
0.130948;0.179982;0.55;
0.154281;0.179551;0.55;
0.177615;0.17973;0.55;
0.199848;0.179926;0.55;
0.223181;0.180122;0.55;
0.246515;0.180317;0.55;
0;0;0;
1573102300;811;-110;
-0.0134821;0.1796;0.55;
0.0112496;0.178686;0.55;
0.0345829;0.178867;0.55;
0.0579162;0.179046;0.55;
0.0812496;0.17922;0.55;
0.104583;0.179391;0.55;
0.127916;0.179559;0.55;
0.15125;0.179848;0.55;
0.174583;0.179884;0.55;
0.196816;0.180041;0.55;
0.22015;0.180194;0.55;
0.243483;0.180344;0.55;
0;0;0;
1573102300;904;-110;
-0.0166468;0.179899;0.55;
0.00815141;0.178958;0.55;
0.0314847;0.179112;0.55;
0.0548181;0.179259;0.55;
0.0781514;0.1794;0.55;
0.101485;0.179536;0.55;
0.124818;0.179665;0.55;
0.148151;0.179987;0.55;
0.171485;0.179906;0.55;
0.193718;0.180017;0.55;
0.217051;0.180123;0.55;
0.240385;0.180222;0.55;
0;0;0;
1573102300;943;-110;
-0.019851;0.180117;0.55;
0.0050134;0.179138;0.55;
0.0283467;0.17925;0.55;
0.0516801;0.179353;0.55;
0.0750134;0.179446;0.55;
0.0983467;0.17953;0.55;
0.12168;0.179604;0.55;
0.145013;0.179946;0.55;
0.168347;0.179724;0.55;
0.19058;0.179771;0.55;
0.213913;0.179807;0.55;
0.237247;0.179835;0.55;
0;0;0;
1573102300;983;-110;
-0.0230778;0.180242;0.55;
0.00185232;0.179211;0.55;
0.0251857;0.179265;0.55;
0.048519;0.179305;0.55;
0.0718523;0.17933;0.55;
0.0951857;0.179342;0.55;
0.118519;0.179339;0.55;
0.141852;0.179683;0.55;
0.165186;0.179044;0.55;
0.188519;0.178486;0.55;
0.210752;0.179185;0.55;
0.234086;0.179111;0.55;
0;0;0;
1573102301;22;-110;
-0.0263299;0.180378;0.55;
-0.00133544;0.17932;0.55;
0.0219979;0.179348;0.55;
0.0453312;0.179361;0.55;
0.0686646;0.179361;0.55;
0.0919979;0.179345;0.55;
0.115331;0.179316;0.55;
0.138665;0.179272;0.55;
0.161998;0.179065;0.55;
0.185331;0.178451;0.55;
0.207565;0.179054;0.55;
0.230898;0.178953;0.55;
0;0;0;
1573102301;60;-110;
-0.029605;0.180644;0.55;
-0.00454908;0.179649;0.55;
0.0187843;0.179754;0.55;
0.0421176;0.179859;0.55;
0.0654509;0.179964;0.55;
0.0887843;0.180069;0.55;
0.112118;0.180174;0.55;
0.135451;0.180792;0.55;
0.158784;0.180384;0.55;
0.182118;0.180489;0.55;
0.204351;0.180594;0.55;
0.227684;0.180699;0.55;
0;0;0;
1573102301;107;-110;
-0.032914;0.180691;0.55;
-0.00779581;0.179672;0.55;
0.0155375;0.179753;0.55;
0.0388709;0.179834;0.55;
0.0622042;0.179915;0.55;
0.0855375;0.179997;0.55;
0.108871;0.180078;0.55;
0.132204;0.180759;0.55;
0.155538;0.180203;0.55;
0.178871;0.179753;0.55;
0.201104;0.180402;0.55;
0.224438;0.180483;0.55;
0;0;0;
1573102301;194;-110;
-0.0363048;0.180705;0.55;
-0.0111247;0.179664;0.55;
0.0122087;0.179723;0.55;
0.035542;0.179781;0.55;
0.0588753;0.17984;0.55;
0.0822087;0.179898;0.55;
0.105542;0.179957;0.55;
0.128875;0.180707;0.55;
0.152209;0.180074;0.55;
0.175542;0.179642;0.55;
0.197775;0.180192;0.55;
0.221109;0.18025;0.55;
0;0;0;
1573102301;229;-110;
-0.0396944;0.180641;0.55;
-0.0144535;0.179572;0.55;
0.00887979;0.179603;0.55;
0.0322131;0.179635;0.55;
0.0555465;0.179666;0.55;
0.0788798;0.179697;0.55;
0.102213;0.179729;0.55;
0.125546;0.180544;0.55;
0.14888;0.179791;0.55;
0.172213;0.179414;0.55;
0.194446;0.179854;0.55;
0.21778;0.179885;0.55;
0;0;0;
1573102301;322;-110;
-0.0431588;0.180553;0.55;
-0.017858;0.17946;0.55;
0.00547534;0.179467;0.55;
0.0288087;0.179474;0.55;
0.052142;0.179481;0.55;
0.0754753;0.179489;0.55;
0.0988087;0.179496;0.55;
0.122142;0.180384;0.55;
0.145475;0.17951;0.55;
0.168809;0.179194;0.55;
0.191042;0.179524;0.55;
0.214375;0.179531;0.55;
0;0;0;
1573102301;423;-110;
-0.046693;0.180432;0.55;
-0.0213333;0.179316;0.55;
0.002;0.1793;0.55;
0.0253333;0.179285;0.55;
0.0486667;0.179269;0.55;
0.072;0.179254;0.55;
0.0953333;0.179238;0.55;
0.118667;0.179222;0.55;
0.142;0.179207;0.55;
0.165333;0.178963;0.55;
0.188667;0.179175;0.55;
0.2109;0.17916;0.55;
0;0;0;
1573102301;503;-110;
-0.0502873;0.180311;0.55;
-0.0248708;0.179179;0.55;
-0.00153747;0.179147;0.55;
0.0217959;0.179115;0.55;
0.0451292;0.179083;0.55;
0.0684625;0.179051;0.55;
0.0917959;0.179019;0.55;
0.115129;0.178987;0.55;
0.138463;0.178955;0.55;
0.161796;0.178786;0.55;
0.185129;0.178211;0.55;
0.207363;0.178858;0.55;
0;0;0;
1573102301;546;-110;
-0.0538959;0.180243;0.55;
-0.0284265;0.179107;0.55;
-0.00509312;0.179071;0.55;
0.0182402;0.179035;0.55;
0.0415735;0.178999;0.55;
0.0649069;0.178964;0.55;
0.0882402;0.178928;0.55;
0.111574;0.178892;0.55;
0.134907;0.178856;0.55;
0.15824;0.178773;0.55;
0.181574;0.178183;0.55;
0.203807;0.178748;0.55;
0;0;0;
1573102301;587;-110;
-0.0575329;0.180214;0.55;
-0.0320145;0.179081;0.55;
-0.00868115;0.179048;0.55;
0.0146522;0.179014;0.55;
0.0379855;0.178981;0.55;
0.0613188;0.178948;0.55;
0.0846522;0.178915;0.55;
0.107986;0.178882;0.55;
0.131319;0.178848;0.55;
0.154652;0.178815;0.55;
0.177986;0.178262;0.55;
0.200219;0.178749;0.55;
0;0;0;
1573102301;629;-110;
-0.0611503;0.180264;0.55;
-0.035617;0.179145;0.55;
-0.0122836;0.179127;0.55;
0.0110497;0.179108;0.55;
0.034383;0.17909;0.55;
0.0577164;0.179071;0.55;
0.0810497;0.179053;0.55;
0.104383;0.179034;0.55;
0.127716;0.179015;0.55;
0.15105;0.178997;0.55;
0.174383;0.178539;0.55;
0.196616;0.17896;0.55;
0;0;0;
1573102301;723;-110;
-0.0647903;0.180369;0.55;
-0.039257;0.17927;0.55;
-0.0159236;0.179271;0.55;
0.00740969;0.179271;0.55;
0.030743;0.179272;0.55;
0.0540764;0.179273;0.55;
0.0774097;0.179274;0.55;
0.100743;0.180375;0.55;
0.124076;0.179276;0.55;
0.14741;0.179277;0.55;
0.170743;0.178912;0.55;
0.192976;0.179278;0.55;
0;0;0;
1573102301;778;-110;
-0.068437;0.180584;0.55;
-0.0429037;0.179514;0.55;
-0.0195704;0.179544;0.55;
0.00376296;0.179575;0.55;
0.0270963;0.179605;0.55;
0.0504296;0.179636;0.55;
0.073763;0.179666;0.55;
0.0970963;0.180796;0.55;
0.12043;0.179727;0.55;
0.143763;0.179757;0.55;
0.167096;0.1795;0.55;
0.18933;0.179818;0.55;
0;0;0;
1573102301;808;-110;
-0.0720921;0.18088;0.55;
-0.0465587;0.179845;0.55;
-0.0232254;0.179911;0.55;
0.000107936;0.179976;0.55;
0.0234413;0.180041;0.55;
0.0467746;0.180106;0.55;
0.0701079;0.180171;0.55;
0.0934413;0.181337;0.55;
0.116775;0.180302;0.55;
0.140108;0.180367;0.55;
0.163441;0.180221;0.55;
0.186775;0.17975;0.55;
0;0;0;
1573102301;854;-110;
-0.075759;0.181223;0.55;
-0.0502256;0.180221;0.55;
-0.0268923;0.18032;0.55;
-0.00355896;0.180418;0.55;
0.0197744;0.180516;0.55;
0.0431077;0.180614;0.55;
0.066441;0.180713;0.55;
0.0897744;0.181911;0.55;
0.113108;0.180909;0.55;
0.136441;0.181007;0.55;
0.159774;0.180971;0.55;
0.183108;0.180522;0.55;
0;0;0;
1573102301;864;-110;
-0.0794259;0.181609;0.55;
-0.0538925;0.180638;0.55;
-0.0305592;0.180767;0.55;
-0.00722585;0.180896;0.55;
0.0161075;0.181025;0.55;
0.0394408;0.181154;0.55;
0.0627741;0.181283;0.55;
0.0861075;0.182512;0.55;
0.109441;0.181541;0.55;
0.132774;0.18167;0.55;
0.156107;0.181741;0.55;
0.179441;0.181312;0.55;
0;0;0;
1573102301;946;-110;
-0.0831208;0.181978;0.55;
-0.0575875;0.181025;0.55;
-0.0342542;0.181172;0.55;
-0.0109208;0.18132;0.55;
0.0124125;0.181467;0.55;
0.0357458;0.181615;0.55;
0.0590792;0.181762;0.55;
0.0824125;0.183009;0.55;
0.105746;0.182057;0.55;
0.129079;0.182204;0.55;
0.152412;0.182351;0.55;
0.175746;0.181954;0.55;
0;0;0;
1573102301;993;-110;
-0.08684;0.182436;0.55;
-0.0613067;0.181509;0.55;
-0.0379734;0.181683;0.55;
-0.01464;0.181856;0.55;
0.00869331;0.182029;0.55;
0.0320266;0.182203;0.55;
0.05536;0.182376;0.55;
0.0786933;0.183649;0.55;
0.102027;0.182722;0.55;
0.12536;0.182896;0.55;
0.148693;0.183069;0.55;
0.172027;0.182769;0.55;
0;0;0;
1573102302;28;-110;
-0.0905689;0.182993;0.55;
-0.0650356;0.182099;0.55;
-0.0417022;0.182306;0.55;
-0.0183689;0.182513;0.55;
0.00496442;0.182719;0.55;
0.0282978;0.182926;0.55;
0.0516311;0.184233;0.55;
0.0749644;0.184439;0.55;
0.0982978;0.183546;0.55;
0.121631;0.183753;0.55;
0.144964;0.183959;0.55;
0.168298;0.183755;0.55;
0;0;0;
1573102302;76;-110;
-0.0943104;0.183615;0.55;
-0.0687771;0.182757;0.55;
-0.0454437;0.182999;0.55;
-0.0221104;0.183241;0.55;
0.00122295;0.183482;0.55;
0.0245563;0.184824;0.55;
0.0478896;0.183966;0.55;
0.0712229;0.185308;0.55;
0.0945563;0.184449;0.55;
0.11789;0.184691;0.55;
0.141223;0.184933;0.55;
0.164556;0.184832;0.55;
0;0;0;
1573102302;170;-110;
-0.0980749;0.184285;0.55;
-0.0725416;0.183461;0.55;
-0.0492083;0.183737;0.55;
-0.0258749;0.184013;0.55;
-0.00254159;0.185389;0.55;
0.0207917;0.184566;0.55;
0.0441251;0.184842;0.55;
0.0674584;0.186218;0.55;
0.0907917;0.185394;0.55;
0.114125;0.18567;0.55;
0.137458;0.185946;0.55;
0.160792;0.186222;0.55;
0;0;0;
1573102302;202;-110;
-0.101824;0.185061;0.55;
-0.0762905;0.184275;0.55;
-0.0529572;0.184588;0.55;
-0.0296238;0.184902;0.55;
-0.0062905;0.186316;0.55;
0.0170428;0.185529;0.55;
0.0403762;0.185843;0.55;
0.0637095;0.187257;0.55;
0.0870428;0.186471;0.55;
0.110376;0.186784;0.55;
0.133709;0.187098;0.55;
0.157043;0.187412;0.55;
0;0;0;
1573102302;281;-110;
-0.105379;0.186;0.55;
-0.079851;0.185265;0.55;
-0.0565128;0.185629;0.55;
-0.0331794;0.185994;0.55;
-0.0098461;0.187458;0.55;
0.0134872;0.186722;0.55;
0.0368206;0.187087;0.55;
0.0601539;0.188551;0.55;
0.0834872;0.187816;0.55;
0.106821;0.18818;0.55;
0.130154;0.188545;0.55;
0.153487;0.188909;0.55;
0;0;0;
1573102302;366;-110;
-0.108735;0.187063;0.55;
-0.0832135;0.186384;0.55;
-0.0598683;0.186806;0.55;
-0.036535;0.188327;0.55;
-0.0132017;0.187649;0.55;
0.0101317;0.188071;0.55;
0.033465;0.189592;0.55;
0.0567983;0.190014;0.55;
0.0801317;0.189336;0.55;
0.103465;0.189757;0.55;
0.126798;0.190665;0.55;
0.150132;0.190459;0.55;
0;0;0;
1573102302;423;-110;
-0.111884;0.188171;0.55;
-0.086379;0.187543;0.55;
-0.0630324;0.188015;0.55;
-0.0396991;0.189586;0.55;
-0.0163657;0.188958;0.55;
0.00696759;0.19053;0.55;
0.0303009;0.189902;0.55;
0.0536343;0.191473;0.55;
0.0769676;0.190845;0.55;
0.100301;0.191317;0.55;
0.123634;0.192314;0.55;
0.146968;0.19226;0.55;
0;0;0;
1573102302;471;-110;
-0.114914;0.189056;0.55;
-0.0894577;0.188419;0.55;
-0.066105;0.188879;0.55;
-0.0427716;0.190435;0.55;
-0.0194383;0.189788;0.55;
0.00389502;0.191337;0.55;
0.0272284;0.190683;0.55;
0.0505617;0.192226;0.55;
0.073895;0.191565;0.55;
0.0972284;0.192;0.55;
0.120562;0.193016;0.55;
0.143895;0.192809;0.55;
0;0;0;
1573102302;521;-110;
-0.117855;0.189768;0.55;
-0.0924467;0.189066;0.55;
-0.0690863;0.189453;0.55;
-0.0457529;0.190926;0.55;
-0.0224196;0.190187;0.55;
0.000913725;0.190536;0.55;
0.0242471;0.191972;0.55;
0.0475804;0.191195;0.55;
0.0709137;0.191506;0.55;
0.0942471;0.191804;0.55;
0.11758;0.192897;0.55;
0.140914;0.192362;0.55;
0;0;0;
1573102302;615;-110;
-0.120602;0.19066;0.55;
-0.0952358;0.189979;0.55;
-0.0718786;0.19039;0.55;
-0.0485452;0.191895;0.55;
-0.0252119;0.191192;0.55;
-0.00187858;0.191582;0.55;
0.0214548;0.193065;0.55;
0.0447881;0.193441;0.55;
0.0681214;0.19271;0.55;
0.0914548;0.193072;0.55;
0.114788;0.194254;0.55;
0.138121;0.193775;0.55;
0;0;0;
1573102302;653;-110;
-0.123292;0.19148;0.55;
-0.0979679;0.190801;0.55;
-0.0746148;0.191218;0.55;
-0.0512814;0.192732;0.55;
-0.0279481;0.192042;0.55;
-0.00461476;0.192448;0.55;
0.0187186;0.19395;0.55;
0.0420519;0.194349;0.55;
0.0653852;0.193644;0.55;
0.0887186;0.194036;0.55;
0.112052;0.19528;0.55;
0.135385;0.194808;0.55;
0;0;0;
1573102302;755;-110;
-0.125811;0.192127;0.55;
-0.100529;0.191339;0.55;
-0.0771757;0.191634;0.55;
-0.0538424;0.191911;0.55;
-0.030509;0.193271;0.55;
-0.00717569;0.192414;0.55;
0.0161576;0.192639;0.55;
0.039491;0.193947;0.55;
0.0628243;0.193038;0.55;
0.0861576;0.193211;0.55;
0.109491;0.193367;0.55;
0.132824;0.193505;0.55;
0;0;0;
1573102302;797;-110;
