x;y;z;yaw;roll;pitch;time;ms;delimiter;1573102185;745;-110;
-0.144414;0.173042;0.562357;-1.68876;-3.14159;-3.10417e-06;1573102287;581;-110;
-0.146032;0.172164;0.562457;-1.68545;-3.14159;-3.11687e-06;1573102287;673;-110;
-0.139257;0.171408;0.56097;-1.68545;-3.14159;-3.12222e-06;1573102287;716;-110;
-0.130918;0.170947;0.5617;-1.67935;-3.14159;-3.13764e-06;1573102287;838;-110;
-0.130392;0.174509;0.561508;-1.67935;-3.14159;-3.1361e-06;1573102287;883;-110;
-0.129425;0.17031;0.562114;-1.68047;-3.14159;-3.13414e-06;1573102287;937;-110;
-0.129425;0.17031;0.562114;-1.68047;-3.14159;-3.13414e-06;1573102287;963;-110;
-0.129696;0.169577;0.562197;-1.68191;-3.14159;-3.13404e-06;1573102288;20;-110;
-0.13011;0.167996;0.562907;-1.68191;-3.14159;-3.13598e-06;1573102288;64;-110;
-0.129836;0.17561;0.562255;-1.68869;-3.14159;-3.11138e-06;1573102288;119;-110;
-0.130407;0.177715;0.562445;-1.68869;-3.14159;-3.10922e-06;1573102288;209;-110;
-0.130345;0.16682;0.561879;-1.68773;-3.14159;-3.11706e-06;1573102288;263;-110;
-0.133997;0.171674;0.561524;-1.68512;-3.12828;-0.014373;1573102288;361;-110;
-0.130172;0.175667;0.561672;-1.68071;3.13953;0.00236391;1573102288;442;-110;
-0.127016;0.172058;0.562057;-1.6797;-3.14159;-3.1351e-06;1573102288;531;-110;
-0.126493;0.170348;0.562156;-1.6797;-3.14159;-3.13946e-06;1573102288;612;-110;
-0.128475;0.173841;0.562003;-1.67937;-3.14159;-3.14099e-06;1573102288;657;-110;
-0.127461;0.170345;0.562275;-1.68273;3.14095;0.000723128;1573102288;706;-110;
-0.126536;0.168869;0.561916;-1.68299;-3.14159;-3.13267e-06;1573102288;745;-110;
-0.125523;0.174494;0.561721;-1.68447;-3.14052;-0.00125486;1573102288;802;-110;
-0.12349;0.168008;0.562659;-1.6847;3.1291;0.0143455;1573102288;849;-110;
-0.125674;0.167127;0.562;-1.6838;-3.14159;-3.13207e-06;1573102288;854;-110;
-0.126531;0.167065;0.561628;-1.68344;-3.14159;-3.13404e-06;1573102288;931;-110;
-0.123348;0.171002;0.561733;-1.68035;-3.14159;-3.13877e-06;1573102288;978;-110;
-0.121456;0.171389;0.561233;-1.68421;-3.14159;-3.11466e-06;1573102289;13;-110;
-0.121189;0.171287;0.562551;-1.68459;-3.14159;-3.12071e-06;1573102289;21;-110;
-0.121157;0.171337;0.562771;-1.68461;-3.14159;-3.12263e-06;1573102289;98;-110;
-0.122673;0.168679;0.562311;-1.68781;-3.14159;-3.11587e-06;1573102289;140;-110;
-0.120252;0.173663;0.561955;-1.68513;-3.14159;-3.11909e-06;1573102289;199;-110;
-0.120907;0.176399;0.561718;-1.68792;-3.14159;-3.102e-06;1573102289;252;-110;
-0.12115;0.176533;0.561463;-1.68792;-3.14159;-3.10229e-06;1573102289;297;-110;
-0.12115;0.176533;0.561463;-1.68792;-3.14159;-3.10249e-06;1573102289;378;-110;
-0.117793;0.17563;0.562073;-1.6854;-3.14159;-3.10308e-06;1573102289;421;-110;
-0.116395;0.17496;0.562177;-1.68387;-3.14159;-3.10153e-06;1573102289;459;-110;
-0.116812;0.173731;0.561712;-1.68356;-3.14159;-3.10405e-06;1573102289;471;-110;
-0.116944;0.173465;0.561603;-1.68353;-3.14159;-3.10658e-06;1573102289;537;-110;
-0.115143;0.17412;0.56206;-1.68574;-3.14159;-3.09652e-06;1573102289;558;-110;
-0.115125;0.174126;0.562065;-1.68576;-3.14159;-3.09408e-06;1573102289;637;-110;
-0.113561;0.174131;0.561733;-1.68576;-3.14159;-3.08786e-06;1573102289;648;-110;
-0.113362;0.174131;0.561691;-1.68576;-3.14159;-3.0852e-06;1573102289;739;-110;
-0.113453;0.178201;0.562337;-1.68274;-3.14159;-3.08852e-06;1573102289;780;-110;
-0.115426;0.177208;0.56101;-1.68168;-3.14159;-3.09145e-06;1573102289;825;-110;
-0.113195;0.178277;0.561933;-1.68137;-3.14159;-3.08884e-06;1573102289;848;-110;
-0.11288;0.178453;0.562081;-1.68134;-3.14159;-3.08366e-06;1573102289;928;-110;
-0.111169;0.179068;0.561677;-1.68134;-3.14159;-3.07362e-06;1573102289;934;-110;
-0.110628;0.179258;0.56155;-1.68134;-3.14159;-3.0671e-06;1573102290;18;-110;
-0.109233;0.176143;0.561487;-1.68302;-3.14159;-3.06324e-06;1573102290;69;-110;
-0.108518;0.176887;0.561722;-1.6836;-3.14159;-3.05953e-06;1573102290;111;-110;
-0.109872;0.179942;0.562081;-1.68509;-3.14159;-3.05555e-06;1573102290;150;-110;
-0.107787;0.176467;0.561419;-1.68557;3.1405;0.00149308;1573102290;201;-110;
-0.108037;0.179366;0.561953;-1.68723;-3.14159;-3.04267e-06;1573102290;238;-110;
-0.107162;0.177349;0.561727;-1.68737;-3.14159;-3.03828e-06;1573102290;258;-110;
-0.107083;0.177151;0.561701;-1.68737;-3.14159;-3.03965e-06;1573102290;337;-110;
-0.105866;0.177961;0.56179;-1.68435;-3.14159;-3.03738e-06;1573102290;344;-110;
-0.112671;0.180891;0.561926;-1.68842;-3.13542;-0.0082141;1573102290;434;-110;
-0.119297;0.181165;0.561845;-1.68359;-3.13984;-0.00223405;1573102290;521;-110;
-0.111448;0.177671;0.561572;-1.67359;3.13278;0.012037;1573102290;571;-110;
-0.11231;0.178395;0.562318;-1.69701;-3.14159;-3.0399e-06;1573102290;617;-110;
-0.110749;0.172579;0.562631;-1.66676;3.13102;0.0143537;1573102290;713;-110;
-0.100439;0.178963;0.561806;-1.68156;-3.13578;-0.00867677;1573102290;810;-110;
-0.100977;0.183021;0.561358;-1.68084;-3.13893;-0.00403571;1573102290;876;-110;
-0.0993399;0.179996;0.561875;-1.70472;-3.14159;-2.93645e-06;1573102290;890;-110;
-0.0989416;0.179262;0.561994;-1.71097;-3.14159;-2.92555e-06;1573102290;964;-110;
-0.0988167;0.182179;0.561738;-1.71097;-3.14159;-2.91518e-06;1573102291;12;-110;
-0.0996628;0.181484;0.562336;-1.69719;-3.14159;-2.94776e-06;1573102291;50;-110;
-0.0975032;0.180407;0.561868;-1.6943;-3.14159;-2.94094e-06;1573102291;99;-110;
-0.0975202;0.182355;0.561823;-1.6781;-3.14159;-2.96146e-06;1573102291;124;-110;
-0.0977437;0.183257;0.561849;-1.67128;-3.14159;-2.97066e-06;1573102291;185;-110;
-0.0955956;0.181736;0.561676;-1.67128;-3.14159;-2.95662e-06;1573102291;239;-110;
-0.0955085;0.181674;0.561668;-1.67406;-3.14159;-2.95008e-06;1573102291;259;-110;
-0.0955085;0.181674;0.561668;-1.67554;-3.14159;-2.94744e-06;1573102291;330;-110;
-0.0992116;0.183035;0.561742;-1.67554;-3.14159;-2.97437e-06;1573102291;344;-110;
-0.101176;0.183729;0.56175;-1.67554;-3.14159;-2.99074e-06;1573102291;408;-110;
-0.0968952;0.18334;0.562932;-1.68246;-3.14159;-2.94843e-06;1573102291;428;-110;
-0.0961314;0.18326;0.563137;-1.6837;-3.14159;-2.93661e-06;1573102291;494;-110;
-0.0967671;0.185526;0.561457;-1.6837;-3.14159;-2.9296e-06;1573102291;545;-110;
-0.0939129;0.181688;0.561997;-1.69003;3.13703;0.00720738;1573102291;595;-110;
-0.0956223;0.182246;0.561554;-1.69127;-3.14159;-2.91894e-06;1573102291;650;-110;
-0.0932033;0.180028;0.561659;-1.69116;-3.14159;-2.9021e-06;1573102291;739;-110;
-0.0927198;0.179122;0.56172;-1.69116;-3.14159;-2.90202e-06;1573102291;826;-110;
-0.0940434;0.177481;0.563043;-1.68743;3.13708;0.00701832;1573102291;873;-110;
-0.0960909;0.174701;0.563528;-1.68331;-3.14159;-2.9695e-06;1573102291;946;-110;
-0.0953243;0.178731;0.562415;-1.68474;-3.14159;-2.94657e-06;1573102292;10;-110;
-0.0948931;0.184237;0.561699;-1.68483;-3.14018;-0.00225961;1573102292;82;-110;
-0.0999967;0.18018;0.562468;-1.68496;3.13155;0.0150256;1573102292;151;-110;
-0.0987616;0.172767;0.561699;-1.68508;3.12525;0.02385;1573102292;238;-110;
-0.0924982;0.18133;0.561724;-1.68399;-3.14159;-2.90568e-06;1573102292;287;-110;
-0.0920903;0.181968;0.561971;-1.68395;-3.14159;-2.89689e-06;1573102292;366;-110;
-0.0918911;0.181264;0.561696;-1.67299;-3.14159;-2.91589e-06;1573102292;418;-110;
-0.0936122;0.180019;0.561875;-1.67132;-3.14159;-2.94037e-06;1573102292;472;-110;
-0.0930075;0.183414;0.561906;-1.67071;-3.14159;-2.92662e-06;1573102292;480;-110;
-0.0927911;0.18457;0.561901;-1.67051;-3.14159;-2.91562e-06;1573102292;554;-110;
-0.0921765;0.18663;0.561883;-1.6705;-3.14159;-2.90237e-06;1573102292;605;-110;
-0.093589;0.188466;0.562268;-1.67841;-3.14159;-2.89547e-06;1573102292;646;-110;
-0.0941167;0.188931;0.562394;-1.68107;-3.14159;-2.89558e-06;1573102292;659;-110;
-0.0941192;0.188933;0.562394;-1.68109;-3.14159;-2.89553e-06;1573102292;729;-110;
-0.093471;0.191192;0.562136;-1.68705;-3.14159;-2.86981e-06;1573102292;746;-110;
-0.0944812;0.186536;0.562249;-1.68805;3.14053;0.00172083;1573102292;838;-110;
-0.0952558;0.183271;0.562281;-1.68805;-3.14159;-2.91843e-06;1573102292;907;-110;
-0.0950332;0.187449;0.562365;-1.68493;-3.14159;-2.90706e-06;1573102292;922;-110;
-0.0949989;0.188009;0.562368;-1.68452;-3.14159;-2.90055e-06;1573102293;2;-110;
-0.0928604;0.18606;0.561509;-1.68452;-3.14159;-2.88605e-06;1573102293;52;-110;
-0.0967363;0.184756;0.562181;-1.68249;-3.14159;-2.93005e-06;1573102293;93;-110;
-0.092506;0.188913;0.562257;-1.68099;-3.14159;-2.87615e-06;1573102293;137;-110;
-0.092599;0.189179;0.562339;-1.68117;-3.14159;-2.87631e-06;1573102293;224;-110;
-0.0925599;0.184823;0.561576;-1.68117;-3.14159;-2.89025e-06;1573102293;272;-110;
-0.0965713;0.188366;0.561917;-1.68432;-3.13728;-0.00692502;1573102293;345;-110;
-0.0977258;0.195986;0.561493;-1.6844;-3.1308;-0.0177408;1573102293;402;-110;
-0.0953728;0.18909;0.561452;-1.68597;3.13589;0.00927427;1573102293;450;-110;
-0.0947668;0.18746;0.561077;-1.68624;-3.14159;-2.89295e-06;1573102293;501;-110;
-0.0991674;0.185404;0.56287;-1.69076;-3.14159;-2.93456e-06;1573102293;545;-110;
-0.0979322;0.185803;0.562434;-1.67252;-3.14159;-2.96218e-06;1573102293;590;-110;
-0.0924701;0.188441;0.561945;-1.68696;-3.14159;-2.82095e-06;1573102293;681;-110;
-0.0937607;0.191271;0.561785;-1.68709;-3.14159;-2.32258e-06;1573102293;724;-110;
-0.0935006;0.190079;0.561523;-1.69326;-3.14159;-1.68486e-06;1573102293;768;-110;
-0.0937646;0.190379;0.56146;-1.69419;-3.14159;-1.69936e-06;1573102293;817;-110;
-0.0938499;0.190525;0.561452;-1.69419;-3.14159;-1.78201e-06;1573102293;859;-110;
-0.0942117;0.189328;0.561126;-1.69161;-3.14159;-1.8e-06;1573102293;899;-110;
-0.101659;0.19309;0.56161;-1.71819;-3.134;-0.0110403;1573102293;968;-110;
-0.117012;0.194052;0.561898;-1.73707;-3.14159;-1.73131e-06;1573102294;39;-110;
-0.141744;0.196215;0.561952;-1.7386;-3.12367;-0.0186145;1573102294;122;-110;
-0.141848;0.190204;0.56239;-1.68925;3.14021;0.00153573;1573102294;178;-110;
-0.124889;0.188305;0.561899;-1.70199;3.14058;0.0012371;1573102294;249;-110;
-0.122008;0.1895;0.561896;-1.714;-3.14159;-1.75805e-06;1573102294;310;-110;
-0.120847;0.190417;0.561896;-1.71632;-3.14159;-1.75687e-06;1573102294;326;-110;
-0.120506;0.190685;0.561896;-1.71701;-3.14159;-1.75647e-06;1573102294;383;-110;
-0.119115;0.190818;0.561896;-1.71701;-3.14159;-1.75833e-06;1573102294;411;-110;
-0.117759;0.190944;0.561895;-1.69331;-3.14159;-1.79268e-06;1573102294;475;-110;
-0.117266;0.190987;0.561894;-1.68348;-3.14159;-1.80632e-06;1573102294;551;-110;
-0.114227;0.19118;0.561893;-1.66447;-3.14159;-1.83262e-06;1573102294;595;-110;
-0.105631;0.187244;0.562522;-1.62712;3.13244;0.0152802;1573102294;692;-110;
-0.0899423;0.183323;0.562249;-1.60086;3.13361;0.0163378;1573102294;780;-110;
-0.0862149;0.191839;0.561656;-1.65808;-3.13296;-0.0166399;1573102294;855;-110;
-0.0996307;0.192305;0.561883;-1.67227;-3.14159;-1.81781e-06;1573102294;931;-110;
-0.0924573;0.188629;0.562242;-1.66246;3.13689;0.00828203;1573102295;33;-110;
-0.0787744;0.187551;0.562259;-1.59344;-3.14159;-1.84515e-06;1573102295;135;-110;
-0.0678809;0.191173;0.562033;-1.62322;-3.14159;-1.76763e-06;1573102295;204;-110;
-0.0671163;0.19457;0.561983;-1.68412;-3.14159;-1.71477e-06;1573102295;293;-110;
-0.0795727;0.19467;0.561868;-1.71791;-3.14159;-1.73062e-06;1573102295;387;-110;
-0.0825992;0.192748;0.561865;-1.72462;-3.14159;-1.73334e-06;1573102295;428;-110;
-0.08089;0.192772;0.561864;-1.71562;-3.14159;-1.73819e-06;1573102295;485;-110;
-0.0716079;0.196683;0.56197;-1.6697;-3.14159;-1.744e-06;1573102295;572;-110;
-0.0598339;0.19838;0.561885;-1.62136;-3.14159;-1.71499e-06;1573102295;688;-110;
-0.0480197;0.199;0.561964;-1.60376;-3.14159;-1.64412e-06;1573102295;755;-110;
-0.0426875;0.202024;0.562461;-1.61578;-3.14159;-1.59573e-06;1573102295;823;-110;
-0.037039;0.203678;0.562188;-1.629;-3.14159;-1.54351e-06;1573102295;862;-110;
-0.0423323;0.201884;0.561878;-1.70133;-3.14159;-1.55369e-06;1573102295;948;-110;
-0.053294;0.197563;0.56186;-1.74098;-3.14159;-1.60197e-06;1573102296;52;-110;
-0.0549229;0.198189;0.561852;-1.68421;-3.14159;-1.64897e-06;1573102296;138;-110;
-0.0435886;0.200722;0.562553;-1.64319;3.14095;0.00246916;1573102296;229;-110;
-0.0316089;0.19852;0.561862;-1.66114;-3.14159;-1.49193e-06;1573102296;318;-110;
-0.0279255;0.200083;0.561214;-1.65546;-3.14159;-1.45989e-06;1573102296;368;-110;
-0.0227721;0.207341;0.561432;-1.67811;-3.13888;-0.0144786;1573102296;433;-110;
-0.0210887;0.216333;0.561424;-1.69091;-3.13508;-0.0343733;1573102296;493;-110;
-0.0160038;0.210143;0.563366;-1.68132;3.14096;0.00401318;1573102296;528;-110;
-0.0136516;0.20189;0.562367;-1.67714;3.13859;0.0210165;1573102296;584;-110;
-0.0177446;0.2019;0.561697;-1.69319;-3.14159;-1.35678e-06;1573102296;650;-110;
-0.0177446;0.2019;0.561697;-1.69319;-3.14159;-1.35678e-06;1573102296;663;-110;
-0.020089;0.201468;0.561376;-1.70249;-3.14159;-1.37513e-06;1573102296;704;-110;
-0.020089;0.201468;0.561376;-1.70249;-3.14159;-1.37516e-06;1573102296;774;-110;
-0.00976259;0.205445;0.562017;-1.69196;-3.14159;-1.28154e-06;1573102296;827;-110;
-0.00591798;0.206025;0.562097;-1.70234;-3.14159;-1.24209e-06;1573102296;897;-110;
-0.0126527;0.207839;0.56124;-1.66492;-3.13909;-0.0201083;1573102296;961;-110;
-0.0126527;0.207839;0.56124;-1.66492;-3.13909;-0.0201083;1573102296;978;-110;
-0.0107947;0.217142;0.560287;-1.66473;-3.13649;-0.0447281;1573102297;13;-110;
-0.010847;0.219788;0.561091;-1.66466;-3.1383;-0.0288918;1573102297;51;-110;
-0.0108183;0.218335;0.561112;-1.66461;-3.14159;-1.2951e-06;1573102297;89;-110;
-0.0108183;0.218335;0.561112;-1.66461;-3.14159;-1.29521e-06;1573102297;127;-110;
-0.0108183;0.218335;0.561112;-1.66461;-3.14159;-1.29533e-06;1573102297;165;-110;
-0.0108183;0.218335;0.561112;-1.66461;-3.14159;-1.29544e-06;1573102297;202;-110;
-0.0108183;0.218335;0.561112;-1.66461;-3.14159;-1.29556e-06;1573102297;239;-110;
-0.0108183;0.218335;0.561112;-1.66461;-3.14159;-1.29568e-06;1573102297;279;-110;
-0.0108183;0.218335;0.561112;-1.66461;-3.14159;-1.2958e-06;1573102297;315;-110;
-0.0108183;0.218335;0.561112;-1.66461;-3.14159;-1.29591e-06;1573102297;353;-110;
-0.0108183;0.218335;0.561112;-1.66461;-3.14159;-1.29603e-06;1573102297;388;-110;
-0.0108183;0.218335;0.561112;-1.66461;-3.14159;-1.29616e-06;1573102297;435;-110;
-0.0108183;0.218335;0.561112;-1.66461;-3.14159;-1.29627e-06;1573102297;468;-110;
-0.0108183;0.218335;0.561112;-1.66461;-3.14159;-1.29639e-06;1573102297;507;-110;
-0.0108183;0.218335;0.561112;-1.66461;-3.14159;-1.29651e-06;1573102297;543;-110;
-0.0108183;0.218335;0.561112;-1.66461;-3.14159;-1.29662e-06;1573102297;582;-110;
-0.0108183;0.218335;0.561112;-1.66461;-3.14159;-1.29674e-06;1573102297;630;-110;
-0.00577811;0.214857;0.561837;-1.63761;-3.14159;-1.25382e-06;1573102297;715;-110;
0.00654873;0.208812;0.562764;-1.58928;3.14159;-1.12664e-06;1573102297;796;-110;
0.00654873;0.208812;0.562764;-1.58928;3.14159;-1.12664e-06;1573102297;799;-110;
0.0124091;0.208111;0.562818;-1.61071;3.14159;-1.06171e-06;1573102297;834;-110;
0.0182684;0.207525;0.562837;-1.63656;3.14159;-9.963e-07;1573102297;870;-110;
0.0241271;0.206925;0.562837;-1.66483;3.14159;-9.30466e-07;1573102297;913;-110;
0.0274961;0.206505;0.562837;-1.68112;3.14159;-8.92533e-07;1573102297;949;-110;
0.0274961;0.206505;0.562837;-1.68112;3.14159;-8.92766e-07;1573102297;986;-110;
0.0274961;0.206505;0.562837;-1.68112;3.14159;-8.92847e-07;1573102298;34;-110;
0.0274961;0.206505;0.562837;-1.68112;3.14159;-8.92965e-07;1573102298;69;-110;
0.0274961;0.206505;0.562837;-1.68112;3.14159;-8.93085e-07;1573102298;112;-110;
0.0274961;0.206505;0.562837;-1.68112;3.14159;-8.93212e-07;1573102298;158;-110;
0.0274961;0.206505;0.562837;-1.68112;3.14159;-8.93329e-07;1573102298;192;-110;
0.0274961;0.206505;0.562837;-1.68112;3.14159;-8.93446e-07;1573102298;233;-110;
0.0274961;0.206505;0.562837;-1.68112;3.14159;-8.93563e-07;1573102298;274;-110;
0.0274961;0.206505;0.562837;-1.68112;3.14159;-8.9368e-07;1573102298;313;-110;
0.0274961;0.206505;0.562837;-1.68112;3.14159;-8.93796e-07;1573102298;351;-110;
0.0274961;0.206505;0.562837;-1.68112;3.14159;-8.93912e-07;1573102298;395;-110;
0.0274961;0.206505;0.562837;-1.68112;3.14159;-8.94028e-07;1573102298;428;-110;
0.027496;0.206505;0.562837;-1.68112;3.14159;-8.58626e-07;1573102298;464;-110;
0.0274947;0.206505;0.562837;-1.68112;-3.14159;-5.11872e-07;1573102298;501;-110;
0.0274874;0.206506;0.562837;-1.68108;3.14159;-3.99014e-07;1573102298;541;-110;
0.0274717;0.206508;0.562837;-1.68101;3.14159;-4.59611e-07;1573102298;585;-110;
0.0313584;0.204139;0.562349;-1.65688;3.14159;-2.63379e-07;1573102298;670;-110;
0.0313584;0.204139;0.562349;-1.65688;3.14159;-2.63379e-07;1573102298;674;-110;
0.0365854;0.200773;0.561642;-1.62382;3.14159;-6.05359e-08;1573102298;722;-110;
0.0420853;0.199028;0.561446;-1.61376;3.14159;4.22969e-08;1573102298;766;-110;
0.0544995;0.200396;0.561975;-1.64146;3.14102;-0.00248279;1573102298;827;-110;
0.0544995;0.200396;0.561975;-1.64146;3.14102;-0.00248279;1573102298;846;-110;
0.0622136;0.203219;0.562426;-1.63781;-3.14159;5.48409e-07;1573102298;885;-110;
0.0657762;0.202094;0.562426;-1.65539;-3.14159;6.30443e-07;1573102298;932;-110;
0.0657746;0.202094;0.562426;-1.65539;-3.14159;6.37774e-07;1573102298;973;-110;
0.0673904;0.193884;0.562515;-1.66952;-3.13689;0.0171712;1573102299;53;-110;
0.0686768;0.184715;0.56202;-1.68479;-3.13181;0.0347008;1573102299;124;-110;
0.0686768;0.184715;0.56202;-1.68479;-3.13181;0.0347008;1573102299;126;-110;
0.0677325;0.187595;0.562185;-1.68463;-3.14159;7.35851e-07;1573102299;170;-110;
0.0664075;0.188564;0.562291;-1.68438;-3.14159;6.11013e-07;1573102299;212;-110;
0.0664129;0.188562;0.562291;-1.68441;3.14159;4.90881e-07;1573102299;254;-110;
0.0664171;0.188561;0.562291;-1.68443;3.14159;4.85444e-07;1573102299;296;-110;
0.0664207;0.188559;0.562291;-1.68445;3.14159;4.60532e-07;1573102299;340;-110;
0.0664207;0.188559;0.562291;-1.68445;3.14159;4.60532e-07;1573102299;379;-110;
0.066424;0.188558;0.562291;-1.68447;3.14159;4.53247e-07;1573102299;427;-110;
0.0664237;0.188558;0.562291;-1.68447;3.14159;4.67631e-07;1573102299;475;-110;
0.0664221;0.188559;0.562291;-1.68446;-3.14159;5.74007e-07;1573102299;520;-110;
0.0664209;0.188559;0.562291;-1.68445;-3.14159;5.72755e-07;1573102299;559;-110;
0.0664206;0.188559;0.562291;-1.68445;3.14159;5.39978e-07;1573102299;605;-110;
0.0664191;0.18856;0.562291;-1.68444;-3.14159;5.44403e-07;1573102299;656;-110;
0.0664185;0.18856;0.562291;-1.68444;-3.14159;5.44427e-07;1573102299;684;-110;
0.0664182;0.18856;0.562291;-1.68444;-3.14159;5.44054e-07;1573102299;732;-110;
0.0664178;0.18856;0.562291;-1.68444;-3.14159;5.44614e-07;1573102299;785;-110;
0.0664176;0.18856;0.562291;-1.68444;3.14159;5.44026e-07;1573102299;826;-110;
0.0664176;0.18856;0.562291;-1.68444;3.14159;5.42298e-07;1573102299;868;-110;
0.0664175;0.18856;0.562291;-1.68444;3.14159;5.41568e-07;1573102299;918;-110;
0.0664174;0.18856;0.562291;-1.68444;3.14159;5.40943e-07;1573102299;965;-110;
0.0664174;0.18856;0.562291;-1.68444;3.14159;5.39776e-07;1573102300;10;-110;
0.0664174;0.18856;0.562291;-1.68444;3.14159;5.38844e-07;1573102300;58;-110;
0.0664173;0.18856;0.562291;-1.68444;3.14159;5.38211e-07;1573102300;107;-110;
0.0664173;0.18856;0.562291;-1.68444;3.14159;5.37458e-07;1573102300;147;-110;
0.0664173;0.18856;0.562291;-1.68444;3.14159;5.36572e-07;1573102300;198;-110;
0.0664173;0.18856;0.562291;-1.68444;3.14159;5.36139e-07;1573102300;236;-110;
0.0664173;0.18856;0.562291;-1.68444;3.14159;5.3575e-07;1573102300;273;-110;
0.0664173;0.18856;0.562291;-1.68443;3.14159;5.35389e-07;1573102300;331;-110;
0.0664173;0.188561;0.562291;-1.68443;3.14159;5.35099e-07;1573102300;374;-110;
0.0664173;0.188561;0.562291;-1.68443;3.14159;5.34864e-07;1573102300;421;-110;
0.0664172;0.188561;0.562291;-1.68443;3.14159;5.34655e-07;1573102300;469;-110;
0.0664172;0.188561;0.562291;-1.68443;3.14159;5.34462e-07;1573102300;522;-110;
0.0664172;0.188561;0.562291;-1.68443;3.14159;5.34354e-07;1573102300;568;-110;
0.0664172;0.188561;0.562291;-1.68443;3.14159;5.34261e-07;1573102300;626;-110;
0.0664172;0.188561;0.562291;-1.68443;3.14159;5.34195e-07;1573102300;673;-110;
0.0664163;0.188561;0.562291;-1.68443;-3.14159;5.20715e-07;1573102300;716;-110;
0.0664179;0.18856;0.562291;-1.68444;3.14159;5.10849e-07;1573102300;763;-110;
0.0664178;0.18856;0.562291;-1.68444;3.14159;5.00993e-07;1573102300;808;-110;
0.0664186;0.18856;0.562291;-1.68444;3.14159;4.27543e-07;1573102300;847;-110;
0.0664216;0.188559;0.562291;-1.68446;3.14159;4.34537e-07;1573102300;901;-110;
0.0664214;0.188559;0.562291;-1.68446;3.14159;4.48836e-07;1573102300;938;-110;
0.0664219;0.188559;0.562291;-1.68446;3.14159;4.46668e-07;1573102300;979;-110;
0.0664233;0.188558;0.562291;-1.68447;3.14159;4.39231e-07;1573102301;19;-110;
0.0664235;0.188558;0.562291;-1.68447;3.14159;4.39174e-07;1573102301;55;-110;
0.0664234;0.188558;0.562291;-1.68447;3.14159;4.41117e-07;1573102301;101;-110;
0.0664237;0.188558;0.562291;-1.68447;3.14159;4.38597e-07;1573102301;145;-110;
0.0664239;0.188558;0.562291;-1.68447;3.14159;4.33059e-07;1573102301;191;-110;
0.0664239;0.188558;0.562291;-1.68447;3.14159;4.35954e-07;1573102301;227;-110;
0.0664241;0.188558;0.562291;-1.68447;3.14159;4.35612e-07;1573102301;273;-110;
0.0664241;0.188558;0.562291;-1.68447;3.14159;4.34849e-07;1573102301;317;-110;
0.0664242;0.188558;0.562291;-1.68447;3.14159;4.34531e-07;1573102301;372;-110;
0.0664242;0.188558;0.562291;-1.68447;3.14159;4.34173e-07;1573102301;410;-110;
0.0664242;0.188558;0.562291;-1.68447;3.14159;4.34053e-07;1573102301;464;-110;
0.0664243;0.188558;0.562291;-1.68447;3.14159;4.33556e-07;1573102301;499;-110;
0.0664243;0.188558;0.562291;-1.68447;3.14159;4.32992e-07;1573102301;544;-110;
0.0664243;0.188558;0.562291;-1.68447;3.14159;4.32732e-07;1573102301;585;-110;
0.0664243;0.188558;0.562291;-1.68447;3.14159;4.32473e-07;1573102301;627;-110;
0.0664244;0.188558;0.562291;-1.68447;3.14159;4.32243e-07;1573102301;665;-110;
0.0664244;0.188558;0.562291;-1.68447;3.14159;4.31958e-07;1573102301;716;-110;
0.0664244;0.188558;0.562291;-1.68447;3.14159;4.31661e-07;1573102301;766;-110;
0.0664244;0.188558;0.562291;-1.68447;3.14159;4.31364e-07;1573102301;804;-110;
0.0664244;0.188558;0.562291;-1.68447;3.14159;4.31058e-07;1573102301;847;-110;
0.0664244;0.188558;0.562291;-1.68447;3.14159;4.3073e-07;1573102301;899;-110;
0.0664244;0.188558;0.562291;-1.68447;3.14159;4.30393e-07;1573102301;942;-110;
0.0664245;0.188558;0.562291;-1.68447;3.14159;4.30053e-07;1573102301;990;-110;
0.0664245;0.188558;0.562291;-1.68447;3.14159;4.29705e-07;1573102302;25;-110;
0.0664245;0.188558;0.562291;-1.68447;3.14159;4.29351e-07;1573102302;71;-110;
0.0664245;0.188558;0.562291;-1.68447;3.14159;4.28964e-07;1573102302;119;-110;
0.0466316;0.197987;0.561988;-1.80508;3.14159;-8.04769e-08;1573102302;326;-110;
0.0178507;0.203427;0.561852;-1.92671;-3.14159;-7.62011e-07;1573102302;560;-110;
-0.00522033;0.205026;0.561801;-1.90823;-3.14159;-1.21762e-06;1573102302;750;-110;
-0.0288975;0.203547;0.56176;-1.80447;-3.14159;-1.72398e-06;1573102302;903;-110;
-0.046541;0.202945;0.561941;-1.70077;-3.14159;-2.11291e-06;1573102303;70;-110;
-0.0647837;0.202537;0.562153;-1.59829;-3.14159;-2.49943e-06;1573102303;192;-110;
-0.0852289;0.20399;0.562533;-1.50994;-3.14159;-2.75558e-06;1573102303;320;-110;
-0.097347;0.200478;0.562064;-1.47839;-3.14159;-2.94827e-06;1573102303;447;-110;
-0.1078;0.193279;0.561707;-1.4535;-3.14159;-3.07457e-06;1573102303;519;-110;
-0.11856;0.186906;0.562113;-1.38035;-3.14159;-3.21073e-06;1573102303
