x;y;z;1573102185;716;-110;
-0.0589312;0.0959443;0.55;
-0.0345525;0.0987491;0.55;
-0.00965024;0.102388;0.55;
0.0155962;0.106579;0.55;
0.0409615;0.110962;0.55;
0;0;0;
1573102275;165;-110;
-0.214185;0.098523;0.55;
-0.1928;0.0967398;0.55;
-0.171252;0.0951304;0.55;
-0.149422;0.0938332;0.55;
-0.127183;0.0930228;0.55;
-0.104393;0.0929067;0.55;
-0.0809248;0.0936898;0.55;
-0.0566993;0.0955107;0.55;
-0.0317282;0.0983772;0.55;
-0.00613138;0.102133;0.55;
0.0198763;0.106478;0.55;
0.0460256;0.111026;0.55;
0;0;0;
1573102275;206;-110;
-0.213548;0.0997158;0.55;
-0.192511;0.0975396;0.55;
-0.171273;0.09553;0.55;
-0.149701;0.0938174;0.55;
-0.12765;0.0925643;0.55;
-0.104975;0.0919634;0.55;
-0.0815478;0.0922047;0.55;
-0.0572951;0.0934169;0.55;
-0.0322393;0.0956068;0.55;
-0.00651442;0.0986283;0.55;
0.0196482;0.1022;0.55;
0.0459615;0.105962;0.55;
0;0;0;
1573102275;270;-110;
-0.226059;0.0876618;0.55;
-0.204291;0.0864121;0.55;
-0.182266;0.0853992;0.55;
-0.159825;0.084791;0.55;
-0.136809;0.0847795;0.55;
-0.113065;0.0855778;0.55;
-0.0884653;0.0873868;0.55;
-0.0629466;0.090334;0.55;
-0.0365452;0.0944099;0.55;
-0.00941417;0.0994375;0.55;
0.018192;0.105091;0.55;
0.0459615;0.110962;0.55;
0;0;0;
1573102275;309;-110;
-0.224909;0.0892653;0.55;
-0.203237;0.0879471;0.55;
-0.181313;0.0868547;0.55;
-0.158974;0.0861509;0.55;
-0.136062;0.0860242;0.55;
-0.112424;0.086687;0.55;
-0.0879317;0.0883413;0.55;
-0.0625204;0.0911168;0.55;
-0.0362261;0.0950077;0.55;
-0.00920172;0.0998405;0.55;
0.0182981;0.105294;0.55;
0.0459615;0.110962;0.55;
0;0;0;
1573102275;352;-110;
-0.23743;0.077205;0.55;
-0.215105;0.0765538;0.55;
-0.192535;0.0761526;0.55;
-0.169581;0.0761654;0.55;
-0.146119;0.076769;0.55;
-0.122038;0.0781543;0.55;
-0.0972529;0.0804994;0.55;
-0.0717243;0.0839147;0.55;
-0.0454901;0.0883861;0.55;
-0.0186763;0.0937455;0.55;
0.00851388;0.0996887;0.55;
0.0358333;0.105833;0.55;
0;0;0;
1573102275;454;-110;
-0.23645;0.079185;0.55;
-0.214545;0.0783546;0.55;
-0.192363;0.0777752;0.55;
-0.169744;0.0776106;0.55;
-0.146547;0.0780366;0.55;
-0.122648;0.0792427;0.55;
-0.0979523;0.0814053;0.55;
-0.0724217;0.0846339;0.55;
-0.0461025;0.0889139;0.55;
-0.0191383;0.0940781;0.55;
0.00824372;0.0998234;0.55;
0.0357692;0.105769;0.55;
0;0;0;
1573102275;558;-110;
-0.248851;0.0674183;0.55;
-0.226097;0.0676176;0.55;
-0.203079;0.0680699;0.55;
-0.179647;0.068941;0.55;
-0.15567;0.0704087;0.55;
-0.131035;0.0726648;0.55;
-0.105658;0.0758879;0.55;
-0.0795069;0.0801889;0.55;
-0.0526263;0.085553;0.55;
-0.0251503;0.091811;0.55;
0.00271128;0.0986567;0.55;
0.0307051;0.105705;0.55;
0;0;0;
1573102275;585;-110;
-0.247967;0.0692975;0.55;
-0.225725;0.0689396;0.55;
-0.203206;0.0688426;0.55;
-0.180259;0.0691704;0.55;
-0.15676;0.0700923;0.55;
-0.132608;0.0717862;0.55;
-0.107733;0.0744149;0.55;
-0.0821164;0.078077;0.55;
-0.0558088;0.0827531;0.55;
-0.028941;0.0882795;0.55;
-0.0017119;0.094364;0.55;
0.025641;0.100641;0.55;
0;0;0;
1573102275;633;-110;
-0.301346;0.0591667;0.55;
-0.271818;0.0600735;0.55;
-0.242359;0.0611902;0.55;
-0.21298;0.0626572;0.55;
-0.183655;0.0646306;0.55;
-0.154312;0.0672849;0.55;
-0.124853;0.0707883;0.55;
-0.0951901;0.0752501;0.55;
-0.0652743;0.0806655;0.55;
-0.0351202;0.0868871;0.55;
-0.00480074;0.0936402;0.55;
0.0255769;0.100577;0.55;
0;0;0;
1573102275;718;-110;
-0.296603;0.0183974;0.55;
-0.267735;0.0253458;0.55;
-0.238903;0.0321855;0.55;
-0.210105;0.0389011;0.55;
-0.181304;0.0455524;0.55;
-0.152424;0.0522775;0.55;
-0.123372;0.0592607;0.55;
-0.094065;0.0666705;0.55;
-0.0644641;0.0745935;0.55;
-0.0345945;0.0829953;0.55;
-0.00454096;0.091728;0.55;
0.0255769;0.100577;0.55;
0;0;0;
1573102275;767;-110;
-0.302949;0.0170513;0.55;
-0.274372;0.0233563;0.55;
-0.245821;0.0295977;0.55;
-0.21729;0.0357819;0.55;
-0.188749;0.0419806;0.55;
-0.160138;0.0483337;0.55;
-0.131381;0.055018;0.55;
-0.102412;0.062189;0.55;
-0.0732009;0.0699178;0.55;
-0.0437691;0.0781555;0.55;
-0.0141866;0.0867412;0.55;
0.0154487;0.0954487;0.55;
0;0;0;
1573102275;816;-110;
-0.303077;0.0169231;0.55;
-0.274267;0.0232585;0.55;
-0.245426;0.0295673;0.55;
-0.216513;0.0358814;0.55;
-0.187455;0.0422981;0.55;
-0.158153;0.0489808;0.55;
-0.128501;0.056124;0.55;
-0.0984176;0.06389;0.55;
-0.0678829;0.0723419;0.55;
-0.036956;0.0814069;0.55;
-0.00576707;0.0908874;0.55;
0.0255128;0.100513;0.55;
0;0;0;
1573102275;860;-110;
-0.313974;0.00602564;0.55;
-0.284101;0.0136199;0.55;
-0.254291;0.0211088;0.55;
-0.22456;0.0284787;0.55;
-0.19489;0.0357901;0.55;
-0.165229;0.0431794;0.55;
-0.1355;0.0508274;0.55;
-0.105631;0.0588983;0.55;
-0.0755803;0.0674753;0.55;
-0.0453548;0.0765235;0.55;
-0.0150067;0.085897;0.55;
0.0153846;0.0953846;0.55;
0;0;0;
1573102275;967;-110;
-0.314487;0.0105128;0.55;
-0.284587;0.0173337;0.55;
-0.254712;0.0240958;0.55;
-0.22485;0.0308096;0.55;
-0.194956;0.0375521;0.55;
-0.16495;0.0444676;0.55;
-0.134737;0.0517369;0.55;
-0.104235;0.0595167;0.55;
-0.0734124;0.0678768;0.55;
-0.0423004;0.0767642;0.55;
-0.0109921;0.0860115;0.55;
0.0203846;0.0953846;0.55;
0;0;0;
1573102276;48;-110;
-0.131987;-0.0285256;0.55;
-0.103889;-0.0192455;0.55;
-0.0748072;-0.00987865;0.55;
-0.0441339;-0.000320111;0.55;
-0.0112672;0.00959368;0.55;
0.0243985;0.0200779;0.55;
0.0633955;0.0313569;0.55;
0.106023;0.0435935;0.55;
0.152179;0.0568188;0.55;
0.201274;0.0708967;0.55;
0.252293;0.0855423;0.55;
0.303974;0.100385;0.55;
0;0;0;
1573102276;136;-110;
-0.106667;-0.0442949;0.55;
-0.0816591;-0.0327272;0.55;
-0.0555027;-0.021146;0.55;
-0.0275101;-0.00947657;0.55;
0.00297295;0.00243362;0.55;
0.0365755;0.0148069;0.55;
0.0738271;0.0278876;0.55;
0.115002;0.0418644;0.55;
0.159954;0.0567922;0.55;
0.208034;0.0725527;0.55;
0.258153;0.0888716;0.55;
0.308974;0.105385;0.55;
0;0;0;
1573102276;221;-110;
-0.0895513;-0.0552564;0.55;
-0.0644058;-0.0419293;0.55;
-0.0383066;-0.028546;0.55;
-0.0107004;-0.0150004;0.55;
0.0189399;-0.00110362;0.55;
0.0511386;0.0134055;0.55;
0.0863616;0.0288068;0.55;
0.124876;0.0453098;0.55;
0.166591;0.0629661;0.55;
0.210976;0.0816245;0.55;
0.25711;0.100952;0.55;
0.303846;0.120513;0.55;
0;0;0;
1573102276;301;-110;
-0.0623718;-0.0712821;0.55;
-0.0383163;-0.0550123;0.55;
-0.0134556;-0.0387159;0.55;
0.0126745;-0.0223012;0.55;
0.0405277;-0.00558481;0.55;
0.0705789;0.0117021;0.55;
0.103273;0.0298579;0.55;
0.13889;0.0491144;0.55;
0.177383;0.0695408;0.55;
0.218294;0.0909929;0.55;
0.260796;0.113133;0.55;
0.303846;0.135513;0.55;
0;0;0;
1573102276;341;-110;
-0.0405128;-0.0867949;0.55;
-0.0172986;-0.0675644;0.55;
0.00652801;-0.0483544;0.55;
0.0313282;-0.029093;0.55;
0.0574802;-0.00960034;0.55;
0.0854144;0.0104067;0.55;
0.115563;0.0312538;0.55;
0.148227;0.053204;0.55;
0.18341;0.0763496;0.55;
0.220737;0.100554;0.55;
0.259482;0.125473;0.55;
0.298718;0.150641;0.55;
0;0;0;
1573102276;392;-110;
-0.040641;-0.0817949;0.55;
-0.0173326;-0.0634727;0.55;
0.00657553;-0.0451532;0.55;
0.0314387;-0.026761;0.55;
0.0576326;-0.00812132;0.55;
0.0855873;0.0110358;0.55;
0.115737;0.0310194;0.55;
0.148385;0.0520777;0.55;
0.183539;0.074295;0.55;
0.220828;0.0975368;0.55;
0.259528;0.121469;0.55;
0.298718;0.145641;0.55;
0;0;0;
1573102276;431;-110;
-0.0408974;-0.0816667;0.55;
-0.0176533;-0.0635007;0.55;
0.00615409;-0.045321;0.55;
0.0308582;-0.0270424;0.55;
0.0568151;-0.00848235;0.55;
0.0844378;0.0106353;0.55;
0.114149;0.0306229;0.55;
0.146247;0.051728;0.55;
0.180748;0.0740308;0.55;
0.2173;0.0973883;0.55;
0.25521;0.121455;0.55;
0.29359;0.145769;0.55;
0;0;0;
1573102276;526;-110;
-0.00397436;-0.106795;0.55;
0.0152515;-0.0840349;0.55;
0.035072;-0.0614521;0.55;
0.0558365;-0.039058;0.55;
0.0779096;-0.0167307;0.55;
0.101705;0.00578458;0.55;
0.127637;0.0288154;0.55;
0.155993;0.0526532;0.55;
0.186777;0.077439;0.55;
0.219626;0.103099;0.55;
0.253839;0.129361;0.55;
0.288526;0.155833;0.55;
0;0;0;
1573102276;616;-110;
0.0132692;-0.117051;0.55;
0.0320434;-0.0918469;0.55;
0.0511955;-0.0668754;0.55;
0.0709727;-0.0421669;0.55;
0.0916789;-0.0175962;0.55;
0.113704;0.00711542;0.55;
0.13747;0.0323328;0.55;
0.163298;0.0583845;0.55;
0.191248;0.0854366;0.55;
0.22103;0.11342;0.55;
0.252034;0.142046;0.55;
0.283462;0.170897;0.55;
0;0;0;
1573102276;658;-110;
0.00762821;-0.111859;0.55;
0.0267775;-0.0867185;0.55;
0.0462613;-0.0617526;0.55;
0.0663067;-0.0369618;0.55;
0.0872049;-0.0121987;0.55;
0.109339;0.012832;0.55;
0.133132;0.0385055;0.55;
0.158907;0.0651522;0.55;
0.186733;0.0929277;0.55;
0.216338;0.121738;0.55;
0.24713;0.151258;0.55;
0.278333;0.181026;0.55;
0;0;0;
1573102276;699;-110;
0.0250641;-0.117115;0.55;
0.0435286;-0.09099;0.55;
0.0621919;-0.065105;0.55;
0.0812214;-0.0394944;0.55;
0.100878;-0.0140334;0.55;
0.121539;0.0115632;0.55;
0.143642;0.0376716;0.55;
0.167537;0.0646333;0.55;
0.19333;0.0926227;0.55;
0.220789;0.121571;0.55;
0.249367;0.151182;0.55;
0.278333;0.181026;0.55;
0;0;0;
1573102276;781;-110;
0.0301923;-0.117372;0.55;
0.0482903;-0.0909251;0.55;
0.0666182;-0.0647071;0.55;
0.0853637;-0.038744;0.55;
0.104807;-0.0129023;0.55;
0.125344;0.0131125;0.55;
0.147425;0.0396856;0.55;
0.171407;0.0671639;0.55;
0.197389;0.0957214;0.55;
0.22512;0.125281;0.55;
0.254023;0.155532;0.55;
0.283333;0.186026;0.55;
0;0;0;
1573102276;832;-110;
0.0262179;-0.106282;0.55;
0.04598;-0.0795814;0.55;
0.0656346;-0.0531016;0.55;
0.0852235;-0.0268669;0.55;
0.104954;-0.00074087;0.55;
0.125211;0.0255782;0.55;
0.146479;0.0524878;0.55;
0.16918;0.0803472;0.55;
0.193499;0.109337;0.55;
0.219285;0.139376;0.55;
0.24607;0.170138;0.55;
0.273205;0.201154;0.55;
0;0;0;
1573102276;918;-110;
0.0205769;-0.0957051;0.55;
0.0407687;-0.0693436;0.55;
0.0608559;-0.0431847;0.55;
0.0808849;-0.0172386;0.55;
0.101069;0.00864831;0.55;
0.1218;0.034798;0.55;
0.143568;0.0616276;0.55;
0.166796;0.0895098;0.55;
0.19167;0.118625;0.55;
0.218032;0.148877;0.55;
0.245409;0.179911;0.55;
0.273141;0.211218;0.55;
0;0;0;
1573102277;14;-110;
0.025641;-0.0908333;0.55;
0.0456289;-0.0647641;0.55;
0.0655302;-0.038906;0.55;
0.0854025;-0.0132785;0.55;
0.10547;0.0122609;0.55;
0.126134;0.0380227;0.55;
0.147893;0.0644149;0.55;
0.171176;0.0918059;0.55;
0.196165;0.120379;0.55;
0.222692;0.150046;0.55;
0.250265;0.180468;0.55;
0.278205;0.211154;0.55;
0;0;0;
1573102277;55;-110;
0.021859;-0.0795513;0.55;
0.0426603;-0.0532533;0.55;
0.0632233;-0.0271871;0.55;
0.0835434;-0.00137225;0.55;
0.103818;0.0243485;0.55;
0.124452;0.0503142;0.55;
0.145964;0.0769678;0.55;
0.168817;0.104708;0.55;
0.193229;0.133731;0.55;
0.219074;0.163941;0.55;
0.245903;0.194968;0.55;
0.273077;0.226282;0.55;
0;0;0;
1573102277;111;-110;
0.0160897;-0.0687821;0.55;
0.0374601;-0.0429346;0.55;
0.0585503;-0.0173355;0.55;
0.0793264;0.00798926;0.55;
0.0999565;0.0331954;0.55;
0.120818;0.0586263;0.55;
0.142409;0.0847328;0.55;
0.165184;0.111923;0.55;
0.189373;0.140399;0.55;
0.214876;0.17007;0.55;
0.241285;0.200564;0.55;
0.268013;0.231346;0.55;
0;0;0;
1573102277;143;-110;
0.0211538;-0.0638462;0.55;
0.0423269;-0.0382954;0.55;
0.0632297;-0.0129636;0.55;
0.0838379;0.0121406;0.55;
0.104332;0.0371887;0.55;
0.125104;0.0625371;0.55;
0.146667;0.0886464;0.55;
0.169483;0.115927;0.55;
0.19378;0.144577;0.55;
0.219451;0.174488;0.55;
0.246066;0.205266;0.55;
0.273013;0.236346;0.55;
0;0;0;
1573102277;179;-110;
0.0152564;-0.0529487;0.55;
0.0366783;-0.0276413;0.55;
0.0578184;-0.00255006;0.55;
0.0786435;0.0223227;0.55;
0.0993237;0.0471601;0.55;
0.120239;0.072336;0.55;
0.141893;0.0983294;0.55;
0.164741;0.125566;0.55;
0.189013;0.154247;0.55;
0.21461;0.184255;0.55;
0.241119;0.215173;0.55;
0.267949;0.24641;0.55;
0;0;0;
1573102277;228;-110;
0.0203205;-0.0480128;0.55;
0.0414772;-0.0229475;0.55;
0.0623353;0.00192153;0.55;
0.0828497;0.0266056;0.55;
0.103178;0.0513027;0.55;
0.12369;0.0764007;0.55;
0.144881;0.102391;0.55;
0.167205;0.129706;0.55;
0.190897;0.158545;0.55;
0.215867;0.188775;0.55;
0.24172;0.219958;0.55;
0.267885;0.251474;0.55;
0;0;0;
1573102277;271;-110;
0.0202564;-0.0479487;0.55;
0.0418399;-0.0222448;0.55;
0.0631119;0.00323087;0.55;
0.0840259;0.0284749;0.55;
0.104746;0.0536784;0.55;
0.125656;0.0792308;0.55;
0.147266;0.105632;0.55;
0.170045;0.133325;0.55;
0.194232;0.162521;0.55;
0.219736;0.193097;0.55;
0.246151;0.22462;0.55;
0.272885;0.256474;0.55;
0;0;0;
1573102277;314;-110;
0.0137821;-0.0314744;0.55;
0.0350692;-0.00618824;0.55;
0.0560594;0.0188834;0.55;
0.0767085;0.0437497;0.55;
0.0971752;0.0686197;0.55;
0.117828;0.0939068;0.55;
0.139158;0.120136;0.55;
0.161616;0.147769;0.55;
0.185433;0.177022;0.55;
0.210519;0.207754;0.55;
0.236484;0.239501;0.55;
0.262756;0.271603;0.55;
0;0;0;
1573102277;358;-110;
0.0187179;-0.0314103;0.55;
0.0396219;-0.00544751;0.55;
0.0602209;0.0203041;0.55;
0.0804664;0.0458629;0.55;
0.100514;0.0714556;0.55;
0.120728;0.0975194;0.55;
0.141601;0.124605;0.55;
0.163582;0.153193;0.55;
0.186907;0.183503;0.55;
0.211487;0.215384;0.55;
0.236937;0.248337;0.55;
0.262692;0.281667;0.55;
0;0;0;
1573102277;446;-110;
0.0186538;-0.0263462;0.55;
0.0399449;-0.000633425;0.55;
0.0608847;0.0248534;0.55;
0.0814001;0.0501203;0.55;
0.101629;0.0753799;0.55;
0.121926;0.101056;0.55;
0.14278;0.12769;0.55;
0.164648;0.155759;0.55;
0.187776;0.185486;0.55;
0.212098;0.216731;0.55;
0.237249;0.249017;0.55;
0.262692;0.281667;0.55;
0;0;0;
1573102277;534;-110;
0.0305769;-0.00762821;0.55;
0.0508549;0.0189622;0.55;
0.0706712;0.0455204;0.55;
0.0898861;0.0721986;0.55;
0.108539;0.0993733;0.55;
0.126819;0.127638;0.55;
0.14498;0.157679;0.55;
0.163247;0.19005;0.55;
0.181756;0.224945;0.55;
0.200527;0.262077;0.55;
0.219489;0.300718;0.55;
0.238518;0.339884;0.55;
0;0;0;
1573102277;615;-110;
0.0419872;0.0166026;0.55;
0.0610969;0.0430311;0.55;
0.0796606;0.0692806;0.55;
0.0974918;0.0953947;0.55;
0.114631;0.12164;0.55;
0.131359;0.148518;0.55;
0.148115;0.176653;0.55;
0.165348;0.20659;0.55;
0.183348;0.238571;0.55;
0.202146;0.272407;0.55;
0.221521;0.30751;0.55;
0.241101;0.343055;0.55;
0;0;0;
1573102277;658;-110;
0.0413462;0.0222436;0.55;
0.0601806;0.0489314;0.55;
0.078531;0.0753752;0.55;
0.0962463;0.101585;0.55;
0.113395;0.127806;0.55;
0.130276;0.154528;0.55;
0.147339;0.18238;0.55;
0.165027;0.21192;0.55;
0.183616;0.24341;0.55;
0.203106;0.276685;0.55;
0.223238;0.311184;0.55;
0.243598;0.346111;0.55;
0;0;0;
1573102277;701;-110;
0.0410897;0.0275;0.55;
0.0601487;0.0540133;0.55;
0.0787096;0.0802621;0.55;
0.096615;0.106244;0.55;
0.11393;0.132194;0.55;
0.130954;0.158596;0.55;
0.148138;0.186076;0.55;
0.165932;0.215196;0.55;
0.184614;0.246222;0.55;
0.204189;0.279001;0.55;
0.224402;0.312984;0.55;
0.244841;0.347387;0.55;
0;0;0;
1573102277;799;-110;
0.0472436;0.0519872;0.55;
0.0653056;0.0783018;0.55;
0.0829068;0.104138;0.55;
0.0999175;0.129363;0.55;
0.116432;0.154105;0.55;
0.132772;0.178769;0.55;
0.149406;0.203948;0.55;
0.166785;0.230212;0.55;
0.185175;0.257891;0.55;
0.204558;0.286939;0.55;
0.224641;0.316947;0.55;
0.244972;0.347295;0.55;
0;0;0;
1573102277;845;-110;
0.0587179;0.0711538;0.55;
0.075141;0.0975813;0.55;
0.0911716;0.123311;0.55;
0.106719;0.148089;0.55;
0.121909;0.171955;0.55;
0.137082;0.195261;0.55;
0.15271;0.218584;0.55;
0.169238;0.242522;0.55;
0.18691;0.267467;0.55;
0.205677;0.293467;0.55;
0.225208;0.320232;0.55;
0.245008;0.347269;0.55;
0;0;0;
1573102277;933;-110;
0.0587821;0.0760897;0.55;
0.0755818;0.102196;0.55;
0.0919388;0.127596;0.55;
0.107738;0.15203;0.55;
0.123086;0.175527;0.55;
0.138317;0.198433;0.55;
0.153904;0.221317;0.55;
0.170298;0.244775;0.55;
0.187759;0.269201;0.55;
0.206255;0.29465;0.55;
0.225478;0.320844;0.55;
0.244958;0.347305;0.55;
0;0;0;
1573102277;981;-110;
0.165;0.21;0.55;
0.169791;0.234416;0.55;
0.174318;0.256592;0.55;
0.178617;0.275568;0.55;
0.182952;0.29099;0.55;
0.187794;0.303111;0.55;
0.193698;0.312648;0.55;
0.201127;0.320506;0.55;
0.210273;0.327503;0.55;
0.220968;0.334183;0.55;
0.232716;0.340792;0.55;
0.244831;0.347394;0.55;
0;0;0;
1573102278;13;-110;
0.175;0.26;0.55;
0.178223;0.278884;0.55;
0.181276;0.295539;0.55;
0.184239;0.309065;0.55;
0.1874;0.319205;0.55;
0.191235;0.326317;0.55;
0.19629;0.3312;0.55;
0.203005;0.334797;0.55;
0.211547;0.337909;0.55;
0.221717;0.34101;0.55;
0.232988;0.344238;0.55;
0.244643;0.347527;0.55;
0;0;0;
1573102278;56;-110;
0.165;0.215;0.55;
0.169877;0.239174;0.55;
0.17448;0.26108;0.55;
0.178836;0.279744;0.55;
0.183203;0.294808;0.55;
0.188044;0.306526;0.55;
0.19391;0.315616;0.55;
0.201262;0.32299;0.55;
0.210294;0.329472;0.55;
0.220846;0.335613;0.55;
0.232432;0.341669;0.55;
0.24438;0.347712;0.55;
0;0;0;
1573102278;100;-110;
0.069359;0.116154;0.55;
0.0843406;0.140916;0.55;
0.0989873;0.164684;0.55;
0.113236;0.18705;0.55;
0.127226;0.207946;0.55;
0.141302;0.227668;0.55;
0.155928;0.246789;0.55;
0.171533;0.265948;0.55;
0.188347;0.285621;0.55;
0.206298;0.305974;0.55;
0.225039;0.326858;0.55;
0.244059;0.347937;0.55;
0;0;0;
1573102278;143;-110;
0.0742949;0.116218;0.55;
0.0886179;0.141454;0.55;
0.102634;0.165631;0.55;
0.116293;0.188312;0.55;
0.129739;0.209409;0.55;
0.143319;0.229214;0.55;
0.157492;0.248302;0.55;
0.17268;0.267326;0.55;
0.189105;0.28678;0.55;
0.206687;0.306851;0.55;
0.225071;0.327416;0.55;
0.243738;0.348162;0.55;
0;0;0;
1573102278;236;-110;
0.0807692;0.140385;0.55;
0.0939296;0.164366;0.55;
0.106855;0.187159;0.55;
0.119532;0.208265;0.55;
0.132131;0.227559;0.55;
0.145005;0.245322;0.55;
0.158615;0.262137;0.55;
0.17337;0.27868;0.55;
0.189468;0.295482;0.55;
0.206804;0.312774;0.55;
0.224992;0.330481;0.55;
0.243479;0.348343;0.55;
0;0;0;
1573102278;295;-110;
0.08;0.146154;0.55;
0.0928341;0.170195;0.55;
0.105495;0.192961;0.55;
0.117996;0.213913;0.55;
0.130518;0.232907;0.55;
0.143417;0.25022;0.55;
0.157142;0.266446;0.55;
0.172088;0.28228;0.55;
0.188436;0.298276;0.55;
0.206066;0.314692;0.55;
0.224572;0.33148;0.55;
0.243384;0.348409;0.55;
0;0;0;
1573102278;383;-110;
0.155;0.305;0.55;
0.157288;0.314092;0.55;
0.159894;0.321903;0.55;
0.163081;0.327928;0.55;
0.167194;0.332076;0.55;
0.172658;0.334686;0.55;
0.17991;0.336398;0.55;
0.189254;0.337927;0.55;
0.200728;0.339816;0.55;
0.214025;0.342287;0.55;
0.228532;0.345235;0.55;
0.243457;0.348358;0.55;
0;0;0;
1573102278;425;-110;
0.145;0.275;0.55;
0.148283;0.290066;0.55;
0.151904;0.303325;0.55;
0.156122;0.314051;0.55;
0.161267;0.322054;0.55;
0.167741;0.327678;0.55;
0.17596;0.331647;0.55;
0.186217;0.334798;0.55;
0.198547;0.33782;0.55;
0.212652;0.341077;0.55;
0.227936;0.344604;0.55;
0.243627;0.34824;0.55;
0;0;0;
1573102278;469;-110;
0.0865385;0.180256;0.55;
0.0986968;0.201542;0.55;
0.110699;0.221485;0.55;
0.122566;0.239524;0.55;
0.134484;0.255507;0.55;
0.146811;0.269714;0.55;
0.159995;0.282753;0.55;
0.174429;0.295332;0.55;
0.190289;0.308022;0.55;
0.207447;0.321098;0.55;
0.225492;0.334524;0.55;
0.243848;0.348085;0.55;
0;0;0;
1573102278;515;-110;
0.14;0.32;0.55;
0.143624;0.3271;0.55;
0.147629;0.332963;0.55;
0.15229;0.337118;0.55;
0.157939;0.339513;0.55;
0.164978;0.340511;0.55;
0.173811;0.34077;0.55;
0.184723;0.341003;0.55;
0.197736;0.341738;0.55;
0.212545;0.343164;0.55;
0.228544;0.345136;0.55;
0.244954;0.347308;0.55;
0;0;0;
1573102278;591;-110;
0.0932051;0.209231;0.55;
0.104424;0.227897;0.55;
0.115549;0.24519;0.55;
0.126631;0.260543;0.55;
0.137873;0.273806;0.55;
0.149639;0.285273;0.55;
0.162374;0.295563;0.55;
0.176458;0.305394;0.55;
0.192051;0.315342;0.55;
0.209005;0.325683;0.55;
0.226884;0.336381;0.55;
0.245086;0.347215;0.55;
0;0;0;
1573102278;637;-110;
0.0825641;0.224872;0.55;
0.0951569;0.241755;0.55;
0.10761;0.257306;0.55;
0.119947;0.270978;0.55;
0.132358;0.282641;0.55;
0.145196;0.292594;0.55;
0.158908;0.301458;0.55;
0.173882;0.309945;0.55;
0.190292;0.318619;0.55;
0.208007;0.327737;0.55;
0.226614;0.337245;0.55;
0.245533;0.346899;0.55;
0;0;0;
1573102278;679;-110;
0.0825641;0.229872;0.55;
0.0952839;0.246112;0.55;
0.107849;0.261043;0.55;
0.120279;0.27413;0.55;
0.132756;0.285248;0.55;
0.145635;0.294701;0.55;
0.159363;0.303108;0.55;
0.174332;0.311176;0.55;
0.19072;0.319462;0.55;
0.208402;0.328215;0.55;
0.226967;0.337372;0.55;
0.245841;0.34668;0.55;
0;0;0;
1573102278;760;-110;
0.0792949;0.258782;0.55;
0.0922804;0.272004;0.55;
0.10511;0.283962;0.55;
0.117799;0.294147;0.55;
0.130527;0.302462;0.55;
0.143646;0.30923;0.55;
0.157598;0.315077;0.55;
0.172775;0.32071;0.55;
0.189353;0.32667;0.55;
0.20721;0.333182;0.55;
0.225943;0.34015;0.55;
0.244981;0.347288;0.55;
0;0;0;
1573102278;812;-110;
0.0842949;0.263782;0.55;
0.0966539;0.276371;0.55;
0.108883;0.287716;0.55;
0.121011;0.297324;0.55;
0.133225;0.305102;0.55;
0.145878;0.311376;0.55;
0.159412;0.316773;0.55;
0.174212;0.321994;0.55;
0.190448;0.327574;0.55;
0.20799;0.33373;0.55;
0.226422;0.340357;0.55;
0.245165;0.347158;0.55;
0;0;0;
1573102278;866;-110;
0.0739103;0.274167;0.55;
0.0877019;0.285515;0.55;
0.1013;0.295655;0.55;
0.114701;0.304112;0.55;
0.128073;0.310807;0.55;
0.14176;0.316074;0.55;
0.156208;0.320539;0.55;
0.171813;0.324897;0.55;
0.188764;0.329673;0.55;
0.206954;0.335069;0.55;
0.225993;0.340964;0.55;
0.245329;0.347042;0.55;
0;0;0;
1573102278;921;-110;
0.0841026;0.362949;0.55;
0.0965863;0.363494;0.55;
0.108931;0.363174;0.55;
0.121162;0.361695;0.55;
0.133462;0.359103;0.55;
0.146182;0.355794;0.55;
0.159766;0.352393;0.55;
0.174598;0.349537;0.55;
0.190854;0.34765;0.55;
0.208405;0.346795;0.55;
0.226839;0.346694;0.55;
0.245584;0.346863;0.55;
0;0;0;
1573102278;982;-110;
0.0808974;0.302821;0.55;
0.0935796;0.310939;0.55;
0.106148;0.317914;0.55;
0.118636;0.323308;0.55;
0.13123;0.327075;0.55;
0.144279;0.329565;0.55;
0.158219;0.331413;0.55;
0.173429;0.333304;0.55;
0.190079;0.335743;0.55;
0.208033;0.338902;0.55;
0.226878;0.34262;0.55;
0.246034;0.346543;0.55;
0;0;0;
1573102279;23;-110;
0.0858974;0.374936;0.55;
0.097988;0.373406;0.55;
0.10999;0.371147;0.55;
0.12195;0.367926;0.55;
0.134062;0.363824;0.55;
0.146676;0.359244;0.55;
0.16023;0.354796;0.55;
0.175099;0.35109;0.55;
0.191443;0.348508;0.55;
0.20912;0.347072;0.55;
0.227704;0.346458;0.55;
0.246605;0.346137;0.55;
0;0;0;
1573102279;76;-110;
0.0757051;0.379872;0.55;
0.0893366;0.37762;0.55;
0.102802;0.374672;0.55;
0.11611;0.37081;0.55;
0.129432;0.366124;0.55;
0.143112;0.36102;0.55;
0.157594;0.356105;0.55;
0.173267;0.351983;0.55;
0.190317;0.349026;0.55;
0.208625;0.347245;0.55;
0.227797;0.346304;0.55;
0.247271;0.345662;0.55;
0;0;0;
1573102279;120;-110;
