x;y;z;1573102185;716;-110;
-0.0673379;0.285116;0.550227;
-0.0682711;0.284763;0.549412;
-0.0713177;0.288727;0.549435;
-0.0760121;0.287033;0.549133;
-0.0777177;0.288395;0.549656;
-0.0823114;0.286437;0.549911;
-0.0871217;0.285098;0.549652;
-0.0910977;0.288095;0.55011;
-0.0958533;0.289635;0.55;0;0;0;0;
-0.118213;0.291378;0.55;0;0;0;0;
1573102251;860;-110;
0.115151;0.326812;0.550342;
0.110286;0.327952;0.550514;
0.105294;0.327891;0.55024;
0.100671;0.329795;0.550182;
0.0981448;0.325481;0.550097;
0.0968781;0.320644;0.550072;
0.0919372;0.321408;0.550131;
0.0869975;0.320634;0.550151;
0.0822426;0.319095;0.549999;
0.0803572;0.3237;0.550491;
0.0753787;0.323237;0.550464;
0.0735483;0.327848;0.549839;
0.0688725;0.329609;0.549651;
0.063923;0.328945;0.549901;
0.0596317;0.326382;0.549785;
0.0552016;0.324066;0.549683;
0.053925;0.319232;0.549617;
0.0512318;0.31502;0.549692;
0.0505598;0.310067;0.549566;
0.0469287;0.306647;0.549225;
0.0473594;0.301666;0.549313;
0.0483618;0.296768;0.549396;
0.0463629;0.292263;0.550233;
0.0428529;0.288702;0.550206;
0.0395763;0.284926;0.550124;
0.035178;0.282548;0.55016;
0.0308683;0.280026;0.549909;
0.0267408;0.282848;0.549914;
0.0227137;0.285811;0.549858;
0.0179953;0.284251;0.549308;
0.0139572;0.287169;0.549729;
0.0148074;0.290747;0.550219;
0.012964;0.295387;0.549955;
0.00829089;0.297158;0.549789;
0.00532284;0.293139;0.54999;
0.000994576;0.29064;0.549852;
-0.00178153;0.286497;0.55021;
-0.00624399;0.284384;0.551;
-0.00931645;0.280461;0.551411;
-0.0134455;0.277665;0.551775;
-0.0145985;0.278293;0.549309;
-0.0188142;0.275606;0.549403;
-0.0226353;0.278815;0.549087;
-0.0260148;0.282469;0.548606;
-0.0309939;0.282879;0.548807;
-0.0335294;0.27903;0.550746;
-0.0384733;0.279068;0.55;
-0.0434661;0.279336;0.549981;
-0.0483437;0.280419;0.549792;
-0.0483701;0.285404;0.549408;
-0.0512539;0.289488;0.549403;
-0.0557301;0.29171;0.549576;
-0.0601733;0.29399;0.549336;
-0.0645036;0.296417;0.549935;
-0.0676231;0.292544;0.550454;
-0.0725646;0.29327;0.55069;
-0.076272;0.289957;0.55016;
-0.0807542;0.292173;0.550174;
-0.0849471;0.28945;0.550126;
-0.0899444;0.289309;0.550036;
-0.0949401;0.289105;0.55;0;0;0;0;
-0.117294;0.290959;0.55;0;0;0;0;
1573102251;907;-110;
0.115151;0.326812;0.550342;
0.110286;0.327952;0.550514;
0.105294;0.327891;0.55024;
0.100671;0.329795;0.550182;
0.0981448;0.325481;0.550097;
0.0968781;0.320644;0.550072;
0.0919372;0.321408;0.550131;
0.0869975;0.320634;0.550151;
0.0822426;0.319095;0.549999;
0.0803572;0.3237;0.550491;
0.0753787;0.323237;0.550464;
0.0735483;0.327848;0.549839;
0.0688725;0.329609;0.549651;
0.063923;0.328945;0.549901;
0.0596317;0.326382;0.549785;
0.0552016;0.324066;0.549683;
0.053925;0.319232;0.549617;
0.0512318;0.31502;0.549692;
0.0505598;0.310067;0.549566;
0.0469287;0.306647;0.549225;
0.0473594;0.301666;0.549313;
0.0483618;0.296768;0.549396;
0.0463629;0.292263;0.550233;
0.0428529;0.288702;0.550206;
0.0395763;0.284926;0.550124;
0.035178;0.282548;0.55016;
0.0308683;0.280026;0.549909;
0.0267408;0.282848;0.549914;
0.0227137;0.285811;0.549858;
0.0179953;0.284251;0.549308;
0.0139572;0.287169;0.549729;
0.0148074;0.290747;0.550219;
0.012964;0.295387;0.549955;
0.00829089;0.297158;0.549789;
0.00532284;0.293139;0.54999;
0.000994576;0.29064;0.549852;
-0.00178153;0.286497;0.55021;
-0.00624399;0.284384;0.551;
-0.00931645;0.280461;0.551411;
-0.0134455;0.277665;0.551775;
-0.0145985;0.278293;0.549309;
-0.0188142;0.275606;0.549403;
-0.0226353;0.278815;0.549087;
-0.0260148;0.282469;0.548606;
-0.0309939;0.282879;0.548807;
-0.0335294;0.27903;0.550746;
-0.0384733;0.279068;0.55;
-0.0434661;0.279336;0.549981;
-0.0483437;0.280419;0.549792;
-0.0483701;0.285404;0.549408;
-0.0512539;0.289488;0.549403;
-0.0557301;0.29171;0.549576;
-0.0601733;0.29399;0.549336;
-0.0645036;0.296417;0.549935;
-0.0676231;0.292544;0.550454;
-0.0725646;0.29327;0.55069;
-0.076272;0.289957;0.55016;
-0.0807542;0.292173;0.550174;
-0.0849471;0.28945;0.550126;
-0.0899444;0.289309;0.550036;
-0.0949401;0.289105;0.55;0;0;0;0;
-0.117294;0.290959;0.55;0;0;0;0;
1573102251;946;-110;
0.115151;0.326812;0.550342;
0.110286;0.327952;0.550514;
0.105294;0.327891;0.55024;
0.100671;0.329795;0.550182;
0.0981448;0.325481;0.550097;
0.0968781;0.320644;0.550072;
0.0919372;0.321408;0.550131;
0.0869975;0.320634;0.550151;
0.0822426;0.319095;0.549999;
0.0803572;0.3237;0.550491;
0.0753787;0.323237;0.550464;
0.0735483;0.327848;0.549839;
0.0688725;0.329609;0.549651;
0.063923;0.328945;0.549901;
0.0596317;0.326382;0.549785;
0.0552016;0.324066;0.549683;
0.053925;0.319232;0.549617;
0.0512318;0.31502;0.549692;
0.0505598;0.310067;0.549566;
0.0469287;0.306647;0.549225;
0.0473594;0.301666;0.549313;
0.0483618;0.296768;0.549396;
0.0463629;0.292263;0.550233;
0.0428529;0.288702;0.550206;
0.0395763;0.284926;0.550124;
0.035178;0.282548;0.55016;
0.0308683;0.280026;0.549909;
0.0267408;0.282848;0.549914;
0.0227137;0.285811;0.549858;
0.0179953;0.284251;0.549308;
0.0139572;0.287169;0.549729;
0.0148074;0.290747;0.550219;
0.012964;0.295387;0.549955;
0.00829089;0.297158;0.549789;
0.00532284;0.293139;0.54999;
0.000994576;0.29064;0.549852;
-0.00178153;0.286497;0.55021;
-0.00624399;0.284384;0.551;
-0.00931645;0.280461;0.551411;
-0.0134455;0.277665;0.551775;
-0.0145985;0.278293;0.549309;
-0.0188142;0.275606;0.549403;
-0.0226353;0.278815;0.549087;
-0.0260148;0.282469;0.548606;
-0.0309939;0.282879;0.548807;
-0.0335294;0.27903;0.550746;
-0.0384733;0.279068;0.55;
-0.0434661;0.279336;0.549981;
-0.0483437;0.280419;0.549792;
-0.0483701;0.285404;0.549408;
-0.0512539;0.289488;0.549403;
-0.0557301;0.29171;0.549576;
-0.0601733;0.29399;0.549336;
-0.0645036;0.296417;0.549935;
-0.0676231;0.292544;0.550454;
-0.0725646;0.29327;0.55069;
-0.076272;0.289957;0.55016;
-0.0807542;0.292173;0.550174;
-0.0849471;0.28945;0.550126;
-0.0899444;0.289309;0.550036;
-0.0949401;0.289105;0.55;0;0;0;0;
-0.117294;0.290959;0.55;0;0;0;0;
1573102252;7;-110;
0.122131;0.250805;0.549992;
0.118606;0.254348;0.550114;
0.114185;0.256672;0.549884;
0.11063;0.260188;0.549913;
0.105799;0.261466;0.549754;
0.101836;0.264511;0.549894;
0.0970185;0.265851;0.549903;
0.0932842;0.269176;0.549923;
0.0915675;0.273848;0.550397;
0.0885337;0.277821;0.550306;
0.0868992;0.282541;0.550073;
0.0879924;0.287395;0.55057;
0.0830461;0.288113;0.550704;
0.0830792;0.289859;0.550603;
0.0780849;0.289639;0.550694;
0.0745631;0.293188;0.550637;
0.0695743;0.292859;0.550576;
0.0666199;0.28883;0.550777;
0.0617662;0.290031;0.550792;
0.0592709;0.294358;0.551017;
0.0543372;0.293831;0.5504;
0.0494724;0.292684;0.550538;
0.0445414;0.29284;0.549725;
0.0425707;0.297426;0.550025;
0.0376185;0.296736;0.550056;
0.0350752;0.292441;0.549777;
0.0308869;0.28971;0.549734;
0.0283923;0.294042;0.549857;
0.0240055;0.296437;0.549719;
0.0190396;0.296943;0.54943;
0.0146953;0.294468;0.549476;
0.00991402;0.295926;0.549358;
0.00498787;0.295081;0.549497;
0.000141259;0.296149;0.550104;
-0.00202797;0.291652;0.550361;
-0.00687658;0.290433;0.55043;
-0.00867224;0.285783;0.550819;
-0.0123473;0.2824;0.550595;
-0.0173307;0.282643;0.55027;
-0.0215832;0.285271;0.550182;
-0.0264977;0.284366;0.550347;
-0.0277941;0.289183;0.550019;
-0.0327568;0.289202;0.549409;
-0.0371464;0.286824;0.549688;
-0.0404674;0.290559;0.549547;
-0.0437976;0.294281;0.549778;
-0.0487539;0.294848;0.549439;
-0.0511149;0.29044;0.549407;
-0.0559923;0.28937;0.549661;
-0.060411;0.287031;0.549729;
-0.0609977;0.286221;0.54904;
-0.0659171;0.287115;0.549005;
-0.0699582;0.28955;0.550659;
-0.0731425;0.285729;0.551167;
-0.0781306;0.28597;0.551413;
-0.0823491;0.288521;0.550579;
-0.0870393;0.286789;0.550597;
-0.0893212;0.29121;0.550102;
-0.093665;0.288736;0.55;0;0;0;0;
-0.116011;0.29053;0.55;0;0;0;0;
1573102252;85;-110;
0.122131;0.250805;0.549992;
0.118606;0.254348;0.550114;
0.114185;0.256672;0.549884;
0.11063;0.260188;0.549913;
0.105799;0.261466;0.549754;
0.101836;0.264511;0.549894;
0.0970185;0.265851;0.549903;
0.0932842;0.269176;0.549923;
0.0915675;0.273848;0.550397;
0.0885337;0.277821;0.550306;
0.0868992;0.282541;0.550073;
0.0879924;0.287395;0.55057;
0.0830461;0.288113;0.550704;
0.0830792;0.289859;0.550603;
0.0780849;0.289639;0.550694;
0.0745631;0.293188;0.550637;
0.0695743;0.292859;0.550576;
0.0666199;0.28883;0.550777;
0.0617662;0.290031;0.550792;
0.0592709;0.294358;0.551017;
0.0543372;0.293831;0.5504;
0.0494724;0.292684;0.550538;
0.0445414;0.29284;0.549725;
0.0425707;0.297426;0.550025;
0.0376185;0.296736;0.550056;
0.0350752;0.292441;0.549777;
0.0308869;0.28971;0.549734;
0.0283923;0.294042;0.549857;
0.0240055;0.296437;0.549719;
0.0190396;0.296943;0.54943;
0.0146953;0.294468;0.549476;
0.00991402;0.295926;0.549358;
0.00498787;0.295081;0.549497;
0.000141259;0.296149;0.550104;
-0.00202797;0.291652;0.550361;
-0.00687658;0.290433;0.55043;
-0.00867224;0.285783;0.550819;
-0.0123473;0.2824;0.550595;
-0.0173307;0.282643;0.55027;
-0.0215832;0.285271;0.550182;
-0.0264977;0.284366;0.550347;
-0.0277941;0.289183;0.550019;
-0.0327568;0.289202;0.549409;
-0.0371464;0.286824;0.549688;
-0.0404674;0.290559;0.549547;
-0.0437976;0.294281;0.549778;
-0.0487539;0.294848;0.549439;
-0.0511149;0.29044;0.549407;
-0.0559923;0.28937;0.549661;
-0.060411;0.287031;0.549729;
-0.0609977;0.286221;0.54904;
-0.0659171;0.287115;0.549005;
-0.0699582;0.28955;0.550659;
-0.0731425;0.285729;0.551167;
-0.0781306;0.28597;0.551413;
-0.0823491;0.288521;0.550579;
-0.0870393;0.286789;0.550597;
-0.0893212;0.29121;0.550102;
-0.093665;0.288736;0.55;0;0;0;0;
-0.116011;0.29053;0.55;0;0;0;0;
1573102252;130;-110;
0.122131;0.250805;0.549992;
0.118606;0.254348;0.550114;
0.114185;0.256672;0.549884;
0.11063;0.260188;0.549913;
0.105799;0.261466;0.549754;
0.101836;0.264511;0.549894;
0.0970185;0.265851;0.549903;
0.0932842;0.269176;0.549923;
0.0915675;0.273848;0.550397;
0.0885337;0.277821;0.550306;
0.0868992;0.282541;0.550073;
0.0879924;0.287395;0.55057;
0.0830461;0.288113;0.550704;
0.0830792;0.289859;0.550603;
0.0780849;0.289639;0.550694;
0.0745631;0.293188;0.550637;
0.0695743;0.292859;0.550576;
0.0666199;0.28883;0.550777;
0.0617662;0.290031;0.550792;
0.0592709;0.294358;0.551017;
0.0543372;0.293831;0.5504;
0.0494724;0.292684;0.550538;
0.0445414;0.29284;0.549725;
0.0425707;0.297426;0.550025;
0.0376185;0.296736;0.550056;
0.0350752;0.292441;0.549777;
0.0308869;0.28971;0.549734;
0.0283923;0.294042;0.549857;
0.0240055;0.296437;0.549719;
0.0190396;0.296943;0.54943;
0.0146953;0.294468;0.549476;
0.00991402;0.295926;0.549358;
0.00498787;0.295081;0.549497;
0.000141259;0.296149;0.550104;
-0.00202797;0.291652;0.550361;
-0.00687658;0.290433;0.55043;
-0.00867224;0.285783;0.550819;
-0.0123473;0.2824;0.550595;
-0.0173307;0.282643;0.55027;
-0.0215832;0.285271;0.550182;
-0.0264977;0.284366;0.550347;
-0.0277941;0.289183;0.550019;
-0.0327568;0.289202;0.549409;
-0.0371464;0.286824;0.549688;
-0.0404674;0.290559;0.549547;
-0.0437976;0.294281;0.549778;
-0.0487539;0.294848;0.549439;
-0.0511149;0.29044;0.549407;
-0.0559923;0.28937;0.549661;
-0.060411;0.287031;0.549729;
-0.0609977;0.286221;0.54904;
-0.0659171;0.287115;0.549005;
-0.0699582;0.28955;0.550659;
-0.0731425;0.285729;0.551167;
-0.0781306;0.28597;0.551413;
-0.0823491;0.288521;0.550579;
-0.0870393;0.286789;0.550597;
-0.0893212;0.29121;0.550102;
-0.093665;0.288736;0.55;0;0;0;0;
-0.116011;0.29053;0.55;0;0;0;0;
1573102252;214;-110;
0.126185;0.272679;0.549895;
0.124099;0.268137;0.549748;
0.119914;0.265403;0.549685;
0.115754;0.268177;0.549692;
0.111045;0.269852;0.549551;
0.106956;0.266975;0.549594;
0.102125;0.268262;0.549606;
0.100139;0.272848;0.549474;
0.0969103;0.276665;0.549367;
0.092251;0.278478;0.549315;
0.0942179;0.283013;0.550071;
0.089587;0.284897;0.550134;
0.0849314;0.28308;0.549981;
0.0814681;0.286685;0.549882;
0.0765457;0.287546;0.55005;
0.0726986;0.290734;0.549867;
0.068058;0.288875;0.54996;
0.0634923;0.290908;0.550107;
0.0585233;0.291445;0.549959;
0.055967;0.295736;0.550186;
0.0536376;0.30016;0.550153;
0.0486431;0.300355;0.550026;
0.0443999;0.303;0.550064;
0.0394092;0.302698;0.550111;
0.0344125;0.302573;0.550241;
0.0342852;0.297577;0.550418;
0.0300709;0.294903;0.550711;
0.025497;0.296908;0.550472;
0.0230435;0.292552;0.550414;
0.0205805;0.28821;0.550133;
0.0160504;0.286126;0.549766;
0.0110624;0.285785;0.549833;
0.0069164;0.282999;0.549611;
0.00386831;0.279039;0.549458;
-0.000318079;0.276309;0.549605;
-0.002396;0.280854;0.549751;
-0.00581473;0.284502;0.549832;
-0.0107223;0.283547;0.549778;
-0.0151796;0.285804;0.549976;
-0.018183;0.281806;0.549992;
-0.0230307;0.280762;0.550632;
-0.0272522;0.283168;0.549452;
-0.0319151;0.284965;0.549616;
-0.0349696;0.288915;0.549886;
-0.0396524;0.290666;0.549957;
-0.0444298;0.291737;0.550971;
-0.0482894;0.29491;0.550773;
-0.0527167;0.292602;0.551043;
-0.0542761;0.28792;0.550239;
-0.0588308;0.289978;0.550379;
-0.0633765;0.287899;0.550506;
-0.0683441;0.287337;0.550586;
-0.0730826;0.285742;0.550637;
-0.0780337;0.28644;0.550617;
-0.083011;0.286909;0.550538;
-0.0872721;0.289524;0.550556;
-0.092115;0.288412;0.55;0;0;0;0;
-0.114452;0.290199;0.55;0;0;0;0;
1573102252;257;-110;
0.126185;0.272679;0.549895;
0.124099;0.268137;0.549748;
0.119914;0.265403;0.549685;
0.115754;0.268177;0.549692;
0.111045;0.269852;0.549551;
0.106956;0.266975;0.549594;
0.102125;0.268262;0.549606;
0.100139;0.272848;0.549474;
0.0969103;0.276665;0.549367;
0.092251;0.278478;0.549315;
0.0942179;0.283013;0.550071;
0.089587;0.284897;0.550134;
0.0849314;0.28308;0.549981;
0.0814681;0.286685;0.549882;
0.0765457;0.287546;0.55005;
0.0726986;0.290734;0.549867;
0.068058;0.288875;0.54996;
0.0634923;0.290908;0.550107;
0.0585233;0.291445;0.549959;
0.055967;0.295736;0.550186;
0.0536376;0.30016;0.550153;
0.0486431;0.300355;0.550026;
0.0443999;0.303;0.550064;
0.0394092;0.302698;0.550111;
0.0344125;0.302573;0.550241;
0.0342852;0.297577;0.550418;
0.0300709;0.294903;0.550711;
0.025497;0.296908;0.550472;
0.0230435;0.292552;0.550414;
0.0205805;0.28821;0.550133;
0.0160504;0.286126;0.549766;
0.0110624;0.285785;0.549833;
0.0069164;0.282999;0.549611;
0.00386831;0.279039;0.549458;
-0.000318079;0.276309;0.549605;
-0.002396;0.280854;0.549751;
-0.00581473;0.284502;0.549832;
-0.0107223;0.283547;0.549778;
-0.0151796;0.285804;0.549976;
-0.018183;0.281806;0.549992;
-0.0230307;0.280762;0.550632;
-0.0272522;0.283168;0.549452;
-0.0319151;0.284965;0.549616;
-0.0349696;0.288915;0.549886;
-0.0396524;0.290666;0.549957;
-0.0444298;0.291737;0.550971;
-0.0482894;0.29491;0.550773;
-0.0527167;0.292602;0.551043;
-0.0542761;0.28792;0.550239;
-0.0588308;0.289978;0.550379;
-0.0633765;0.287899;0.550506;
-0.0683441;0.287337;0.550586;
-0.0730826;0.285742;0.550637;
-0.0780337;0.28644;0.550617;
-0.083011;0.286909;0.550538;
-0.0872721;0.289524;0.550556;
-0.092115;0.288412;0.55;0;0;0;0;
-0.114452;0.290199;0.55;0;0;0;0;
1573102252;302;-110;
0.137664;0.255484;0.550375;
0.132669;0.25565;0.550519;
0.127939;0.254029;0.550599;
0.123152;0.252593;0.550471;
0.118167;0.252207;0.550514;
0.113168;0.252234;0.550623;
0.108615;0.254283;0.550888;
0.103653;0.254862;0.550674;
0.099493;0.257631;0.550524;
0.0979254;0.262379;0.550462;
0.0929427;0.262786;0.550541;
0.0895688;0.26646;0.550196;
0.0873931;0.270962;0.55013;
0.0839939;0.27462;0.549883;
0.0803802;0.278054;0.549493;
0.0755349;0.279278;0.549647;
0.0718974;0.275851;0.549805;
0.0669449;0.275164;0.549812;
0.0619712;0.274888;0.54938;
0.0574778;0.277081;0.549422;
0.0548639;0.281319;0.549873;
0.0498657;0.281187;0.549874;
0.0450336;0.282471;0.549894;
0.0401185;0.282194;0.549019;
0.0351188;0.282194;0.549069;
0.0308878;0.282641;0.549595;
0.0287912;0.287162;0.550001;
0.0244148;0.28956;0.549694;
0.021116;0.285803;0.549615;
0.0204719;0.280904;0.548855;
0.0156688;0.282258;0.548548;
0.0126359;0.278416;0.549565;
0.00769565;0.279186;0.549553;
0.00536647;0.279427;0.549006;
0.000429935;0.279026;0.549692;
-0.00213872;0.274778;0.550294;
-0.00709257;0.275455;0.550325;
-0.0101237;0.27943;0.550451;
-0.0147708;0.277644;0.549988;
-0.0175127;0.281765;0.549282;
-0.0221638;0.283551;0.549703;
-0.0269272;0.285063;0.549551;
-0.0298758;0.281035;0.54984;
-0.0348337;0.281151;0.549203;
-0.0348962;0.276427;0.550125;
-0.0398947;0.276543;0.550091;
-0.0444454;0.278614;0.550055;
-0.0486604;0.275926;0.549975;
-0.0536543;0.276146;0.549863;
-0.0581807;0.274241;0.550801;
-0.062214;0.271286;0.550732;
-0.0671924;0.271342;0.550271;
-0.0719145;0.272985;0.550314;
-0.0754419;0.276458;0.551017;
-0.0791088;0.279856;0.551112;
-0.0774294;0.284504;0.551871;
-0.07757;0.288777;0.55138;
-0.0819055;0.291229;0.550945;
-0.0868815;0.291705;0.551059;
-0.0903062;0.288219;0.55;0;0;0;0;
-0.112632;0.289994;0.55;0;0;0;0;
1573102252;357;-110;
0.137664;0.255484;0.550375;
0.132669;0.25565;0.550519;
0.127939;0.254029;0.550599;
0.123152;0.252593;0.550471;
0.118167;0.252207;0.550514;
0.113168;0.252234;0.550623;
0.108615;0.254283;0.550888;
0.103653;0.254862;0.550674;
0.099493;0.257631;0.550524;
0.0979254;0.262379;0.550462;
0.0929427;0.262786;0.550541;
0.0895688;0.26646;0.550196;
0.0873931;0.270962;0.55013;
0.0839939;0.27462;0.549883;
0.0803802;0.278054;0.549493;
0.0755349;0.279278;0.549647;
0.0718974;0.275851;0.549805;
0.0669449;0.275164;0.549812;
0.0619712;0.274888;0.54938;
0.0574778;0.277081;0.549422;
0.0548639;0.281319;0.549873;
0.0498657;0.281187;0.549874;
0.0450336;0.282471;0.549894;
0.0401185;0.282194;0.549019;
0.0351188;0.282194;0.549069;
0.0308878;0.282641;0.549595;
0.0287912;0.287162;0.550001;
0.0244148;0.28956;0.549694;
0.021116;0.285803;0.549615;
0.0204719;0.280904;0.548855;
0.0156688;0.282258;0.548548;
0.0126359;0.278416;0.549565;
0.00769565;0.279186;0.549553;
0.00536647;0.279427;0.549006;
0.000429935;0.279026;0.549692;
-0.00213872;0.274778;0.550294;
-0.00709257;0.275455;0.550325;
-0.0101237;0.27943;0.550451;
-0.0147708;0.277644;0.549988;
-0.0175127;0.281765;0.549282;
-0.0221638;0.283551;0.549703;
-0.0269272;0.285063;0.549551;
-0.0298758;0.281035;0.54984;
-0.0348337;0.281151;0.549203;
-0.0348962;0.276427;0.550125;
-0.0398947;0.276543;0.550091;
-0.0444454;0.278614;0.550055;
-0.0486604;0.275926;0.549975;
-0.0536543;0.276146;0.549863;
-0.0581807;0.274241;0.550801;
-0.062214;0.271286;0.550732;
-0.0671924;0.271342;0.550271;
-0.0719145;0.272985;0.550314;
-0.0754419;0.276458;0.551017;
-0.0791088;0.279856;0.551112;
-0.0774294;0.284504;0.551871;
-0.07757;0.288777;0.55138;
-0.0819055;0.291229;0.550945;
-0.0868815;0.291705;0.551059;
-0.0903062;0.288219;0.55;0;0;0;0;
-0.112632;0.289994;0.55;0;0;0;0;
1573102252;453;-110;
0.109079;0.324009;0.549739;
0.104408;0.322227;0.54979;
0.0998846;0.324341;0.549523;
0.0957642;0.321514;0.549686;
0.0916726;0.324384;0.549537;
0.0878344;0.32118;0.549484;
0.0835727;0.323777;0.54979;
0.0787974;0.322297;0.549714;
0.0759926;0.318168;0.550003;
0.0723988;0.314695;0.550155;
0.0680528;0.31225;0.550523;
0.0633652;0.313974;0.550756;
0.0590548;0.31144;0.550729;
0.0542281;0.310212;0.55117;
0.0511526;0.312111;0.549718;
0.0476936;0.315707;0.550046;
0.0427115;0.31543;0.549726;
0.0378087;0.314456;0.549841;
0.0337876;0.311484;0.54988;
0.0318402;0.306908;0.550395;
0.0351263;0.303142;0.550533;
0.0393497;0.300503;0.550084;
0.0359225;0.296863;0.550124;
0.0325655;0.293158;0.550174;
0.0288009;0.289908;0.549656;
0.024027;0.29129;0.550205;
0.01988;0.288497;0.550147;
0.0159307;0.285452;0.549788;
0.0122176;0.282108;0.549973;
0.00731463;0.281179;0.550285;
0.00564208;0.276468;0.55017;
0.00124521;0.274095;0.55036;
0.0031059;0.269513;0.549628;
-0.0011195;0.267275;0.550088;
-0.00600013;0.266281;0.550524;
-0.0106254;0.26458;0.549679;
-0.0151093;0.262446;0.550263;
-0.0199118;0.263835;0.550344;
-0.0189027;0.268521;0.549096;
-0.0177306;0.273382;0.549153;
-0.0186422;0.278298;0.549198;
-0.021336;0.282505;0.548998;
-0.0251109;0.279314;0.549751;
-0.0274075;0.27489;0.550144;
-0.0323116;0.273917;0.550102;
-0.0359861;0.277295;0.549811;
-0.0372288;0.282117;0.550264;
-0.0405646;0.282757;0.550003;
-0.0453475;0.281304;0.550118;
-0.0503141;0.281516;0.550654;
-0.0531885;0.285596;0.550343;
-0.0559583;0.289758;0.550395;
-0.0589481;0.293749;0.550035;
-0.0633049;0.291297;0.549982;
-0.0682759;0.291737;0.549673;
-0.0705828;0.287302;0.549774;
-0.0751409;0.285307;0.550267;
-0.0799267;0.283872;0.550074;
-0.0847013;0.285211;0.549433;
-0.0889756;0.287742;0.55;0;0;0;0;
-0.111294;0.289554;0.55;0;0;0;0;
1573102252;506;-110;
0.109079;0.324009;0.549739;
0.104408;0.322227;0.54979;
0.0998846;0.324341;0.549523;
0.0957642;0.321514;0.549686;
0.0916726;0.324384;0.549537;
0.0878344;0.32118;0.549484;
0.0835727;0.323777;0.54979;
0.0787974;0.322297;0.549714;
0.0759926;0.318168;0.550003;
0.0723988;0.314695;0.550155;
0.0680528;0.31225;0.550523;
0.0633652;0.313974;0.550756;
0.0590548;0.31144;0.550729;
0.0542281;0.310212;0.55117;
0.0511526;0.312111;0.549718;
0.0476936;0.315707;0.550046;
0.0427115;0.31543;0.549726;
0.0378087;0.314456;0.549841;
0.0337876;0.311484;0.54988;
0.0318402;0.306908;0.550395;
0.0351263;0.303142;0.550533;
0.0393497;0.300503;0.550084;
0.0359225;0.296863;0.550124;
0.0325655;0.293158;0.550174;
0.0288009;0.289908;0.549656;
0.024027;0.29129;0.550205;
0.01988;0.288497;0.550147;
0.0159307;0.285452;0.549788;
0.0122176;0.282108;0.549973;
0.00731463;0.281179;0.550285;
0.00564208;0.276468;0.55017;
0.00124521;0.274095;0.55036;
0.0031059;0.269513;0.549628;
-0.0011195;0.267275;0.550088;
-0.00600013;0.266281;0.550524;
-0.0106254;0.26458;0.549679;
-0.0151093;0.262446;0.550263;
-0.0199118;0.263835;0.550344;
-0.0189027;0.268521;0.549096;
-0.0177306;0.273382;0.549153;
-0.0186422;0.278298;0.549198;
-0.021336;0.282505;0.548998;
-0.0251109;0.279314;0.549751;
-0.0274075;0.27489;0.550144;
-0.0323116;0.273917;0.550102;
-0.0359861;0.277295;0.549811;
-0.0372288;0.282117;0.550264;
-0.0405646;0.282757;0.550003;
-0.0453475;0.281304;0.550118;
-0.0503141;0.281516;0.550654;
-0.0531885;0.285596;0.550343;
-0.0559583;0.289758;0.550395;
-0.0589481;0.293749;0.550035;
-0.0633049;0.291297;0.549982;
-0.0682759;0.291737;0.549673;
