0.132928;0.184426;0.549242;
0.12114;0.200442;0.548996;
0.113809;0.194761;0.549152;
0.128458;0.214135;0.550091;
0.13662;0.181054;0.549347;
0.13272;0.216747;0.549967;
0.141611;0.181343;0.549395;
0.133831;0.221612;0.549651;
0.138615;0.220181;0.549893;
0.119017;0.182206;0.550834;
0.128917;0.191785;0.549862;
0.146142;0.179233;0.549533;
0.132395;0.211054;0.550171;
0.135885;0.226152;0.55006;
0.116679;0.177885;0.549908;
0.13858;0.230363;0.550035;
0.129057;0.221692;0.551137;
0.141627;0.234327;0.550067;
0.13688;0.208872;0.549819;
0.139262;0.238733;0.55006;
0.150996;0.178643;0.550579;
0.154082;0.174709;0.550563;
0.156433;0.170307;0.550262;
0.15808;0.165586;0.550252;
0.123048;0.211987;0.550255;
0.146494;0.233183;0.550101;
0.158186;0.177563;0.550693;
0.162231;0.180501;0.550729;
0.166977;0.181867;0.549948;
0.151421;0.234021;0.549943;
0.17059;0.178489;0.550683;
0.142939;0.217687;0.549595;
0.158996;0.16067;0.550223;
0.174741;0.181277;0.550667;
0.163186;0.157941;0.550223;
0.140863;0.205875;0.549422;
0.1564;0.234325;0.54961;
0.167515;0.155445;0.550067;
0.134339;0.184238;0.551262;
0.160595;0.237044;0.549712;
0.171216;0.176854;0.548171;
0.178965;0.178604;0.550557;
0.134486;0.178945;0.548542;
0.168316;0.159178;0.548753;
0.162804;0.166961;0.549362;
0.154;0.160575;0.550039;
56.3983;780062;-110;
-0.0683275;0.25111;0.549665;
-0.046862;0.236093;0.550272;
-0.0615218;0.253094;0.549592;
-0.0722674;0.248033;0.549572;
-0.075782;0.244488;0.549851;
-0.0435174;0.243811;0.549993;
-0.0797763;0.241594;0.550671;
-0.0608766;0.258052;0.549639;
-0.0837849;0.244554;0.550259;
-0.0713214;0.242309;0.55045;
-0.0586337;0.258261;0.549075;
-0.079829;0.247344;0.551235;
-0.0559184;0.262457;0.548942;
-0.068105;0.243855;0.551793;
-0.0712129;0.253956;0.551414;
-0.0580682;0.266897;0.549762;
-0.0735074;0.251672;0.550611;
-0.0826339;0.239436;0.550299;
-0.0732678;0.23912;0.5501;
-0.0494704;0.238433;0.551088;
-0.0467141;0.246091;0.550265;
-0.0432049;0.249621;0.549796;
-0.0575114;0.27185;0.550159;
-0.0735459;0.258328;0.550748;
-0.0546014;0.255306;0.548982;
-0.0754545;0.262864;0.549866;
-0.0853386;0.235233;0.550439;
-0.0525369;0.272353;0.55014;
-0.0650428;0.250765;0.548217;
-0.0539429;0.240668;0.551055;
-0.050797;0.248977;0.55027;
-0.041853;0.245363;0.549459;
-0.0784551;0.25745;0.551109;
-0.0530377;0.243147;0.549809;
-0.0499377;0.241536;0.549359;
-0.0602647;0.276023;0.550179;
-0.0482943;0.269707;0.550092;
-0.0674642;0.247437;0.549883;
-0.0566646;0.270259;0.550465;
-0.054314;0.2534;0.550329;
-0.0643489;0.240968;0.551374;
-0.067906;0.244112;0.549613;
-0.0676492;0.240677;0.548581;
-0.0809719;0.246871;0.548727;
-0.0768726;0.255004;0.550021;
-0.0832772;0.230685;0.550174;
-0.0750554;0.252073;0.54957;
-0.0755592;0.241361;0.549412;
-0.0762568;0.235331;0.551407;
-0.0594536;0.240201;0.550704;
-0.050323;0.2522;0.548964;
-0.0677596;0.257571;0.551359;
-0.0480469;0.27438;0.550763;
-0.0585738;0.235293;0.55034;
-0.0728134;0.262484;0.550115;
-0.0608028;0.230823;0.550104;
-0.0763052;0.230682;0.549567;
-0.0715839;0.229091;0.54999;
-0.0619881;0.225991;0.549607;
-0.0628165;0.238405;0.548548;
-0.0617299;0.237513;0.550587;
-0.0682919;0.228808;0.550604;
-0.0742468;0.228758;0.551155;
-0.0666288;0.231086;0.548602;
-0.0580273;0.239365;0.550069;
-0.0731429;0.237532;0.549845;
-0.054949;0.264505;0.550325;
-0.056039;0.278696;0.550141;
-0.0530837;0.252581;0.550554;
-0.0378745;0.237629;0.550038;
-0.0355997;0.233176;0.550065;
-0.0307376;0.232028;0.550268;
-0.0264839;0.229403;0.550397;
-0.0218262;0.227585;0.550435;
-0.0700839;0.229774;0.550431;
-0.0239308;0.228605;0.549499;
-0.0566965;0.242667;0.548502;
-0.0175526;0.230177;0.550583;
-0.0153228;0.234563;0.549696;
-0.0527031;0.244107;0.55047;
-0.0546769;0.236294;0.549231;
-0.0533707;0.252905;0.549703;
-0.0294556;0.225385;0.550245;
-0.0271143;0.235041;0.548597;
-0.0747824;0.252065;0.550562;
-0.0273528;0.22085;0.550367;
-0.0387339;0.251855;0.54965;
-0.0583843;0.222526;0.549539;
-0.0384803;0.229131;0.550648;
-0.0249432;0.239492;0.549292;
-0.0576112;0.250075;0.550388;
-0.0433325;0.269157;0.549815;
-0.0188636;0.223558;0.550418;
-0.0423235;0.228466;0.550185;
-0.0331413;0.222026;0.550615;
-0.0140104;0.222484;0.549877;
-0.0249032;0.220629;0.551383;
-0.0516905;0.262457;0.549684;
-0.0254568;0.244456;0.549597;
-0.0118916;0.218457;0.549492;
-0.040332;0.273109;0.550428;
-0.0577048;0.246377;0.549308;
-0.0250848;0.24939;0.550313;
-0.0209393;0.252179;0.550117;
-0.0522056;0.250074;0.549515;
-0.0646982;0.247443;0.550513;
-0.0598713;0.217752;0.549569;
-0.0570192;0.213655;0.549844;
-0.0791436;0.23603;0.550582;
-0.0302911;0.243293;0.550124;
-0.0169376;0.252562;0.548737;
-0.0167584;0.257532;0.549252;
-0.0264884;0.244439;0.550666;
-0.0564077;0.226257;0.551641;
-0.0176501;0.235699;0.550784;
-0.0168818;0.262522;0.549551;
-0.0357475;0.255821;0.550242;
-0.0336769;0.229821;0.548705;
-0.0734753;0.227917;0.549499;
-0.0633238;0.274778;0.550642;
-0.031936;0.247706;0.548444;
-0.0132553;0.249327;0.549726;
-0.0395302;0.237741;0.551238;
-0.0206037;0.265841;0.549915;
-0.0159118;0.229153;0.548702;
-0.0161478;0.224197;0.548953;
-0.0456666;0.239794;0.550214;
-0.0336022;0.217423;0.548719;
-0.0309815;0.213267;0.549648;
-0.040269;0.265286;0.55061;
-0.0266178;0.210828;0.549746;
-0.0481428;0.241773;0.549625;
-0.0124184;0.250939;0.550025;
-0.0566314;0.253609;0.549638;
-0.0134346;0.247975;0.548788;
-0.0235971;0.230021;0.550352;
-0.00717942;0.216823;0.549847;
-0.0103566;0.234333;0.550229;
-0.0210027;0.231371;0.551639;
-0.0287425;0.223735;0.550602;
-0.0619015;0.267758;0.549974;
-0.0549381;0.232614;0.54936;
-0.00235524;0.215664;0.549228;
-0.00276957;0.218784;0.551542;
-0.0322405;0.219662;0.548907;
-0.0271506;0.237914;0.54975;
-0.0134009;0.254086;0.549705;
-0.0206945;0.242106;0.549624;
-0.00830306;0.231044;0.550731;
-0.010068;0.251482;0.551161;
-0.0299658;0.241729;0.550478;
-0.0101154;0.257838;0.550056;
-0.0248987;0.263295;0.550186;
0.00179722;0.212891;0.549486;
-0.0521959;0.214911;0.55024;
-0.0216402;0.246538;0.551052;
-0.00360772;0.232743;0.550468;
-0.014997;0.224235;0.548259;
-0.00133449;0.236915;0.548912;
-0.00510069;0.251296;0.550621;
-0.0284631;0.237419;0.55153;
-0.0224381;0.210455;0.551533;
-0.0287076;0.223898;0.55013;
0.00667889;0.211834;0.549714;
-0.000115361;0.251641;0.550456;
-0.0152115;0.235703;0.551793;
-0.0300553;0.231961;0.551088;
-0.0251355;0.231239;0.548726;
-0.00872263;0.222312;0.54981;
-0.0148827;0.256752;0.550473;
-0.00390486;0.227773;0.550936;
-0.0252474;0.244625;0.5494;
-0.0476414;0.239087;0.551129;
-0.0114552;0.250993;0.549033;
-0.0461473;0.252124;0.551153;
0.00812576;0.209912;0.55114;
-0.0336707;0.249946;0.548372;
0.00236606;0.239873;0.55051;
-0.0621726;0.24275;0.549524;
0.00599206;0.243293;0.550901;
-0.0411958;0.228718;0.550249;
0.00526772;0.235802;0.550571;
-0.027272;0.253699;0.549029;
0.00980109;0.215732;0.549946;
-0.0301058;0.235831;0.548647;
-0.0011296;0.20961;0.550055;
-0.0269371;0.238857;0.549325;
-0.00482125;0.246468;0.549351;
-0.0332775;0.208831;0.54986;
-0.0348074;0.215887;0.548749;
-0.0522775;0.242978;0.549189;
-0.0470077;0.247149;0.550686;
-0.0408485;0.260335;0.551007;
-0.0213514;0.21759;0.551559;
0.012575;0.207631;0.551129;
-0.019213;0.251129;0.550199;
0.0175555;0.207955;0.550831;
-0.0100706;0.215808;0.549516;
0.0212739;0.211297;0.550758;
-0.00132399;0.212262;0.548419;
-0.0311201;0.222852;0.550551;
0.0112883;0.204938;0.54877;
-0.083834;0.23682;0.55079;
0.0255451;0.208703;0.55059;
0.0107653;0.244782;0.550929;
-0.0132832;0.240008;0.550134;
-0.0225874;0.254246;0.550891;
0.00378848;0.254718;0.549914;
0.0079066;0.201957;0.550932;
-0.0176089;0.238871;0.551116;
0.0226199;0.21165;0.550065;
0.0260486;0.215273;0.549725;
0.0308315;0.216723;0.549571;
0.00981077;0.233718;0.550716;
-0.0158926;0.216737;0.548803;
-0.0155186;0.211867;0.549872;
-0.0299043;0.24327;0.549092;
-0.0261941;0.20949;0.549818;
0.0235822;0.215416;0.549803;
-0.0245133;0.24053;0.551287;
0.0335466;0.22092;0.549487;
0.0382794;0.219311;0.549382;
0.00170097;0.249134;0.548878;
0.0126207;0.249285;0.549799;
-0.0269045;0.243609;0.550273;
-0.00890824;0.247082;0.551049;
0.00223198;0.206027;0.549129;
-0.0372294;0.205768;0.549909;
0.0387986;0.214379;0.550018;
-0.0182518;0.22204;0.551751;
-0.0201413;0.211885;0.550297;
0.0113072;0.201365;0.551329;
0.0398814;0.224044;0.549546;
-0.0205781;0.205918;0.550556;
-0.00558443;0.259941;0.550281;
0.00622627;0.259051;0.550442;
-0.0100921;0.211044;0.548988;
0.0147347;0.232898;0.550429;
-0.0387413;0.229445;0.550889;
-0.0312713;0.21437;0.550105;
-0.0164508;0.221223;0.550028;
-0.0192356;0.224222;0.549818;
0.00358225;0.263088;0.549813;
0.0169137;0.20961;0.548718;
0.0107435;0.219942;0.548744;
0.0150896;0.235654;0.550552;
-0.016325;0.203349;0.551117;
0.0176284;0.228823;0.550557;
0.0415142;0.22876;0.549865;
0.0171714;0.251352;0.549948;
0.00103054;0.214496;0.549506;
0.0145022;0.232814;0.548678;
0.0417756;0.227321;0.551359;
0.00324666;0.235664;0.551116;
0.0283786;0.204584;0.550537;
0.0400103;0.233488;0.549246;
-0.0094978;0.252762;0.549346;
0.0322559;0.225631;0.548417;
0.0205923;0.254998;0.549897;
0.0386612;0.212312;0.551351;
-0.0041082;0.208729;0.549578;
0.0408003;0.232349;0.54935;
0.0340801;0.227705;0.548357;
0.0191094;0.211025;0.550488;
0.0427863;0.237564;0.55007;
0.0076297;0.203004;0.550585;
-0.0189187;0.199075;0.551097;
0.0434234;0.210792;0.55124;
0.02296;0.259386;0.549521;
0.0368909;0.207752;0.550315;
-0.0163046;0.217094;0.548732;
-0.00976815;0.227167;0.549305;
0.0467115;0.227244;0.550565;
-0.00255884;0.233057;0.55046;
0.051241;0.229351;0.550351;
0.0135032;0.205754;0.549651;
0.0259117;0.218123;0.548574;
0.0432725;0.219088;0.549243;
0.0188498;0.216945;0.549288;
0.0279218;0.259998;0.549447;
0.0443573;0.220461;0.551161;
0.055655;0.227169;0.549482;
0.0346934;0.216735;0.550145;
0.045996;0.241396;0.549944;
0.0423794;0.23107;0.549684;
0.0470205;0.246289;0.54993;
0.0179861;0.239486;0.549166;
0.0315091;0.200713;0.550073;
0.0462221;0.206708;0.55054;
0.0339317;0.204235;0.54988;
0.0344121;0.212266;0.550678;
0.0458661;0.25115;0.550141;
0.0575392;0.222547;0.549779;
0.0120379;0.219602;0.550101;
0.043714;0.202599;0.54919;
0.0618909;0.220085;0.549715;
0.0643776;0.221581;0.551602;
0.0643559;0.225844;0.551583;
0.0225928;0.241345;0.549735;
0.0676046;0.229504;0.550558;
0.0618087;0.215089;0.549891;
0.072517;0.230431;0.550459;
0.0574475;0.231831;0.549693;
0.0762708;0.227128;0.550522;
0.0654358;0.211681;0.549416;
0.0742086;0.22973;0.55047;
0.0688069;0.20799;0.549542;
0.0732622;0.205721;0.549556;
0.0534822;0.23129;0.549612;
0.0505473;0.252907;0.55014;
0.0812181;0.226411;0.550622;
0.0776415;0.203308;0.549518;
0.0815826;0.20025;0.549858;
0.050229;0.204376;0.550387;
0.0834111;0.221927;0.550907;
0.0434011;0.216994;0.551065;
0.0851327;0.196729;0.549905;
0.0535266;0.208134;0.550473;
0.0897627;0.19861;0.550066;
0.0946473;0.197561;0.550266;
0.0983049;0.194155;0.550103;
0.0833015;0.230091;0.550487;
0.10326;0.193487;0.550059;
0.0509627;0.211414;0.549873;
0.0994388;0.191164;0.548842;
0.0952148;0.18853;0.549308;
0.10824;0.193041;0.550082;
0.0874255;0.227434;0.549521;
0.109769;0.197802;0.550096;
0.113026;0.201591;0.550271;
0.0919143;0.229635;0.549454;
0.0953754;0.233243;0.549525;
0.0828852;0.231251;0.550973;
0.0724009;0.23542;0.550757;
0.116619;0.205066;0.550152;
0.0787252;0.196176;0.550344;
0.12155;0.204241;0.550147;
0.125572;0.2072;0.549876;
0.128602;0.211174;0.54972;
0.0971448;0.183935;0.548899;
0.108068;0.195111;0.549982;
0.127814;0.21611;0.549849;
0.110611;0.18864;0.549997;
0.131535;0.219449;0.549912;
0.133232;0.22001;0.549471;
0.114665;0.209649;0.550583;
0.114183;0.188118;0.550687;
0.136355;0.216194;0.550299;
0.119099;0.188754;0.550032;
0.124026;0.1879;0.550054;
0.128147;0.18507;0.550123;
0.141173;0.217504;0.550029;
0.125874;0.180644;0.54963;
0.123801;0.218715;0.551304;
0.13313;0.184896;0.550501;
0.145404;0.214839;0.549982;
0.149187;0.211726;0.549719;
0.127596;0.175949;0.54962;
0.130866;0.172184;0.549979;
0.135336;0.22453;0.549855;
0.127139;0.205411;0.548301;
0.148594;0.218689;0.549899;
0.153595;0.209368;0.549738;
0.137269;0.229141;0.549837;
0.133273;0.167804;0.549852;
0.109777;0.210119;0.549641;
0.127059;0.191348;0.549803;
0.119978;0.188718;0.550909;
0.138247;0.167308;0.549745;
0.153032;0.220988;0.550029;
0.147306;0.207103;0.550019;
0.140806;0.23266;0.550161;
0.143081;0.16603;0.549701;
0.140516;0.237651;0.550106;
0.109301;0.184553;0.549449;
0.155172;0.22548;0.54954;
0.142657;0.242169;0.550159;
0.159844;0.227261;0.549472;
0.15627;0.205213;0.550503;
0.146599;0.162478;0.549762;
0.146142;0.157499;0.549805;
0.150485;0.155023;0.549787;
0.164843;0.227366;0.549461;
0.141237;0.156535;0.549913;
0.151383;0.150112;0.550068;
0.160521;0.202581;0.550552;
0.155168;0.156767;0.549617;
0.137013;0.155642;0.551168;
0.153665;0.145664;0.550095;
0.16548;0.203131;0.55022;
0.169835;0.227108;0.54954;
0.119072;0.205873;0.550073;
0.166427;0.198224;0.550352;
0.156649;0.141684;0.550604;
0.16014;0.157259;0.549417;
0.168866;0.193863;0.550176;
0.173418;0.22363;0.549791;
0.159646;0.137682;0.550558;
0.1649;0.158788;0.549424;
0.146722;0.245076;0.55033;
0.165882;0.163669;0.548958;
0.164184;0.135583;0.550608;
0.171196;0.199449;0.551221;
0.173079;0.194421;0.548221;
56.5883;970035;-110;
-0.0683003;0.216247;0.550139;
-0.0731478;0.215533;0.549143;
-0.072862;0.210852;0.550876;
-0.0463042;0.209032;0.5504;
-0.046739;0.215459;0.550122;
-0.0759046;0.219665;0.549719;
-0.0458288;0.209932;0.550257;
-0.0613868;0.21677;0.551229;
-0.0650216;0.224999;0.550106;
-0.0640103;0.229894;0.549981;
-0.0765952;0.207529;0.550747;
-0.0786447;0.223825;0.549287;
-0.0590698;0.229894;0.549212;
-0.0690267;0.217248;0.550846;
-0.0813395;0.205952;0.550672;
-0.0499385;0.206367;0.550012;
-0.0512415;0.217616;0.550397;
-0.0684976;0.23209;0.549778;
-0.0598834;0.212081;0.55036;
-0.0556615;0.233515;0.548694;
-0.0691685;0.237044;0.549696;
-0.051334;0.235995;0.549042;
-0.0696693;0.223636;0.54979;
-0.0717526;0.228014;0.548909;
-0.0822176;0.201056;0.550166;
-0.051989;0.209566;0.548908;
-0.0489932;0.231579;0.548895;
-0.067622;0.223982;0.550575;
-0.0806968;0.218279;0.550057;
-0.0739702;0.205343;0.549654;
-0.0504476;0.240873;0.549688;
-0.0550507;0.212098;0.550013;
-0.0554019;0.241268;0.549141;
-0.045229;0.234663;0.550045;
-0.0780642;0.199915;0.549911;
-0.055816;0.24624;0.549471;
-0.054895;0.206249;0.551265;
-0.0719503;0.241047;0.55081;
-0.0494505;0.226789;0.550251;
-0.0525301;0.250007;0.549563;
-0.0707633;0.222176;0.55083;
-0.0504901;0.232754;0.548738;
-0.058315;0.202788;0.550113;
-0.0764739;0.211416;0.550416;
-0.0772827;0.195011;0.550495;
-0.0621677;0.199616;0.550421;
-0.0507379;0.227025;0.551394;
-0.0654238;0.220263;0.550196;
-0.0547372;0.218076;0.550431;
-0.0816341;0.195625;0.549031;
-0.0690186;0.216947;0.548469;
-0.0618147;0.196323;0.548809;
-0.0836185;0.224018;0.54976;
-0.0506751;0.235144;0.551238;
-0.0492608;0.235745;0.550767;
-0.068744;0.221485;0.549987;
-0.0818453;0.215568;0.550451;
-0.0771379;0.192313;0.550113;
-0.0602337;0.248581;0.549476;
-0.0666504;0.20003;0.549793;
-0.0551156;0.198957;0.549815;
-0.0551988;0.218371;0.551298;
-0.0659225;0.204951;0.550294;
-0.0857301;0.208252;0.550012;
-0.0379671;0.210943;0.550214;
-0.0363516;0.206309;0.551171;
-0.0623227;0.230608;0.551794;
-0.0699406;0.207157;0.549113;
-0.0505942;0.196831;0.550003;
-0.0513314;0.221685;0.550028;
-0.0360982;0.21397;0.551024;
-0.0404647;0.233153;0.549897;
-0.0687126;0.215402;0.549352;
-0.035744;0.234799;0.549968;
-0.0473695;0.220478;0.549582;
-0.0364246;0.205982;0.550675;
-0.0311532;0.214705;0.550943;
-0.0715021;0.20943;0.549937;
-0.0522871;0.220472;0.549632;
-0.0675255;0.215393;0.54975;
-0.0380998;0.228888;0.551;
-0.0261707;0.214911;0.55058;
-0.0252907;0.211357;0.548697;
-0.0243063;0.206456;0.548614;
-0.0585124;0.193084;0.550707;
-0.0342064;0.239538;0.54954;
-0.086267;0.21986;0.550597;
-0.0481809;0.247563;0.549227;
-0.0360271;0.202364;0.551507;
-0.0599612;0.193427;0.549424;
-0.0724237;0.243212;0.549712;
-0.0399852;0.199313;0.551662;
-0.0577534;0.225149;0.55008;
-0.0562976;0.203647;0.549518;
-0.037243;0.229417;0.548265;
-0.047454;0.232441;0.549697;
-0.0263886;0.219638;0.548963;
-0.0498696;0.20585;0.549512;
-0.0854393;0.209066;0.55018;
-0.0621048;0.22473;0.548613;
-0.0538481;0.231089;0.551084;
-0.0457507;0.195596;0.550129;
-0.019567;0.204863;0.548667;
-0.0222129;0.222364;0.549324;
-0.0508451;0.203472;0.551119;
-0.029223;0.207349;0.548783;
-0.0428008;0.222435;0.549036;
-0.070275;0.237073;0.549192;
-0.0346272;0.244509;0.549875;
-0.0409543;0.237659;0.549695;
-0.04993;0.198204;0.551341;
-0.0742243;0.190607;0.5495;
-0.0773746;0.217718;0.54943;
-0.0507499;0.249686;0.550444;
-0.0505464;0.216041;0.551468;
-0.0297294;0.208728;0.548868;
-0.0266097;0.218295;0.55175;
-0.0522597;0.197167;0.550147;
-0.0331826;0.23565;0.548976;
-0.0182605;0.221006;0.550426;
-0.0213517;0.208327;0.548838;
-0.0475708;0.201946;0.548582;
-0.0445592;0.225306;0.551338;
-0.0167626;0.218949;0.549905;
-0.0117905;0.218514;0.549606;
-0.0571721;0.216126;0.549099;
-0.0102979;0.223284;0.549731;
-0.022939;0.22717;0.54994;
-0.0327305;0.21155;0.550167;
-0.0575316;0.213351;0.550853;
-0.014635;0.204253;0.549216;
-0.0417256;0.228984;0.550272;
-0.0212692;0.200828;0.551079;
-0.0436985;0.220341;0.549407;
-0.00837455;0.227857;0.550358;
-0.0314645;0.209955;0.551532;
-0.0480776;0.225723;0.548764;
-0.031856;0.219632;0.550467;
-0.00984817;0.20568;0.54944;
-0.00708108;0.216902;0.549134;
-0.0293119;0.240559;0.549577;
-0.0535388;0.2209;0.549765;
-0.0494975;0.229673;0.54994;
-0.022799;0.205563;0.550457;
-0.0118969;0.231406;0.550358;
-0.0342075;0.234634;0.549894;
-0.0476096;0.230248;0.54942;
-0.013649;0.208448;0.55175;
-0.0331711;0.215551;0.548806;
-0.00315348;0.213816;0.549364;
-0.026969;0.223112;0.549604;
-0.015931;0.212827;0.550963;
-0.0237313;0.232089;0.550361;
-0.020172;0.235548;0.550963;
-0.0337258;0.212654;0.549959;
-0.0277171;0.212301;0.550267;
0.0018024;0.213214;0.549641;
0.000124153;0.21236;0.551059;
-0.0171925;0.233304;0.550476;
-0.00492758;0.231478;0.550272;
-0.00463408;0.236469;0.550271;
0.00666181;0.214389;0.549719;
0.00982951;0.210527;0.549493;
-0.0275545;0.219585;0.549853;
0.0148117;0.210124;0.549614;
-0.00724325;0.201784;0.551184;
0.00534519;0.219206;0.549463;
-0.0102356;0.214661;0.549352;
0.0177482;0.214165;0.549394;
0.0204664;0.218355;0.549621;
0.0210018;0.223326;0.549607;
-0.0117821;0.231458;0.550055;
-0.00419383;0.204458;0.548772;
-0.000192824;0.238753;0.550027;
-0.0356409;0.20019;0.550548;
0.0254647;0.218258;0.549529;
0.00474354;0.238021;0.550337;
-0.00422018;0.209883;0.55139;
-0.0242388;0.225988;0.549265;
0.000475004;0.202668;0.548782;
-0.0179518;0.205347;0.550614;
0.0189182;0.222408;0.551297;
0.0193412;0.208053;0.549171;
-0.00293745;0.217356;0.551049;
-0.0121767;0.226199;0.549138;
-0.0162434;0.200649;0.550112;
-0.0282698;0.220721;0.549867;
-0.0168444;0.219409;0.550836;
0.00783177;0.238612;0.549837;
0.00560434;0.220289;0.548847;
0.00347291;0.224809;0.549016;
0.0223386;0.21735;0.548767;
-0.038217;0.208119;0.549206;
0.0225774;0.228048;0.550082;
0.017083;0.214287;0.551744;
0.0303383;0.217263;0.550037;
0.0352959;0.216619;0.550123;
0.0231736;0.204842;0.549147;
0.0277415;0.202835;0.549475;
-0.00584706;0.208406;0.550496;
0.0247551;0.232548;0.550156;
-0.00879278;0.208907;0.550851;
0.014879;0.220834;0.54881;
0.0109445;0.209334;0.548329;
-0.00607148;0.213747;0.549479;
0.0201898;0.221223;0.548711;
-0.00579581;0.223727;0.550459;
0.0374094;0.221136;0.550488;
-0.00642985;0.206042;0.55084;
0.0245815;0.237543;0.550287;
0.0415042;0.223966;0.550019;
0.0367633;0.217042;0.551644;
0.006243;0.213426;0.549141;
0.0457271;0.226632;0.549766;
0.00804888;0.235748;0.549176;
-0.0115537;0.204419;0.548903;
0.0385706;0.212455;0.550817;
0.0297292;0.232061;0.550007;
0.0299084;0.212288;0.549783;
0.0305682;0.222241;0.550451;
0.0292775;0.223404;0.549617;
0.0149369;0.2156;0.549932;
0.0507017;0.226156;0.5496;
0.02008;0.239267;0.550784;
0.0374871;0.222383;0.548599;
0.0542494;0.22272;0.54882;
0.0571327;0.218635;0.548819;
0.0588551;0.21659;0.55017;
0.0173348;0.209842;0.550038;
0.0637035;0.217801;0.550334;
0.040675;0.208006;0.549931;
0.0443206;0.205871;0.550074;
0.0310539;0.217804;0.549115;
0.066102;0.213419;0.550543;
0.0346563;0.232908;0.549922;
0.0345671;0.215696;0.550086;
0.0684248;0.209183;0.549253;
0.0708679;0.204821;0.549183;
0.0706947;0.215389;0.550379;
0.0720039;0.199967;0.548803;
0.0756579;0.214784;0.550352;
0.0525638;0.216949;0.549952;
0.0762737;0.198321;0.550818;
0.0784786;0.195088;0.551097;
0.0712105;0.206448;0.550028;
0.040837;0.202298;0.550386;
0.0429955;0.198996;0.548467;
0.0677653;0.197842;0.55039;
0.0758812;0.218814;0.551184;
0.080448;0.200786;0.549595;
0.0503946;0.221294;0.551276;
0.080851;0.218547;0.550704;
0.0555395;0.218647;0.550388;
0.0858387;0.218248;0.550885;
0.0853209;0.199666;0.549619;
0.0900929;0.22087;0.550725;
0.0950316;0.220672;0.54997;
0.0885489;0.225622;0.550538;
0.0901636;0.198454;0.549897;
0.0938923;0.195123;0.549957;
0.0679802;0.220235;0.549446;
0.0974906;0.225026;0.549989;
0.0983116;0.229955;0.549818;
0.0660659;0.194697;0.548518;
0.0485386;0.203224;0.550524;
0.0991346;0.219907;0.550277;
0.103953;0.218583;0.550103;
0.0791095;0.205563;0.550219;
0.0988315;0.194363;0.550117;
0.0887596;0.214482;0.549372;
0.108869;0.217689;0.549906;
0.113582;0.219354;0.549818;
0.100557;0.189678;0.550391;
0.105392;0.188405;0.550445;
0.117038;0.215746;0.54961;
0.108829;0.184822;0.549856;
0.0953869;0.233996;0.549481;
0.122025;0.216087;0.549705;
0.113747;0.183953;0.549612;
0.118286;0.181858;0.549699;
0.113956;0.188934;0.549992;
0.114764;0.224207;0.549583;
0.126973;0.216781;0.549897;
0.131546;0.214786;0.550222;
0.121515;0.178042;0.549589;
0.0891116;0.203324;0.550311;
0.134872;0.218517;0.550116;
0.102343;0.197893;0.549662;
0.125411;0.174916;0.549371;
0.128521;0.171002;0.549464;
0.139785;0.219443;0.550067;
0.1316;0.167066;0.54964;
0.134405;0.162927;0.549585;
0.125711;0.166938;0.548698;
0.1109;0.188676;0.549583;
0.139036;0.164803;0.549764;
0.144686;0.220091;0.549315;
0.142418;0.161122;0.549682;
0.118661;0.227339;0.549518;
0.149204;0.217952;0.549273;
0.117398;0.19256;0.550074;
0.148813;0.212967;0.549331;
0.147132;0.162788;0.549636;
0.14051;0.167856;0.548401;
0.120643;0.190728;0.54981;
0.144947;0.163661;0.548105;
0.151951;0.161455;0.549609;
0.155856;0.158342;0.549851;
0.116474;0.197401;0.549233;
0.149548;0.167156;0.549346;
0.154163;0.218552;0.549508;
0.155597;0.213803;0.550132;
0.160708;0.159546;0.549913;
0.156017;0.153357;0.550203;
0.158484;0.209721;0.55012;
0.135926;0.161082;0.551124;
0.158419;0.149032;0.549476;
0.162419;0.146033;0.549536;
0.165969;0.142519;0.549775;
0.170756;0.141094;0.549547;
0.163435;0.210408;0.549997;
0.174599;0.137899;0.54972;
0.17625;0.133182;0.54958;
0.167063;0.213846;0.549841;
0.171836;0.215333;0.549781;
0.147775;0.208077;0.549267;
0.179263;0.139698;0.54982;
0.150672;0.168395;0.550467;
0.15468;0.223525;0.549532;
0.17513;0.211571;0.549814;
0.182346;0.143634;0.549783;
0.177667;0.207262;0.54977;
0.183923;0.148378;0.549715;
0.173379;0.204737;0.549283;
0.172379;0.139732;0.548862;
0.172054;0.220135;0.551155;
56.7111;92843;-110;
-0.0605843;0.207274;0.550576;
-0.0699057;0.204814;0.550948;
-0.062524;0.211882;0.550512;
-0.0429226;0.204228;0.550138;
-0.0583723;0.214661;0.55071;
-0.0573935;0.219563;0.550604;
-0.0718927;0.200273;0.550298;
-0.0613812;0.204536;0.549085;
-0.0607616;0.208367;0.551602;
-0.074124;0.207438;0.550378;
-0.0553855;0.219691;0.549692;
-0.050945;0.221903;0.550315;
-0.0552088;0.215488;0.549616;
-0.0507884;0.226876;0.55081;
-0.0648028;0.200075;0.55084;
-0.0675001;0.211687;0.55096;
-0.0542794;0.210906;0.551032;
-0.047685;0.198876;0.549569;
-0.0747764;0.196194;0.55007;
-0.0550588;0.218427;0.550905;
-0.074684;0.21229;0.549308;
-0.0517433;0.196014;0.550152;
-0.0717165;0.192418;0.551244;
-0.0550426;0.229481;0.550468;
-0.0578409;0.206381;0.548747;
