x;y;z;yaw;roll;pitch;type;time;ms;delimiter;4.869e-06;418349;-110;
-0.0524963;0.325195;0.560981;-1.75966;-3.13945;-0.0062659;1;41.4172;835570;-110;
-0.0347003;0.331263;0.560981;-0.191578;-3.11211;-0.0881671;2;41.4172;835584;-110;
-0.0438292;0.314684;0.555548;-1.76112;-3.13467;-0.0217411;1;41.542;960370;-110;
-0.036936;0.319238;0.555548;-0.187654;-3.11771;-0.10133;2;41.542;960386;-110;
-0.0431849;0.300544;0.562153;-1.76268;3.14159;1.21322e-05;1;41.6053;23661;-110;
-0.0383161;0.313591;0.562153;-0.182258;-3.12901;-0.0740995;2;41.6053;23672;-110;
-0.0369241;0.298158;0.562106;-1.76032;3.14152;0.000237467;1;41.7016;119899;-110;
-0.0339255;0.326538;0.562106;-0.177865;-3.10684;-0.0811118;2;41.7016;119914;-110;
-0.0148545;0.278495;0.561897;-1.69909;3.13973;0.0116413;1;41.8565;274852;-110;
-0.0287641;0.31682;0.561897;-0.133236;-3.11985;-0.0567415;2;41.8565;274864;-110;
-0.00696521;0.271475;0.561156;-1.66608;3.14011;0.0152834;1;41.9253;343617;-110;
-0.0307549;0.31396;0.561156;-0.152873;-3.12969;-0.0415732;2;41.9253;343629;-110;
-0.00696521;0.271475;0.561156;-1.66608;3.14011;0.0152834;1;41.9333;351669;-110;
-0.0329796;0.315545;0.561156;-0.170454;-3.13516;-0.0260656;2;41.9333;351681;-110;
-0.00139086;0.27116;0.563382;-1.70758;3.13973;0.0156853;1;41.9676;385911;-110;
-0.0255544;0.316272;0.563382;-0.211955;-3.13516;-0.0260656;2;41.9676;385924;-110;
-0.0169293;0.276467;0.561666;-1.71566;3.14124;0.00190468;1;42.0761;494453;-110;
-0.0376922;0.308347;0.561666;-0.153635;3.12886;-0.01308;2;42.0761;494461;-110;
-0.0254393;0.252564;0.560977;-1.75523;3.13573;0.0221296;1;42.1753;593647;-110;
-0.0302975;0.289799;0.560977;-0.208302;3.12209;-0.0087828;2;42.1753;593660;-110;
-0.0250365;0.240255;0.560743;-1.75021;3.1354;0.0236149;1;42.2818;700127;-110;
-0.0300364;0.296734;0.560743;-0.144509;3.12684;0.0160281;2;42.2818;700140;-110;
-0.0238438;0.24846;0.561811;-1.76253;-3.14027;-0.00493132;1;42.3762;794572;-110;
-0.0235392;0.28972;0.561811;-0.213711;3.11531;0.00767944;2;42.3762;794582;-110;
-0.0238438;0.24846;0.561811;-1.76253;-3.14027;-0.00493132;1;42.4167;835022;-110;
-0.0246989;0.285661;0.561811;-0.178961;3.09933;0.0257336;2;42.4167;835033;-110;
-0.0233018;0.250775;0.562148;-1.78276;-3.14159;-5.01179e-07;1;42.453;871297;-110;
-0.0234042;0.287985;0.562148;-0.199193;3.09933;0.0257336;2;42.453;871312;-110;
-0.0278929;0.244242;0.562752;-1.78981;3.13846;0.00989633;1;42.5434;961739;-110;
-0.0288277;0.27932;0.562752;-0.169341;3.12707;0.0122534;2;42.5434;961751;-110;
-0.035694;0.227353;0.562056;-1.76326;3.13206;0.0287658;1;42.6179;36228;-110;
-0.0322113;0.282371;0.562056;-0.13048;3.11044;0.030692;2;42.6179;36240;-110;
-0.0337242;0.22883;0.561399;-1.74007;-3.14159;-8.6317e-07;1;42.6999;118268;-110;
-0.0289355;0.290258;0.561399;-0.142477;3.10642;0.0374039;2;42.6999;118280;-110;
-0.0280276;0.225386;0.56168;-1.70282;-3.14159;-7.23774e-07;1;42.7605;178804;-110;
-0.0246008;0.273788;0.56168;-0.14283;-3.10883;-0.00907146;2;42.7605;178820;-110;
-0.0267208;0.221867;0.561973;-1.72775;-3.14159;-6.95637e-07;1;42.875;293368;-110;
-0.0311839;0.276264;0.561973;-0.193399;3.11993;-0.00269268;2;42.875;293380;-110;
-0.0394958;0.221908;0.561878;-1.75393;-3.14159;-1.0172e-06;1;42.9432;361587;-110;
-0.0411321;0.283181;0.561878;-0.176765;3.12427;-0.00892156;2;42.9433;361598;-110;
-0.0362288;0.223786;0.561642;-1.76368;-3.14159;-9.30075e-07;1;43.0054;423735;-110;
-0.032453;0.289531;0.561642;-0.169066;3.13211;-0.0197117;2;43.0054;423747;-110;
-0.0362287;0.223786;0.561642;-1.76368;-3.14159;-9.28074e-07;1;43.0572;475592;-110;
-0.0370303;0.2924;0.561642;-0.163093;3.14023;-0.0292574;2;43.0573;475604;-110;
-0.0362287;0.223786;0.561642;-1.72712;-3.14159;-9.35405e-07;1;43.1076;525989;-110;
-0.0402452;0.293444;0.561642;-0.126822;-3.14108;-0.0362102;2;43.1077;525999;-110;
-0.0344237;0.216718;0.56216;-1.71512;3.13723;0.0156373;1;43.202;620377;-110;
-0.0400537;0.288582;0.56216;-0.148762;3.14094;-0.054108;2;43.202;620390;-110;
-0.0294153;0.208645;0.5622;-1.70221;3.13993;0.00678172;1;43.3176;735954;-110;
-0.0411086;0.301454;0.5622;-0.15853;-3.13078;-0.0323063;2;43.3176;735962;-110;
-0.0173247;0.205127;0.562376;-1.71961;3.14159;-4.7224e-07;1;43.3859;804208;-110;
-0.0332217;0.297168;0.562376;-0.185817;-3.11825;-0.0505297;2;43.3859;804226;-110;
-0.0207214;0.20538;0.56279;-1.75336;3.14159;-5.68461e-07;1;43.4961;914444;-110;
-0.0434728;0.299198;0.56279;-0.187958;-3.13175;-0.0592088;2;43.4961;914457;-110;
-0.0265845;0.2054;0.563295;-1.78637;-3.14159;-7.31742e-07;1;43.5687;987031;-110;
-0.0434525;0.301362;0.563295;-0.172358;-3.11683;-0.0586696;2;43.5687;987044;-110;
-0.0323538;0.204369;0.561972;-1.75616;-3.14159;-8.93688e-07;1;43.6088;27137;-110;
-0.0502272;0.29991;0.561972;-0.132446;-3.12435;-0.0604002;2;43.6088;27149;-110;
-0.0308156;0.204487;0.561247;-1.72804;-3.14159;-8.53244e-07;1;43.6735;91886;-110;
-0.0461744;0.296208;0.561247;-0.13447;-3.1223;-0.0584379;2;43.6736;91901;-110;
-0.0308156;0.204487;0.561247;-1.71242;-3.14159;-8.53987e-07;1;43.7545;172855;-110;
-0.0437674;0.290478;0.561247;-0.160994;-3.1264;-0.0605986;2;43.7545;172867;-110;
-0.0361882;0.20831;0.561953;-1.71254;-3.14123;-0.00123837;1;43.8122;230531;-110;
-0.0455575;0.28915;0.561953;-0.163346;-3.13254;-0.0403747;2;43.8122;230543;-110;
-0.0384837;0.209764;0.562197;-1.70314;-3.14159;-1.04632e-06;1;43.8507;269022;-110;
-0.0453387;0.28703;0.562197;-0.155905;3.13999;-0.0424304;2;43.8507;269032;-110;
-0.0384837;0.209764;0.562197;-1.70314;-3.14159;-1.04632e-06;1;43.8549;273265;-110;
-0.0453387;0.28703;0.562197;-0.155905;3.13999;-0.0424304;2;43.855;273297;-110;
-0.0378214;0.209261;0.56265;-1.69869;-3.14159;-1.03204e-06;1;43.888;306373;-110;
-0.0431166;0.283378;0.56265;-0.160434;3.13941;-0.0360111;2;43.8881;306431;-110;
-0.0352773;0.204956;0.562038;-1.70916;3.13939;0.00772459;1;43.9541;372436;-110;
-0.0398523;0.275748;0.562038;-0.17376;-3.13625;-0.0274554;2;43.9541;372448;-110;
-0.03255;0.19933;0.560675;-1.72175;3.13853;0.0106132;1;44.0175;435893;-110;
-0.0396027;0.276905;0.560675;-0.165351;3.1166;-0.00923001;2;44.0176;435906;-110;
-0.0349315;0.203287;0.561893;-1.72174;-3.14159;-9.72192e-07;1;44.0557;474087;-110;
-0.0421009;0.27571;0.561893;-0.161716;3.1212;0.00685846;2;44.0558;474102;-110;
-0.0357329;0.210915;0.561689;-1.72846;-3.13657;-0.0165331;1;44.1298;548123;-110;
-0.0399843;0.276769;0.561689;-0.166417;3.11921;0.0226955;2;44.1298;548136;-110;
-0.0359437;0.216877;0.560907;-1.73562;-3.14159;-9.48246e-07;1;44.2279;646220;-110;
-0.0375364;0.257629;0.560907;-0.163274;3.12905;-0.0157224;2;44.2279;646232;-110;
-0.0361546;0.210234;0.561334;-1.7366;3.1369;0.0148874;1;44.3103;728645;-110;
-0.0393473;0.262911;0.561334;-0.16334;-3.14119;0.0164303;2;44.3103;728664;-110;
-0.0346172;0.202975;0.561621;-1.73655;3.14128;0.000993105;1;44.4109;829204;-110;
-0.0399696;0.280442;0.561621;-0.158823;3.08841;0.0767693;2;44.4109;829216;-110;
-0.0301743;0.201058;0.562203;-1.73388;-3.14159;-8.5049e-07;1;44.4847;902998;-110;
-0.0361208;0.265631;0.562203;-0.156996;3.09918;0.0103538;2;44.4847;903014;-110;
-0.0301743;0.201058;0.562203;-1.73388;-3.14159;-8.5049e-07;1;44.5004;918705;-110;
-0.0361208;0.265631;0.562203;-0.156996;3.09918;0.0103538;2;44.5004;918718;-110;
-0.0285907;0.204326;0.562182;-1.73361;-3.14133;-0.000957544;1;44.5345;952795;-110;
-0.0371407;0.270822;0.562182;-0.161973;3.12973;0.0194915;2;44.5345;952813;-110;
-0.027841;0.206439;0.562086;-1.7336;-3.14159;-7.17872e-07;1;44.5985;16830;-110;
-0.038808;0.271365;0.562086;-0.160435;3.11494;-0.0223113;2;44.5985;16842;-110;
-0.0322739;0.203129;0.561515;-1.74387;-3.14159;-8.31531e-07;1;44.6488;67098;-110;
-0.0435953;0.269418;0.561515;-0.172092;3.12401;-0.0236015;2;44.6488;67110;-110;
-0.0348327;0.20375;0.560547;-1.7323;-3.14159;-8.85723e-07;1;44.6963;114641;-110;
-0.0428388;0.277276;0.560547;-0.159662;3.12046;0.00179523;2;44.6963;114654;-110;
-0.0346632;0.201846;0.561004;-1.72724;-3.14159;-8.55567e-07;1;44.7558;174152;-110;
-0.0444518;0.275434;0.561004;-0.15558;3.12765;0.00763048;2;44.7558;174165;-110;
-0.0374297;0.199805;0.561996;-1.72585;-3.14159;-9.25857e-07;1;44.8465;264888;-110;
-0.0483157;0.279677;0.561996;-0.154439;3.12938;-0.00538407;2;44.8466;264904;-110;
-0.0384332;0.199337;0.562294;-1.72593;-3.14159;-9.2218e-07;1;44.9308;349098;-110;
-0.0486483;0.290579;0.562294;-0.150062;3.11921;-0.0396493;2;44.9308;349131;-110;
-0.0342259;0.199387;0.562699;-1.7251;-3.14159;-8.08013e-07;1;44.9678;386142;-110;
-0.0469437;0.293955;0.562699;-0.153047;-3.13902;-0.0589374;2;44.9678;386164;-110;
-0.0327273;0.199421;0.562822;-1.72594;-3.14159;-7.64294e-07;1;45.0352;453589;-110;
-0.0481864;0.295765;0.562822;-0.151586;-3.13842;-0.0460573;2;45.0353;453601;-110;
-0.0400375;0.20643;0.562122;-1.72056;-3.14159;-9.04263e-07;1;45.094;512315;-110;
-0.0546034;0.300713;0.562122;-0.148277;-3.11196;-0.0702735;2;45.094;512329;-110;
-0.0408478;0.212037;0.561939;-1.71817;-3.14158;-4.52964e-05;1;45.1923;610642;-110;
-0.0525028;0.309106;0.561939;-0.145954;-3.11475;-0.0669097;2;45.1923;610654;-110;
-0.040499;0.214939;0.561859;-1.71723;-3.14159;-8.79906e-07;1;45.2713;689681;-110;
-0.0520627;0.310481;0.561859;-0.145132;-3.11879;-0.0829706;2;45.2714;689695;-110;
-0.0398631;0.215246;0.562275;-1.71654;-3.14159;-8.66487e-07;1;45.3241;742440;-110;
-0.0517452;0.308969;0.562275;-0.146667;-3.10584;-0.0787475;2;45.3241;742451;-110;
-0.0339553;0.210367;0.561818;-1.71267;3.13961;0.00713516;1;45.3858;804104;-110;
-0.0460912;0.303703;0.561818;-0.138583;-3.10439;-0.0762075;2;45.3858;804117;-110;
-0.0320448;0.204012;0.561863;-1.72044;3.14154;0.000191212;1;45.4992;917550;-110;
-0.0504204;0.301203;0.561863;-0.139445;-3.12644;-0.0599324;2;45.4992;917561;-110;
-0.0371087;0.198536;0.562609;-1.72612;-3.14159;-8.89876e-07;1;45.5528;971149;-110;
-0.0529902;0.295892;0.562609;-0.142906;-3.11216;-0.0687888;2;45.5528;971165;-110;
-0.0371087;0.198536;0.562609;-1.72612;-3.14159;-8.89876e-07;1;45.5694;987783;-110;
-0.0481235;0.299534;0.562662;-0.137788;-3.1183;-0.0614421;2;45.5695;987795;-110;
-0.0357368;0.200317;0.562662;-1.70874;-3.14159;-8.83202e-07;1;45.596;14387;-110;
-0.0448261;0.299486;0.562662;-0.127332;-3.12329;-0.0453139;2;45.5961;14400;-110;
-0.0340446;0.201034;0.562673;-1.71047;-3.14159;-8.62625e-07;1;45.6548;73124;-110;
-0.0438169;0.295446;0.562673;-0.137398;-3.12238;-0.0605899;2;45.6548;73134;-110;
-0.037502;0.203632;0.560808;-1.69075;-3.14159;-9.86199e-07;1;45.7029;121218;-110;
-0.0470694;0.293156;0.560808;-0.116797;-3.13966;-0.0263009;2;45.7029;121224;-110;
-0.037502;0.203632;0.560808;-1.69075;-3.14159;-9.86199e-07;1;45.7424;160725;-110;
-0.0420803;0.286528;0.560808;-0.133468;-3.12924;-0.0199929;2;45.7424;160741;-110;
-0.033077;0.206707;0.560726;-1.6878;-3.14159;-8.7776e-07;1;45.7935;211833;-110;
-0.0372809;0.287045;0.560726;-0.128779;-3.13519;-0.0283231;2;45.7935;211846;-110;
-0.0310837;0.207525;0.560701;-1.69199;-3.14159;-8.33145e-07;1;45.82;238324;-110;
-0.0364066;0.284542;0.560701;-0.138791;-3.13142;-0.0225364;2;45.82;238337;-110;
-0.0283704;0.207435;0.561082;-1.69055;-3.14159;-7.85083e-07;1;45.9166;334939;-110;
-0.034619;0.279149;0.561082;-0.134603;3.13449;-0.00864104;2;45.9166;334951;-110;
-0.022435;0.207339;0.56173;-1.69427;3.14159;-6.12343e-07;1;45.9876;405936;-110;
-0.0295439;0.273574;0.56173;-0.14032;3.1127;0.018406;2;45.9876;405949;-110;
-0.0294602;0.199616;0.561999;-1.70495;-3.14159;-8.31386e-07;1;46.0413;459601;-110;
-0.039742;0.264383;0.561999;-0.136424;3.1019;0.0186537;2;46.0413;459612;-110;
-0.0337577;0.205188;0.561456;-1.71376;-3.13642;-0.0183668;1;46.0995;517833;-110;
-0.0361032;0.27253;0.561456;-0.145029;3.13291;0.000980873;2;46.0995;517845;-110;
-0.0407651;0.211726;0.560561;-1.71792;-3.13087;-0.0338092;1;46.1408;559167;-110;
-0.0404666;0.271026;0.560561;-0.141765;3.08713;0.00302178;2;46.1408;559179;-110;
-0.042796;0.209516;0.560592;-1.70671;-3.14159;-1.16005e-06;1;46.2268;645176;-110;
-0.0340872;0.253663;0.560592;-0.129329;3.12264;-0.0358659;2;46.2268;645188;-110;
-0.0307474;0.201206;0.562281;-1.70339;3.13905;0.00985836;1;46.3043;722616;-110;
-0.0265932;0.267057;0.562281;-0.143731;3.12196;0.0148755;2;46.3043;722632;-110;
-0.032652;0.207587;0.561539;-1.71239;-3.14159;-8.9743e-07;1;46.3632;781536;-110;
-0.0335656;0.265654;0.561539;-0.148351;3.1057;0.0138386;2;46.3632;781547;-110;
-0.0444879;0.206283;0.561653;-1.75252;-3.14094;-0.00170589;1;46.4912;909495;-110;
-0.038946;0.276516;0.561653;-0.155149;3.10387;0.013393;2;46.4912;909512;-110;
-0.0544278;0.205596;0.561702;-1.74212;3.13702;0.0108259;1;46.5773;995684;-110;
-0.0442946;0.277422;0.561702;-0.0987134;3.13049;0.014383;2;46.5774;995695;-110;
-0.0409318;0.201077;0.561603;-1.67841;-3.14159;-1.15882e-06;1;46.6722;90518;-110;
-0.0402799;0.295818;0.561603;-0.113071;3.13482;0.0266463;2;46.6722;90530;-110;
-0.0372939;0.202037;0.56161;-1.6977;-3.14159;-1.05034e-06;1;46.7452;163565;-110;
-0.0393903;0.287179;0.56161;-0.137351;3.14125;-0.0154944;2;46.7452;163578;-110;
-0.0340847;0.201756;0.561758;-1.69761;-3.14159;-9.63024e-07;1;46.7926;210965;-110;
-0.0375611;0.289717;0.561758;-0.137506;-3.1305;-0.0278305;2;46.7926;210977;-110;
-0.0268232;0.201728;0.563095;-1.71431;3.14132;0.00108634;1;46.856;274351;-110;
-0.0357206;0.295276;0.563095;-0.132162;-3.14;-0.0400372;2;46.856;274362;-110;
-0.0208824;0.199227;0.563163;-1.71391;3.14159;-5.8798e-07;1;46.9185;336879;-110;
-0.0360818;0.300767;0.563163;-0.144294;-3.12202;-0.0443246;2;46.9185;336891;-110;
-0.0212944;0.201878;0.562713;-1.73085;3.14159;-5.96086e-07;1;46.9657;384084;-110;
-0.0415026;0.307154;0.562713;-0.140483;-3.11618;-0.0584256;2;46.9658;384096;-110;
-0.0212944;0.201878;0.562713;-1.73085;3.14159;-5.96086e-07;1;46.9772;395550;-110;
-0.0398843;0.30722;0.562713;-0.138034;-3.11516;-0.0693621;2;46.9772;395562;-110;
-0.0221051;0.202431;0.562597;-1.73134;3.14159;-6.18893e-07;1;47.0072;425586;-110;
-0.0405961;0.308687;0.562597;-0.141362;-3.10857;-0.0667085;2;47.0073;425599;-110;
-0.0221212;0.202442;0.562594;-1.73135;3.14159;-6.19206e-07;1;47.0656;483978;-110;
-0.0408807;0.310083;0.562594;-0.137589;-3.11692;-0.0748944;2;47.0657;484019;-110;
-0.0221212;0.202442;0.562594;-1.73135;3.14159;-6.19206e-07;1;47.0668;485112;-110;
-0.0408807;0.310083;0.562594;-0.137589;-3.11692;-0.0748944;2;47.0668;485122;-110;
-0.0248934;0.20164;0.56269;-1.71257;3.14159;-6.99596e-07;1;47.1018;520135;-110;
-0.043266;0.310749;0.56269;-0.128172;-3.12736;-0.0749559;2;47.1018;520147;-110;
-0.0254498;0.201474;0.562709;-1.70879;3.14159;-7.16714e-07;1;47.1459;564284;-110;
-0.0420329;0.31038;0.562709;-0.138084;-3.11276;-0.0896088;2;47.146;564295;-110;
-0.0254498;0.201474;0.562709;-1.70879;3.14159;-7.16066e-07;1;47.1644;582792;-110;
-0.042033;0.31038;0.562709;-0.138084;-3.11276;-0.0896088;2;47.1671;585399;-110;
-0.0309551;0.20811;0.562561;-1.7097;-3.13683;-0.0182365;1;47.2782;696589;-110;
-0.0471372;0.31718;0.562561;-0.138965;-3.12503;-0.0767268;2;47.2783;696597;-110;
-0.038409;0.21884;0.562227;-1.70891;-3.13402;-0.0260763;1;47.3506;768964;-110;
-0.0453474;0.305109;0.562227;-0.137519;-3.11544;-0.109842;2;47.3506;768972;-110;
-0.0319526;0.22341;0.56239;-1.68343;-3.13982;-0.00771734;1;47.4518;870187;-110;
-0.0403574;0.312658;0.56239;-0.109899;-3.14094;-0.0575378;2;47.4519;870199;-110;
-0.0260986;0.229777;0.562422;-1.66347;-3.14016;-0.007986;1;47.5225;940892;-110;
-0.0376206;0.295736;0.562422;-0.139524;-3.13668;-0.0592834;2;47.5226;940904;-110;
-0.0131365;0.233089;0.562433;-1.6826;3.14159;-3.25245e-07;1;47.59;8391;-110;
-0.0286957;0.303656;0.562433;-0.14032;3.13973;-0.0393093;2;47.5901;8402;-110;
-0.00654382;0.237479;0.562347;-1.65212;3.14159;-1.53199e-07;1;47.6567;75090;-110;
-0.0311903;0.298782;0.562347;-0.111929;3.13009;-0.0121326;2;47.6568;75103;-110;
-0.00654382;0.237479;0.562347;-1.65212;3.14159;-1.53199e-07;1;47.6578;76193;-110;
-0.0311903;0.298782;0.562347;-0.111929;3.13009;-0.0121326;2;47.6579;76200;-110;
-0.00951903;0.231569;0.561713;-1.67528;3.1407;0.00751929;1;47.6954;113725;-110;
-0.0351328;0.289404;0.561713;-0.144149;3.11382;-0.00322984;2;47.6954;113738;-110;
-0.0159302;0.228058;0.561218;-1.66545;3.14159;-4.0093e-07;1;47.7524;170781;-110;
-0.0378699;0.291142;0.561218;-0.122447;3.12445;0.0128987;2;47.7524;170794;-110;
-0.0171285;0.227971;0.561218;-1.68769;3.14159;-4.33571e-07;1;47.8041;222462;-110;
-0.0340822;0.284028;0.561218;-0.136611;3.10995;0.00479596;2;47.8041;222476;-110;
-0.0171285;0.227971;0.561218;-1.70173;3.14159;-4.33747e-07;1;47.8485;266835;-110;
-0.0335412;0.283472;0.561218;-0.142071;3.10418;0.0657799;2;47.8485;266846;-110;
-0.0125531;0.232684;0.561852;-1.71169;-3.14152;-0.000409167;1;47.9137;332054;-110;
-0.0284017;0.286432;0.561852;-0.134932;3.09494;0.0208643;2;47.9137;332066;-110;
-0.00834566;0.235608;0.562184;-1.71495;3.14159;-2.01673e-07;1;47.9822;400581;-110;
-0.0298439;0.281469;0.562184;-0.135957;3.09137;-0.00873091;2;47.9822;400594;-110;
-0.00834545;0.235608;0.562184;-1.70733;3.14159;-2.01309e-07;1;48.0302;448541;-110;
-0.0303344;0.280079;0.562184;-0.133969;3.08872;0.0120656;2;48.0302;448557;-110;
-0.00834551;0.235608;0.562184;-1.70523;3.14159;-2.01235e-07;1;48.0446;462916;-110;
-0.0304279;0.280033;0.562184;-0.131868;3.08872;0.0120656;2;48.0446;462925;-110;
-0.00834551;0.235608;0.562184;-1.70523;3.14159;-2.01235e-07;1;48.0771;495437;-110;
-0.0303963;0.279927;0.562184;-0.133369;3.08401;0.00689401;2;48.0771;495450;-110;
-0.0083455;0.235608;0.562184;-1.70335;3.14159;-2.01201e-07;1;48.1249;543211;-110;
-0.0304953;0.280076;0.562184;-0.131694;3.08506;0.00906041;2;48.1249;543220;-110;
-0.0083455;0.235608;0.562184;-1.70335;3.14159;-2.01201e-07;1;48.1517;570045;-110;
-0.0304953;0.280076;0.562184;-0.131694;3.08506;0.00906041;2;48.1517;570058;-110;
-0.0135751;0.228343;0.562401;-1.71694;3.13931;0.0127596;1;48.2527;671023;-110;
-0.0355982;0.275209;0.562401;-0.148428;3.10125;0.0106925;2;48.2527;671037;-110;
-0.0262963;0.218911;0.561979;-1.70204;-3.14159;-6.94724e-07;1;48.3298;748114;-110;
-0.0438325;0.296431;0.561979;-0.107645;3.10269;0.0250167;2;48.3298;748127;-110;
-0.0263123;0.218909;0.561979;-1.70197;-3.14159;-6.96634e-07;1;48.4216;839944;-110;
-0.0373616;0.286392;0.561979;-0.135576;3.12233;-0.0232935;2;48.4216;839957;-110;
-0.0263122;0.218909;0.561979;-1.72221;-3.14159;-6.96552e-07;1;48.4621;880400;-110;
-0.0364336;0.288443;0.561979;-0.15688;3.11714;-0.0106865;2;48.4621;880414;-110;
-0.0234025;0.234045;0.56389;-1.72718;-3.13689;-0.0202263;1;48.5892;7533;-110;
-0.0368903;0.307719;0.56389;-0.134873;3.13593;-0.0296651;2;48.5892;7546;-110;
-0.0159754;0.260376;0.563175;-1.71218;-3.13102;-0.0588885;1;48.7156;133974;-110;
-0.0358861;0.306815;0.563175;-0.130548;-3.10245;-0.0942649;2;48.7156;133987;-110;
0.00636854;0.282212;0.568243;-1.6175;-3.14152;-0.0641276;1;48.8602;278582;-110;
-0.0280499;0.299886;0.568243;-0.0896564;-3.12183;-0.132172;2;48.8603;278595;-110;
0.0330628;0.302071;0.568911;-1.66843;3.13911;-0.0758401;1;49.0111;429471;-110;
-0.027825;0.298856;0.568911;-0.173416;3.14137;-0.131653;2;49.0111;429493;-110;
0.00262439;0.33155;0.585475;-1.72498;-3.13734;-0.03339;1;49.2223;640656;-110;
-0.0402797;0.312412;0.585475;-0.158084;3.10008;-0.0192951;2;49.2226;640968;-110;
-0.0111829;0.353217;0.602333;-1.73886;3.13849;0.0169249;1;49.4406;858975;-110;
-0.0342692;0.328815;0.602333;-0.140349;3.10779;0.0768061;2;49.4406;858987;-110;
-0.0202416;0.375384;0.601398;-1.71964;3.13577;0.0310622;1;49.6672;85562;-110;
-0.0360531;0.337549;0.601398;-0.135835;3.12437;0.0928265;2;49.6672;85576;-110;
-0.0297159;0.393467;0.586345;-1.70603;3.13978;0.00920152;1;49.8235;241810;-110;
-0.0404582;0.341099;0.586345;-0.137584;3.13356;0.0548471;2;49.8235;241823;-110;
-0.0316953;0.402849;0.572259;-1.70216;-3.13874;-0.0145561;1;49.9402;358565;-110;
-0.0378326;0.339673;0.572259;-0.140476;3.13863;0.0269722;2;49.9402;358576;-110;
-0.0331412;0.40557;0.547875;-1.70671;-3.13061;-0.0538126;1;50.0529;471250;-110;
-0.0407253;0.328041;0.547875;-0.149859;-3.13341;0.00124744;2;50.0529;471261;-110;
-0.0350495;0.399293;0.550881;-1.70969;-3.12932;-0.0575512;1;50.164;582354;-110;
-0.0356206;0.305884;0.550881;-0.155876;-3.11874;-0.0799482;2;50.164;582367;-110;
-0.0351524;0.392303;0.561161;-1.7099;-3.14159;-4.56249e-07;1;50.2314;649747;-110;
-0.0368127;0.338459;0.561161;-0.149881;-3.09182;-0.00642022;2;50.2314;649754;-110;
-0.0351524;0.392303;0.561161;-1.7099;-3.14159;-4.56249e-07;1;50.2357;654006;-110;
-0.0368127;0.338459;0.561161;-0.149881;-3.09182;-0.00642022;2;50.2357;654017;-110;
-0.0352899;0.392717;0.561171;-1.72044;-3.14159;-4.50663e-07;1;50.2664;684786;-110;
-0.0375173;0.338894;0.561171;-0.160414;-3.09182;-0.00642022;2;50.2665;684800;-110;
-0.0362814;0.390109;0.559186;-1.72764;-3.13936;-0.00938981;1;50.3496;767904;-110;
-0.0359394;0.337152;0.559186;-0.156372;-3.12739;0.0174656;2;50.3496;767917;-110;
-0.0346154;0.382713;0.561673;-1.72758;-3.14159;-4.65138e-07;1;50.413;831361;-110;
-0.031305;0.325358;0.561673;-0.158932;-3.1156;0.0047161;2;50.413;831374;-110;
-0.0326465;0.383721;0.561577;-1.72753;-3.14159;-4.40175e-07;1;50.504;922336;-110;
-0.0298904;0.335257;0.561577;-0.163231;3.12238;0.0019385;2;50.504;922350;-110;
-0.0254706;0.383674;0.561302;-1.72889;-3.14159;-3.43394e-07;1;50.5501;968474;-110;
-0.0263372;0.331223;0.561302;-0.170697;3.1254;0.0234528;2;50.5501;968485;-110;
-0.0312496;0.380048;0.560367;-1.72933;-3.14031;-0.00563848;1;50.6213;39624;-110;
-0.0348016;0.326781;0.560367;-0.168759;-3.12935;0.0244697;2;50.6213;39635;-110;
-0.0394322;0.375007;0.560385;-1.72933;-3.13989;-0.00677747;1;50.7002;118573;-110;
-0.0321538;0.318574;0.560385;-0.16988;-3.13446;0.0136904;2;50.7002;118585;-110;
-0.0393412;0.373952;0.561169;-1.7362;-3.14159;-5.18247e-07;1;50.7362;154523;-110;
-0.0305143;0.323002;0.561169;-0.176983;-3.14112;0.0400288;2;50.7362;154534;-110;
-0.0393459;0.373951;0.561169;-1.74153;-3.14159;-5.10242e-07;1;50.7873;205686;-110;
-0.0296651;0.321791;0.561169;-0.171097;-3.13485;0.0550857;2;50.7874;205697;-110;
-0.0366008;0.377191;0.562974;-1.74735;3.13955;0.00781792;1;50.8603;278623;-110;
-0.0272299;0.323954;0.562974;-0.177133;-3.13373;0.041871;2;50.8603;278636;-110;
-0.0333641;0.384777;0.561521;-1.74689;-3.14159;-4.03129e-07;1;50.929;347317;-110;
-0.0290273;0.330085;0.561521;-0.173768;3.13877;0.0787161;2;50.929;347328;-110;
-0.0333647;0.384777;0.561521;-1.74652;-3.14159;-4.01077e-07;1;50.9943;412641;-110;
-0.0284182;0.32029;0.561521;-0.173339;-3.13716;0.0469615;2;50.9943;412653;-110;
-0.0333655;0.384777;0.561521;-1.74466;-3.14159;-4.0292e-07;1;51.0294;447762;-110;
-0.0286577;0.319633;0.561521;-0.173696;3.1404;0.0639933;2;51.0294;447778;-110;
-0.0333659;0.384777;0.561521;-1.74454;-3.14159;-4.00444e-07;1;51.0782;496570;-110;
-0.0290362;0.319795;0.561521;-0.174219;3.12963;0.0791857;2;51.0782;496583;-110;
-0.033366;0.384777;0.561521;-1.74289;-3.14159;-4.00638e-07;1;51.1081;526487;-110;
-0.02895;0.319826;0.561521;-0.173157;3.13282;0.0572076;2;51.1082;526499;-110;
-0.0334355;0.376584;0.548091;-1.74291;-3.13013;-0.0461642;1;51.2716;689955;-110;
