x;y;z;index;type;1.9981e-05;383665;-110;
-0.01303;0.289934;0.54902;176;3;
-0.0147056;0.2946;0.549669;159;3;
-0.0195857;0.29355;0.549382;141;3;
-0.024207;0.291831;0.550212;132;3;
-0.0277658;0.295343;0.550259;124;3;
-0.0285327;0.300275;0.549962;112;3;
-0.0295023;0.30267;0.549907;98;3;
-0.0343841;0.301602;0.549742;96;3;
-0.0392948;0.30071;0.550041;94;3;
-0.043695;0.298336;0.550033;93;3;
-0.0481315;0.300505;0.549252;88;3;
-0.0511935;0.304455;0.5491;84;3;
-0.0548293;0.307876;0.548818;79;3;
-0.0521654;0.312099;0.549082;71;3;
-0.0561367;0.315019;0.54992;69;3;
-0.0599451;0.318258;0.55;0;0;0;0;1;3;
-0.0824251;0.331546;0.55;0;0;0;0;0;3;
-0.01303;0.289934;0.54902;176;4;
41.8747;258371;-110;
-0.08;0.255;0.55;0;1;
-0.0578916;0.250055;0.55;1;1;
-0.0360291;0.244722;0.55;2;1;
-0.0145124;0.238834;0.55;3;1;
0.00670465;0.232388;0.55;4;1;
0.0278954;0.225632;0.55;5;1;
0.0495507;0.219048;0.55;6;1;
0.0722245;0.2132;0.55;7;1;
0.0962898;0.208493;0.55;8;1;
0.121746;0.204979;0.55;9;1;
0.148196;0.202334;0.55;10;1;
0.175;0.2;0.55;11;1;
0;0;0;12;1;
-0.0819845;0.336765;0.55;0;2;
-0.0586512;0.337464;0.55;1;2;
-0.0353178;0.338202;0.55;2;2;
-0.0119845;0.338979;0.55;3;2;
0.0113488;0.339795;0.55;4;2;
0.0346822;0.34065;0.55;5;2;
0.0580155;0.341544;0.55;6;2;
0.0813488;0.342477;0.55;7;2;
0.104682;0.34345;0.55;8;2;
0.128016;0.344461;0.55;9;2;
0.151349;0.345512;0.55;10;2;
0.174682;0.346602;0.55;11;2;
0;0;0;12;2;
0.150621;0.288571;0.550738;0;3;
0.145696;0.289425;0.550867;505;3;
0.145486;0.292689;0.550024;497;3;
0.142904;0.296971;0.550053;495;3;
0.140587;0.301387;0.550409;493;3;
0.135659;0.300544;0.550332;484;3;
0.13066;0.300508;0.55041;482;3;
0.125672;0.300852;0.550338;481;3;
0.123397;0.30527;0.549788;480;3;
0.119323;0.302375;0.549914;475;3;
0.115551;0.299094;0.549844;474;3;
0.110561;0.298784;0.549785;467;3;
0.105973;0.300767;0.549649;453;3;
0.104006;0.296171;0.549686;445;3;
0.101049;0.292139;0.549681;437;3;
0.0966984;0.290015;0.550931;436;3;
0.0917266;0.290529;0.550802;432;3;
0.0873472;0.288118;0.550715;426;3;
0.0885531;0.283267;0.550601;418;3;
0.0913607;0.279147;0.550223;416;3;
0.0896192;0.274462;0.550345;412;3;
0.0865403;0.270522;0.550382;402;3;
0.0820014;0.27262;0.550384;398;3;
0.0780159;0.269602;0.550299;397;3;
0.0760585;0.265009;0.550023;385;3;
0.0773201;0.260176;0.550248;377;3;
0.0745374;0.256022;0.550193;376;3;
0.0716105;0.25197;0.55007;374;3;
0.0667874;0.250656;0.550165;371;3;
0.0644593;0.246246;0.549799;370;3;
0.0600567;0.248612;0.549666;367;3;
0.0550658;0.248364;0.549838;358;3;
0.0509168;0.251146;0.550051;347;3;
0.0477902;0.255048;0.550077;341;3;
0.044645;0.258895;0.550626;336;3;
0.0418677;0.263053;0.550633;333;3;
0.0392017;0.267283;0.550647;310;3;
0.0344656;0.26597;0.549727;282;3;
0.0303927;0.268865;0.549541;276;3;
0.0257297;0.270669;0.549581;270;3;
0.020735;0.270485;0.549443;265;3;
0.0160464;0.272183;0.549807;262;3;
0.0113125;0.270615;0.549441;249;3;
0.00654388;0.272009;0.550006;224;3;
0.00625733;0.276995;0.550241;217;3;
0.00693861;0.281947;0.55011;214;3;
0.00196058;0.282397;0.549982;212;3;
-0.000936292;0.28647;0.549837;207;3;
-0.00547625;0.284376;0.549894;204;3;
-0.0102368;0.285902;0.549989;203;3;
-0.01303;0.289934;0.54902;176;3;
-0.0147056;0.2946;0.549669;159;3;
-0.0195857;0.29355;0.549382;141;3;
-0.024207;0.291831;0.550212;132;3;
-0.0277658;0.295343;0.550259;124;3;
-0.0285327;0.300275;0.549962;112;3;
-0.0295023;0.30267;0.549907;98;3;
-0.0343841;0.301602;0.549742;96;3;
-0.0392948;0.30071;0.550041;94;3;
-0.043695;0.298336;0.550033;93;3;
-0.0481315;0.300505;0.549252;88;3;
-0.0511935;0.304455;0.5491;84;3;
-0.0548293;0.307876;0.548818;79;3;
-0.0521654;0.312099;0.549082;71;3;
-0.0561367;0.315019;0.54992;69;3;
-0.0599451;0.318258;0.55;0;0;0;0;1;3;
-0.0824251;0.331546;0.55;0;0;0;0;0;3;
-0.0102368;0.285902;0.549989;203;4;
41.9715;355099;-110;
-0.085;0.26;0.55;0;1;
-0.0623326;0.254258;0.55;1;1;
-0.0399329;0.24818;0.55;2;1;
-0.0179082;0.241621;0.55;3;1;
0.00378624;0.234591;0.55;4;1;
0.0254272;0.22734;0.55;5;1;
0.047512;0.220344;0.55;6;1;
0.0706018;0.214155;0.55;7;1;
0.0950758;0.209163;0.55;8;1;
0.120937;0.205407;0.55;9;1;
0.147792;0.202544;0.55;10;1;
0.175;0.2;0.55;11;1;
0;0;0;12;1;
-0.082951;0.338129;0.55;0;2;
-0.0596177;0.338766;0.55;1;2;
-0.0362844;0.339426;0.55;2;2;
-0.012951;0.34011;0.55;3;2;
0.0103823;0.340816;0.55;4;2;
0.0337156;0.341546;0.55;5;2;
0.057049;0.3423;0.55;6;2;
0.0803823;0.343076;0.55;7;2;
0.103716;0.343876;0.55;8;2;
0.127049;0.344699;0.55;9;2;
0.150382;0.345545;0.55;10;2;
0.173716;0.346415;0.55;11;2;
0;0;0;12;2;
0.1524;0.264461;0.548231;0;3;
0.152162;0.259696;0.549027;476;3;
0.156363;0.261099;0.550183;464;3;
0.157665;0.256271;0.550123;461;3;
0.152886;0.254805;0.550038;459;3;
0.147916;0.254275;0.550195;452;3;
0.145113;0.250135;0.550128;451;3;
0.142815;0.245696;0.550007;449;3;
0.142026;0.240768;0.549703;438;3;
0.138419;0.237317;0.549988;437;3;
0.133423;0.237458;0.549867;436;3;
0.129688;0.24078;0.54998;433;3;
0.124923;0.239282;0.550219;432;3;
0.120761;0.242052;0.550225;428;3;
0.11596;0.240666;0.550055;425;3;
0.111544;0.24301;0.550147;416;3;
0.107613;0.239921;0.550151;415;3;
0.10354;0.2428;0.550494;408;3;
0.102408;0.247584;0.549582;405;3;
0.0988184;0.251064;0.54966;398;3;
0.0938896;0.250231;0.549544;394;3;
0.0938008;0.245261;0.55008;388;3;
0.0889989;0.243868;0.550027;377;3;
0.0840605;0.244649;0.550075;374;3;
0.0805542;0.241085;0.550046;373;3;
0.0762517;0.243626;0.549877;367;3;
0.0722462;0.240635;0.549795;364;3;
0.0686734;0.237137;0.549839;360;3;
0.0649777;0.233775;0.550037;354;3;
0.0600824;0.234753;0.549753;350;3;
0.0550898;0.234746;0.550025;343;3;
0.051038;0.237664;0.549761;341;3;
0.0460642;0.237179;0.549602;337;3;
0.0414178;0.239026;0.549569;322;3;
0.0375673;0.235918;0.550288;316;3;
0.032634;0.236728;0.550208;313;3;
0.0276434;0.237029;0.550266;284;3;
0.0237153;0.24012;0.550395;278;3;
0.0187215;0.240368;0.550411;268;3;
0.0138317;0.239421;0.549971;257;3;
0.00937688;0.237245;0.550616;249;3;
0.00440513;0.236979;0.550156;245;3;
-0.000319084;0.238485;0.5508;244;3;
-0.00295452;0.234309;0.550011;210;3;
-0.00790992;0.233643;0.550007;199;3;
-0.0107763;0.23767;0.549255;198;3;
-0.00748836;0.240891;0.549003;174;3;
-0.011291;0.244129;0.548761;166;3;
-0.0147114;0.240648;0.549848;145;3;
-0.0186566;0.243549;0.548839;134;3;
-0.0210644;0.239297;0.549901;122;3;
-0.0243884;0.239311;0.54973;120;3;
-0.0289593;0.237285;0.54978;106;3;
-0.0338175;0.238444;0.550014;105;3;
-0.0386595;0.237312;0.550539;90;3;
-0.0434385;0.238782;0.550531;77;3;
-0.0481229;0.240472;0.550084;76;3;
-0.0528923;0.241964;0.549916;71;3;
-0.0578916;0.241957;0.55;0;0;0;0;1;3;
-0.08;0.245;0.55;0;0;0;0;0;3;
-0.0186566;0.243549;0.548839;134;4;
42.027;410620;-110;
-0.085;0.25;0.55;0;1;
-0.0623326;0.24601;0.55;1;1;
-0.0399329;0.241664;0.55;2;1;
-0.0179082;0.236828;0.55;3;1;
0.00378624;0.231557;0.55;4;1;
0.0254272;0.22617;0.55;5;1;
0.047512;0.221232;0.55;6;1;
0.0706018;0.217371;0.55;7;1;
0.0950758;0.215009;0.55;8;1;
0.120937;0.214157;0.55;9;1;
0.147792;0.214386;0.55;10;1;
0.175;0.215;0.55;11;1;
0;0;0;12;1;
-0.0840401;0.340309;0.55;0;2;
-0.0607068;0.341051;0.55;1;2;
-0.0373735;0.341819;0.55;2;2;
-0.0140401;0.342612;0.55;3;2;
0.00929319;0.343432;0.55;4;2;
0.0326265;0.344277;0.55;5;2;
0.0559599;0.345148;0.55;6;2;
0.0792932;0.346045;0.55;7;2;
0.102627;0.346968;0.55;8;2;
0.12596;0.347916;0.55;9;2;
0.149293;0.348891;0.55;10;2;
0.172627;0.349891;0.55;11;2;
0;0;0;12;2;
0.1524;0.264461;0.548231;0;3;
0.152162;0.259696;0.549027;476;3;
0.156363;0.261099;0.550183;464;3;
0.157665;0.256271;0.550123;461;3;
0.152886;0.254805;0.550038;459;3;
0.147916;0.254275;0.550195;452;3;
0.145113;0.250135;0.550128;451;3;
0.142815;0.245696;0.550007;449;3;
0.142026;0.240768;0.549703;438;3;
0.138419;0.237317;0.549988;437;3;
0.133423;0.237458;0.549867;436;3;
0.129688;0.24078;0.54998;433;3;
0.124923;0.239282;0.550219;432;3;
0.120761;0.242052;0.550225;428;3;
0.11596;0.240666;0.550055;425;3;
0.111544;0.24301;0.550147;416;3;
0.107613;0.239921;0.550151;415;3;
0.10354;0.2428;0.550494;408;3;
0.102408;0.247584;0.549582;405;3;
0.0988184;0.251064;0.54966;398;3;
0.0938896;0.250231;0.549544;394;3;
0.0938008;0.245261;0.55008;388;3;
0.0889989;0.243868;0.550027;377;3;
0.0840605;0.244649;0.550075;374;3;
0.0805542;0.241085;0.550046;373;3;
0.0762517;0.243626;0.549877;367;3;
0.0722462;0.240635;0.549795;364;3;
0.0686734;0.237137;0.549839;360;3;
0.0649777;0.233775;0.550037;354;3;
0.0600824;0.234753;0.549753;350;3;
0.0550898;0.234746;0.550025;343;3;
0.051038;0.237664;0.549761;341;3;
0.0460642;0.237179;0.549602;337;3;
0.0414178;0.239026;0.549569;322;3;
0.0375673;0.235918;0.550288;316;3;
0.032634;0.236728;0.550208;313;3;
0.0276434;0.237029;0.550266;284;3;
0.0237153;0.24012;0.550395;278;3;
0.0187215;0.240368;0.550411;268;3;
0.0138317;0.239421;0.549971;257;3;
0.00937688;0.237245;0.550616;249;3;
0.00440513;0.236979;0.550156;245;3;
-0.000319084;0.238485;0.5508;244;3;
-0.00295452;0.234309;0.550011;210;3;
-0.00790992;0.233643;0.550007;199;3;
-0.0107763;0.23767;0.549255;198;3;
-0.00748836;0.240891;0.549003;174;3;
-0.011291;0.244129;0.548761;166;3;
-0.0147114;0.240648;0.549848;145;3;
-0.0186566;0.243549;0.548839;134;3;
-0.0210644;0.239297;0.549901;122;3;
-0.0243884;0.239311;0.54973;120;3;
-0.0289593;0.237285;0.54978;106;3;
-0.0338175;0.238444;0.550014;105;3;
-0.0386595;0.237312;0.550539;90;3;
-0.0434385;0.238782;0.550531;77;3;
-0.0481229;0.240472;0.550084;76;3;
-0.0528923;0.241964;0.549916;71;3;
-0.0578916;0.241957;0.55;0;0;0;0;1;3;
-0.08;0.245;0.55;0;0;0;0;0;3;
-0.0186566;0.243549;0.548839;134;4;
42.0684;452018;-110;
-0.085;0.25;0.55;0;1;
-0.0626201;0.244897;0.55;1;1;
-0.0405064;0.239486;0.55;2;1;
-0.018771;0.233637;0.55;3;1;
0.00261881;0.227378;0.55;4;1;
0.0239207;0.220966;0.55;5;1;
0.0456083;0.214885;0.55;6;1;
0.0682222;0.209686;0.55;7;1;
0.0921324;0.205752;0.55;8;1;
0.117351;0.203106;0.55;9;1;
0.143508;0.201388;0.55;10;1;
0.17;0.2;0.55;11;1;
0;0;0;12;1;
-0.0850312;0.342552;0.55;0;2;
-0.0616979;0.343374;0.55;1;2;
-0.0383646;0.344223;0.55;2;2;
-0.0150312;0.345098;0.55;3;2;
0.00830211;0.346001;0.55;4;2;
0.0316354;0.346931;0.55;5;2;
0.0549688;0.347887;0.55;6;2;
0.0783021;0.348871;0.55;7;2;
0.101635;0.349881;0.55;8;2;
0.124969;0.350919;0.55;9;2;
0.148302;0.351983;0.55;10;2;
0.171635;0.353074;0.55;11;2;
0;0;0;12;2;
0.1524;0.264461;0.548231;0;3;
0.152162;0.259696;0.549027;476;3;
0.156363;0.261099;0.550183;464;3;
0.157665;0.256271;0.550123;461;3;
0.152886;0.254805;0.550038;459;3;
0.147916;0.254275;0.550195;452;3;
0.145113;0.250135;0.550128;451;3;
0.142815;0.245696;0.550007;449;3;
0.142026;0.240768;0.549703;438;3;
0.138419;0.237317;0.549988;437;3;
0.133423;0.237458;0.549867;436;3;
0.129688;0.24078;0.54998;433;3;
0.124923;0.239282;0.550219;432;3;
0.120761;0.242052;0.550225;428;3;
0.11596;0.240666;0.550055;425;3;
0.111544;0.24301;0.550147;416;3;
0.107613;0.239921;0.550151;415;3;
0.10354;0.2428;0.550494;408;3;
0.102408;0.247584;0.549582;405;3;
0.0988184;0.251064;0.54966;398;3;
0.0938896;0.250231;0.549544;394;3;
0.0938008;0.245261;0.55008;388;3;
0.0889989;0.243868;0.550027;377;3;
0.0840605;0.244649;0.550075;374;3;
0.0805542;0.241085;0.550046;373;3;
0.0762517;0.243626;0.549877;367;3;
0.0722462;0.240635;0.549795;364;3;
0.0686734;0.237137;0.549839;360;3;
0.0649777;0.233775;0.550037;354;3;
0.0600824;0.234753;0.549753;350;3;
0.0550898;0.234746;0.550025;343;3;
0.051038;0.237664;0.549761;341;3;
0.0460642;0.237179;0.549602;337;3;
0.0414178;0.239026;0.549569;322;3;
0.0375673;0.235918;0.550288;316;3;
0.032634;0.236728;0.550208;313;3;
0.0276434;0.237029;0.550266;284;3;
0.0237153;0.24012;0.550395;278;3;
0.0187215;0.240368;0.550411;268;3;
0.0138317;0.239421;0.549971;257;3;
0.00937688;0.237245;0.550616;249;3;
0.00440513;0.236979;0.550156;245;3;
-0.000319084;0.238485;0.5508;244;3;
-0.00295452;0.234309;0.550011;210;3;
-0.00790992;0.233643;0.550007;199;3;
-0.0107763;0.23767;0.549255;198;3;
-0.00748836;0.240891;0.549003;174;3;
-0.011291;0.244129;0.548761;166;3;
-0.0147114;0.240648;0.549848;145;3;
-0.0186566;0.243549;0.548839;134;3;
-0.0210644;0.239297;0.549901;122;3;
-0.0243884;0.239311;0.54973;120;3;
-0.0289593;0.237285;0.54978;106;3;
-0.0338175;0.238444;0.550014;105;3;
-0.0386595;0.237312;0.550539;90;3;
-0.0434385;0.238782;0.550531;77;3;
-0.0481229;0.240472;0.550084;76;3;
-0.0528923;0.241964;0.549916;71;3;
-0.0578916;0.241957;0.55;0;0;0;0;1;3;
-0.08;0.245;0.55;0;0;0;0;0;3;
-0.0186566;0.243549;0.548839;134;4;
42.1173;500964;-110;
-0.085;0.25;0.55;0;1;
-0.0628675;0.245022;0.55;1;1;
-0.0409743;0.239709;0.55;2;1;
-0.0194176;0.233921;0.55;3;1;
0.00184779;0.227684;0.55;4;1;
0.0230883;0.221262;0.55;5;1;
0.0447823;0.215146;0.55;6;1;
0.0674699;0.2099;0.55;7;1;
0.0915144;0.205913;0.55;8;1;
0.116915;0.203213;0.55;9;1;
0.143285;0.201441;0.55;10;1;
0.17;0.2;0.55;11;1;
0;0;0;12;1;
-0.0858766;0.343435;0.55;0;2;
-0.0625433;0.344014;0.55;1;2;
-0.03921;0.344592;0.55;2;2;
-0.0158766;0.345171;0.55;3;2;
0.00745669;0.345749;0.55;4;2;
0.03079;0.346328;0.55;5;2;
0.0541234;0.346907;0.55;6;2;
0.0774567;0.347485;0.55;7;2;
0.10079;0.348064;0.55;8;2;
0.124123;0.348642;0.55;9;2;
0.147457;0.349221;0.55;10;2;
0.17079;0.3498;0.55;11;2;
0;0;0;12;2;
0.1524;0.264461;0.548231;0;3;
0.152162;0.259696;0.549027;476;3;
0.156363;0.261099;0.550183;464;3;
0.157665;0.256271;0.550123;461;3;
0.152886;0.254805;0.550038;459;3;
0.147916;0.254275;0.550195;452;3;
0.145113;0.250135;0.550128;451;3;
0.142815;0.245696;0.550007;449;3;
0.142026;0.240768;0.549703;438;3;
0.138419;0.237317;0.549988;437;3;
0.133423;0.237458;0.549867;436;3;
0.129688;0.24078;0.54998;433;3;
0.124923;0.239282;0.550219;432;3;
0.120761;0.242052;0.550225;428;3;
0.11596;0.240666;0.550055;425;3;
0.111544;0.24301;0.550147;416;3;
0.107613;0.239921;0.550151;415;3;
0.10354;0.2428;0.550494;408;3;
0.102408;0.247584;0.549582;405;3;
0.0988184;0.251064;0.54966;398;3;
0.0938896;0.250231;0.549544;394;3;
0.0938008;0.245261;0.55008;388;3;
0.0889989;0.243868;0.550027;377;3;
0.0840605;0.244649;0.550075;374;3;
0.0805542;0.241085;0.550046;373;3;
0.0762517;0.243626;0.549877;367;3;
0.0722462;0.240635;0.549795;364;3;
0.0686734;0.237137;0.549839;360;3;
0.0649777;0.233775;0.550037;354;3;
0.0600824;0.234753;0.549753;350;3;
0.0550898;0.234746;0.550025;343;3;
0.051038;0.237664;0.549761;341;3;
0.0460642;0.237179;0.549602;337;3;
0.0414178;0.239026;0.549569;322;3;
0.0375673;0.235918;0.550288;316;3;
0.032634;0.236728;0.550208;313;3;
0.0276434;0.237029;0.550266;284;3;
0.0237153;0.24012;0.550395;278;3;
0.0187215;0.240368;0.550411;268;3;
0.0138317;0.239421;0.549971;257;3;
0.00937688;0.237245;0.550616;249;3;
0.00440513;0.236979;0.550156;245;3;
-0.000319084;0.238485;0.5508;244;3;
-0.00295452;0.234309;0.550011;210;3;
-0.00790992;0.233643;0.550007;199;3;
-0.0107763;0.23767;0.549255;198;3;
-0.00748836;0.240891;0.549003;174;3;
-0.011291;0.244129;0.548761;166;3;
-0.0147114;0.240648;0.549848;145;3;
-0.0186566;0.243549;0.548839;134;3;
-0.0210644;0.239297;0.549901;122;3;
-0.0243884;0.239311;0.54973;120;3;
-0.0289593;0.237285;0.54978;106;3;
-0.0338175;0.238444;0.550014;105;3;
-0.0386595;0.237312;0.550539;90;3;
-0.0434385;0.238782;0.550531;77;3;
-0.0481229;0.240472;0.550084;76;3;
-0.0528923;0.241964;0.549916;71;3;
-0.0578916;0.241957;0.55;0;0;0;0;1;3;
-0.08;0.245;0.55;0;0;0;0;0;3;
-0.0186566;0.243549;0.548839;134;4;
42.2016;585203;-110;
-0.085;0.255;0.55;0;1;
-0.0628675;0.248967;0.55;1;1;
-0.0409743;0.242789;0.55;2;1;
-0.0194176;0.236439;0.55;3;1;
0.00184779;0.230037;0.55;4;1;
0.0230883;0.223931;0.55;5;1;
0.0447823;0.218678;0.55;6;1;
0.0674699;0.214871;0.55;7;1;
0.0915144;0.212875;0.55;8;1;
0.116915;0.212622;0.55;9;1;
0.143285;0.213595;0.55;10;1;
0.17;0.215;0.55;11;1;
0;0;0;12;1;
-0.086071;0.343947;0.55;0;2;
-0.0627376;0.344255;0.55;1;2;
-0.0394043;0.34454;0.55;2;2;
-0.016071;0.344803;0.55;3;2;
0.00726236;0.345042;0.55;4;2;
0.0305957;0.345258;0.55;5;2;
0.053929;0.345451;0.55;6;2;
0.0772624;0.345622;0.55;7;2;
0.100596;0.345769;0.55;8;2;
0.123929;0.345894;0.55;9;2;
0.147262;0.345995;0.55;10;2;
0.170596;0.346074;0.55;11;2;
0;0;0;12;2;
0.1524;0.264461;0.548231;0;3;
0.152162;0.259696;0.549027;476;3;
0.156363;0.261099;0.550183;464;3;
0.157665;0.256271;0.550123;461;3;
0.152886;0.254805;0.550038;459;3;
0.147916;0.254275;0.550195;452;3;
0.145113;0.250135;0.550128;451;3;
0.142815;0.245696;0.550007;449;3;
0.142026;0.240768;0.549703;438;3;
0.138419;0.237317;0.549988;437;3;
0.133423;0.237458;0.549867;436;3;
0.129688;0.24078;0.54998;433;3;
0.124923;0.239282;0.550219;432;3;
0.120761;0.242052;0.550225;428;3;
0.11596;0.240666;0.550055;425;3;
0.111544;0.24301;0.550147;416;3;
0.107613;0.239921;0.550151;415;3;
0.10354;0.2428;0.550494;408;3;
0.102408;0.247584;0.549582;405;3;
0.0988184;0.251064;0.54966;398;3;
0.0938896;0.250231;0.549544;394;3;
0.0938008;0.245261;0.55008;388;3;
0.0889989;0.243868;0.550027;377;3;
0.0840605;0.244649;0.550075;374;3;
0.0805542;0.241085;0.550046;373;3;
0.0762517;0.243626;0.549877;367;3;
0.0722462;0.240635;0.549795;364;3;
0.0686734;0.237137;0.549839;360;3;
0.0649777;0.233775;0.550037;354;3;
0.0600824;0.234753;0.549753;350;3;
0.0550898;0.234746;0.550025;343;3;
0.051038;0.237664;0.549761;341;3;
0.0460642;0.237179;0.549602;337;3;
0.0414178;0.239026;0.549569;322;3;
0.0375673;0.235918;0.550288;316;3;
0.032634;0.236728;0.550208;313;3;
0.0276434;0.237029;0.550266;284;3;
0.0237153;0.24012;0.550395;278;3;
0.0187215;0.240368;0.550411;268;3;
0.0138317;0.239421;0.549971;257;3;
0.00937688;0.237245;0.550616;249;3;
0.00440513;0.236979;0.550156;245;3;
-0.000319084;0.238485;0.5508;244;3;
-0.00295452;0.234309;0.550011;210;3;
-0.00790992;0.233643;0.550007;199;3;
-0.0107763;0.23767;0.549255;198;3;
-0.00748836;0.240891;0.549003;174;3;
-0.011291;0.244129;0.548761;166;3;
-0.0147114;0.240648;0.549848;145;3;
-0.0186566;0.243549;0.548839;134;3;
-0.0210644;0.239297;0.549901;122;3;
-0.0243884;0.239311;0.54973;120;3;
-0.0289593;0.237285;0.54978;106;3;
-0.0338175;0.238444;0.550014;105;3;
-0.0386595;0.237312;0.550539;90;3;
-0.0434385;0.238782;0.550531;77;3;
-0.0481229;0.240472;0.550084;76;3;
-0.0528923;0.241964;0.549916;71;3;
-0.0578916;0.241957;0.55;0;0;0;0;1;3;
-0.08;0.245;0.55;0;0;0;0;0;3;
-0.0186566;0.243549;0.548839;134;4;
42.259;642640;-110;
-0.085;0.255;0.55;0;1;
-0.0628675;0.248907;0.55;1;1;
-0.0409743;0.242632;0.55;2;1;
-0.0194176;0.236124;0.55;3;1;
0.00184779;0.229488;0.55;4;1;
0.0230883;0.223054;0.55;5;1;
0.0447823;0.217364;0.55;6;1;
0.0674699;0.213003;0.55;7;1;
0.0915144;0.210335;0.55;8;1;
0.116915;0.209313;0.55;9;1;
0.143285;0.209451;0.55;10;1;
0.17;0.21;0.55;11;1;
0;0;0;12;1;
-0.0861963;0.345262;0.55;0;2;
-0.062863;0.345534;0.55;1;2;
-0.0395297;0.345785;0.55;2;2;
-0.0161963;0.346015;0.55;3;2;
0.007137;0.346224;0.55;4;2;
0.0304703;0.346413;0.55;5;2;
0.0538037;0.346581;0.55;6;2;
0.077137;0.346728;0.55;7;2;
0.10047;0.346855;0.55;8;2;
0.123804;0.34696;0.55;9;2;
0.147137;0.347045;0.55;10;2;
0.17047;0.347109;0.55;11;2;
0;0;0;12;2;
0.158373;0.247805;0.550383;0;3;
0.158497;0.242806;0.550335;482;3;
0.154158;0.240428;0.549615;472;3;
0.152569;0.235687;0.549617;469;3;
0.148461;0.232837;0.549637;467;3;
0.143515;0.23211;0.549632;456;3;
0.138641;0.233218;0.549499;447;3;
0.134329;0.23069;0.549601;445;3;
0.131887;0.226327;0.549578;439;3;
0.126942;0.225591;0.549666;437;3;
0.12301;0.228669;0.549913;434;3;
0.118097;0.227747;0.549785;432;3;
0.113502;0.229717;0.549736;429;3;
0.108572;0.230549;0.549825;426;3;
0.106863;0.225852;0.54972;425;3;
0.101989;0.224737;0.549788;414;3;
0.0971833;0.223464;0.550318;411;3;
0.0922742;0.22441;0.55024;410;3;
0.088246;0.221448;0.550245;407;3;
0.0842807;0.218423;0.550598;395;3;
0.0828703;0.213643;0.550187;387;3;
0.078642;0.21098;0.550352;380;3;
0.0739189;0.209406;0.549887;379;3;
0.069144;0.210844;0.550254;374;3;
0.0646775;0.208597;0.550301;367;3;
0.0597061;0.208101;0.550105;365;3;
0.0550413;0.2099;0.550162;358;3;
0.0565381;0.214658;0.550509;355;3;
0.0531433;0.218327;0.550409;350;3;
0.0481861;0.218975;0.55033;349;3;
0.046975;0.223827;0.550325;342;3;
0.042231;0.225404;0.550397;341;3;
0.0375304;0.227067;0.550025;323;3;
0.0327706;0.228592;0.549886;313;3;
0.0280133;0.227142;0.54937;308;3;
0.0268608;0.232004;0.549174;296;3;
0.0258762;0.236905;0.54908;285;3;
0.0253157;0.241873;0.549164;271;3;
0.0204151;0.242837;0.548932;243;3;
0.0163047;0.242703;0.550793;241;3;
0.0183824;0.247183;0.550008;233;3;
0.0134293;0.247077;0.549333;232;3;
0.00853886;0.248074;0.549034;220;3;
0.00357109;0.248544;0.549351;209;3;
-0.000670828;0.25119;0.549415;195;3;
-0.0018572;0.254396;0.550627;181;3;
-0.00652947;0.252634;0.550376;147;3;
-0.00944973;0.256686;0.550602;145;3;
-0.0144017;0.257314;0.550312;142;3;
-0.0167684;0.25291;0.550255;137;3;
-0.0217428;0.252479;0.549991;136;3;
-0.0265782;0.251226;0.550214;127;3;
-0.0307344;0.248459;0.549947;87;3;
-0.0355716;0.247241;0.549606;78;3;
-0.0396266;0.250153;0.549881;74;3;
-0.0440149;0.252549;0.549817;71;3;
-0.0489813;0.252803;0.550336;70;3;
-0.0529056;0.249711;0.550149;67;3;
-0.0578916;0.250055;0.55;0;0;0;0;1;3;
-0.08;0.255;0.55;0;0;0;0;0;3;
-0.0167684;0.25291;0.550255;137;4;
42.3645;748173;-110;
-0.085;0.255;0.55;0;1;
-0.0628675;0.248907;0.55;1;1;
-0.0409743;0.242632;0.55;2;1;
-0.0194176;0.236124;0.55;3;1;
0.00184779;0.229488;0.55;4;1;
0.0230883;0.223054;0.55;5;1;
0.0447823;0.217364;0.55;6;1;
0.0674699;0.213003;0.55;7;1;
0.0915144;0.210335;0.55;8;1;
0.116915;0.209313;0.55;9;1;
0.143285;0.209451;0.55;10;1;
0.17;0.21;0.55;11;1;
0;0;0;12;1;
-0.0863492;0.347935;0.55;0;2;
-0.0630158;0.348447;0.55;1;2;
-0.0396825;0.348961;0.55;2;2;
-0.0163492;0.349478;0.55;3;2;
0.00698416;0.349999;0.55;4;2;
0.0303175;0.350522;0.55;5;2;
0.0536508;0.351049;0.55;6;2;
0.0769842;0.351578;0.55;7;2;
0.100317;0.352111;0.55;8;2;
0.123651;0.352647;0.55;9;2;
0.146984;0.353185;0.55;10;2;
0.170317;0.353727;0.55;11;2;
0;0;0;12;2;
0.158373;0.247805;0.550383;0;3;
0.158497;0.242806;0.550335;482;3;
0.154158;0.240428;0.549615;472;3;
0.152569;0.235687;0.549617;469;3;
0.148461;0.232837;0.549637;467;3;
0.143515;0.23211;0.549632;456;3;
0.138641;0.233218;0.549499;447;3;
0.134329;0.23069;0.549601;445;3;
0.131887;0.226327;0.549578;439;3;
0.126942;0.225591;0.549666;437;3;
0.12301;0.228669;0.549913;434;3;
0.118097;0.227747;0.549785;432;3;
0.113502;0.229717;0.549736;429;3;
0.108572;0.230549;0.549825;426;3;
0.106863;0.225852;0.54972;425;3;
0.101989;0.224737;0.549788;414;3;
