x;y;z;yaw;roll;pitch;time;ms;delimiter;1572923134;498;-110;
-0.0758568;0.281205;0.512459;-1.95837;-3.14159;-1.76867e-06;1572923537;567;-110;
-0.0785702;0.279962;0.5123;-1.99967;-3.14159;-1.71893e-06;1572923537;651;-110;
-0.0785702;0.279962;0.5123;-1.99967;-3.14159;-1.71893e-06;1572923537;688;-110;
-0.075195;0.274211;0.511843;-2.03072;-3.14159;-1.67507e-06;1572923537;812;-110;
-0.076478;0.269587;0.511943;-2.07385;-3.14159;-1.62498e-06;1572923537;906;-110;
-0.0800572;0.265884;0.512156;-2.1294;-3.14159;-1.55014e-06;1572923537;985;-110;
-0.080057;0.265884;0.512156;-2.14772;-3.14159;-1.51148e-06;1572923538;60;-110;
-0.0799244;0.263603;0.512164;-2.162;-3.14159;-1.49269e-06;1572923538;104;-110;
-0.0798866;0.262983;0.512163;-2.16588;-3.14159;-1.48816e-06;1572923538;149;-110;
-0.0802327;0.259681;0.512177;-2.15514;-3.14159;-1.52895e-06;1572923538;183;-110;
-0.0811323;0.255382;0.512182;-2.15108;-3.14159;-1.56254e-06;1572923538;233;-110;
-0.080021;0.251194;0.512347;-2.12505;-3.14159;-1.6388e-06;1572923538;323;-110;
-0.0808968;0.251971;0.512271;-2.08601;-3.14159;-1.71884e-06;1572923538;404;-110;
-0.0817538;0.253227;0.51218;-2.07008;-3.14159;-1.74805e-06;1572923538;479;-110;
-0.0861721;0.246573;0.512554;-2.04213;-3.14159;-1.86157e-06;1572923538;529;-110;
-0.0861721;0.246573;0.512554;-2.04213;-3.14159;-1.86096e-06;1572923538;607;-110;
-0.0844294;0.248222;0.5122;-2.01188;-3.14159;-1.90568e-06;1572923538;652;-110;
-0.0843666;0.248281;0.512187;-2.0108;-3.14159;-1.90762e-06;1572923538;726;-110;
-0.0866188;0.244764;0.512196;-1.97873;-3.14159;-2.00103e-06;1572923538;735;-110;
-0.0904044;0.238644;0.511826;-1.9216;-3.14159;-2.16638e-06;1572923538;818;-110;
-0.0919284;0.23606;0.511617;-1.89751;-3.14159;-2.23842e-06;1572923538;887;-110;
-0.0924864;0.23462;0.512203;-1.84922;-3.14159;-2.34465e-06;1572923538;944;-110;
-0.0936752;0.232384;0.512206;-1.81751;-3.14159;-2.42234e-06;1572923539;18;-110;
-0.0939415;0.231875;0.512205;-1.8175;-3.14159;-2.44098e-06;1572923539;117;-110;
-0.0948147;0.220019;0.512314;-1.75922;3.14101;0.00091814;1572923539;179;-110;
-0.0975272;0.21197;0.512227;-1.7612;-3.14159;-2.77668e-06;1572923539;243;-110;
-0.100823;0.207345;0.512191;-1.70696;-3.14159;-2.93974e-06;1572923539;326;-110;
-0.0993808;0.206169;0.51215;-1.68028;-3.14159;-2.99513e-06;1572923539;401;-110;
-0.105135;0.195068;0.512277;-1.60901;-3.14159;-3.25523e-06;1572923539;459;-110;
-0.107045;0.187136;0.512249;-1.57459;-3.14159;-3.39462e-06;1572923539;548;-110;
-0.11403;0.176001;0.512265;-1.55461;3.14154;9.66177e-05;1572923539;629;-110;
-0.115507;0.170977;0.512218;-1.55374;-3.14159;-3.60475e-06;1572923539;673;-110;
-0.115507;0.170977;0.512218;-1.55374;-3.14159;-3.59991e-06;1572923539;709;-110;
-0.115507;0.170977;0.512218;-1.55375;-3.14159;-3.59442e-06;1572923539;752;-110;
-0.115507;0.170977;0.512218;-1.55375;-3.14159;-3.59139e-06;1572923539;792;-110;
-0.115506;0.170977;0.512218;-1.55375;-3.14159;-3.5877e-06;1572923539;835;-110;
-0.1191;0.167768;0.512091;-1.58076;-3.14159;-3.55402e-06;1572923539;936;-110;
-0.123757;0.163372;0.511919;-1.61677;-3.14159;-3.49181e-06;1572923539;973;-110;
-0.12817;0.159607;0.511863;-1.64242;-3.14159;-3.42994e-06;1572923540;13;-110;
-0.132628;0.155922;0.511863;-1.61417;-3.14159;-3.51346e-06;1572923540;51;-110;
-0.13698;0.152113;0.511863;-1.58591;-3.14159;-3.59361e-06;1572923540;91;-110;
-0.138398;0.150825;0.511863;-1.57655;-3.14159;-3.62056e-06;1572923540;131;-110;
-0.138397;0.150825;0.511863;-1.57655;-3.14159;-3.61483e-06;1572923540;167;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.61288e-06;1572923540;207;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.60965e-06;1572923540;249;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.6072e-06;1572923540;287;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.60948e-06;1572923540;329;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.60776e-06;1572923540;370;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.60527e-06;1572923540;409;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.60415e-06;1572923540;454;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.60415e-06;1572923540;489;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.60295e-06;1572923540;523;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.60662e-06;1572923540;560;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.60522e-06;1572923540;601;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.6042e-06;1572923540;642;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.60517e-06;1572923540;678;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.60487e-06;1572923540;714;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.60448e-06;1572923540;754;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.6049e-06;1572923540;791;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.60512e-06;1572923540;835;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.60518e-06;1572923540;871;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.60558e-06;1572923540;909;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.60601e-06;1572923540;943;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.60638e-06;1572923540;984;-110;
-0.138397;0.150825;0.511863;-1.57655;-3.14159;-3.60692e-06;1572923541;31;-110;
-0.138397;0.150825;0.511863;-1.57655;-3.14159;-3.60749e-06;1572923541;64;-110;
-0.138397;0.150825;0.511863;-1.57655;-3.14159;-3.60803e-06;1572923541;98;-110;
-0.138398;0.150825;0.511863;-1.57655;-3.14159;-3.60858e-06;1572923541;131;-110;
-0.138398;0.150825;0.511863;-1.57655;-3.14159;-3.60915e-06;1572923541;173;-110;
-0.138398;0.150824;0.511863;-1.57655;-3.14159;-3.60987e-06;1572923541;214;-110;
-0.138398;0.150824;0.511863;-1.57655;-3.14159;-3.60928e-06;1572923541;252;-110;
-0.138398;0.150824;0.511863;-1.57655;-3.14159;-3.60915e-06;1572923541;288;-110;
-0.138398;0.150824;0.511863;-1.57655;-3.14159;-3.60953e-06;1572923541;324;-110;
-0.138398;0.150824;0.511863;-1.57655;-3.14159;-3.61068e-06;1572923541;364;-110;
-0.138398;0.150824;0.511863;-1.57655;-3.14159;-3.61132e-06;1572923541;405;-110;
-0.138398;0.150824;0.511863;-1.57655;-3.14159;-3.61179e-06;1572923541;440;-110;
-0.138398;0.150824;0.511863;-1.57655;-3.14159;-3.61215e-06;1572923541;476;-110;
-0.138398;0.150824;0.511863;-1.57655;-3.14159;-3.61226e-06;1572923541;516;-110;
-0.138398;0.150824;0.511863;-1.57655;-3.14159;-3.61227e-06;1572923541;551;-110;
-0.138398;0.150824;0.511863;-1.57655;-3.14159;-3.61223e-06;1572923541;589;-110;
-0.138398;0.150824;0.511863;-1.57655;-3.14159;-3.61207e-06;1572923541;627;-110;
-0.138398;0.150824;0.511863;-1.57655;-3.14159;-3.61183e-06;1572923541;670;-110;
-0.138398;0.150824;0.511863;-1.57655;-3.14159;-3.61153e-06;1572923541;709;-110;
-0.138398;0.150824;0.511863;-1.57655;-3.14159;-3.6112e-06;1572923541;749;-110;
-0.138398;0.150824;0.511863;-1.57655;-3.14159;-3.61085e-06;1572923541;783;-110;
-0.138398;0.150825;0.511863;-1.57655;-3.14159;-3.61016e-06;1572923541;830;-110;
-0.138398;0.150825;0.511863;-1.57655;-3.14159;-3.61016e-06;1572923541;863;-110;
-0.138398;0.150825;0.511863;-1.57655;-3.14159;-3.60983e-06;1572923541;901;-110;
-0.138397;0.150825;0.511863;-1.57655;-3.14159;-3.60954e-06;1572923541;940;-110;
-0.138397;0.150825;0.511863;-1.57655;-3.14159;-3.60931e-06;1572923541;982;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.60913e-06;1572923542;16;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.60904e-06;1572923542;62;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.60904e-06;1572923542;96;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.60918e-06;1572923542;137;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.60958e-06;1572923542;179;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.61004e-06;1572923542;212;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.6097e-06;1572923542;256;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.61005e-06;1572923542;294;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.61091e-06;1572923542;330;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.61267e-06;1572923542;372;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.61429e-06;1572923542;414;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.61576e-06;1572923542;459;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.61732e-06;1572923542;499;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.61876e-06;1572923542;541;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.62028e-06;1572923542;575;-110;
-0.138397;0.150825;0.511863;-1.57656;-3.14159;-3.62191e-06;1572923542;618;-110;
-0.138397;0.150825;0.511863;-1.57655;-3.14159;-3.62355e-06;1572923542;656;-110;
-0.138397;0.150825;0.511863;-1.57655;-3.14159;-3.62525e-06;1572923542;703;-110;
-0.135386;0.155625;0.512047;-1.42457;-3.14159;-4.04144e-06;1572923542;841;-110;
-0.133962;0.160067;0.511736;-1.2595;-3.14159;-4.34445e-06;1572923542;983;-110;
-0.129978;0.163521;0.511972;-1.16218;-3.14159;-4.41499e-06;1572923543;69;-110;
-0.125266;0.16557;0.512566;-1.15161;-3.14159;-4.35168e-06;1572923543;127;-110;
-0.124546;0.168068;0.512407;-1.14708;-3.14159;-4.32132e-06;1572923543;158;-110;
-0.124574;0.170737;0.512223;-1.14399;-3.14159;-4.3086e-06;1572923543;205;-110;
-0.124239;0.172477;0.512224;-1.18412;-3.14159;-4.26249e-06;1572923543;294;-110;
-0.124043;0.173436;0.512222;-1.21623;-3.14159;-4.22307e-06;1572923543;354;-110;
-0.123775;0.174926;0.512224;-1.21622;-3.14159;-4.21044e-06;1572923543;382;-110;
-0.123682;0.175428;0.512223;-1.21622;-3.14159;-4.20473e-06;1572923543;442;-110;
-0.123367;0.176952;0.512224;-1.24376;-3.14159;-4.16197e-06;1572923543;479;-110;
-0.122998;0.179046;0.512224;-1.25091;-3.14159;-4.1311e-06;1572923543;505;-110;
-0.122958;0.179278;0.512224;-1.25095;-3.14159;-4.13008e-06;1572923543;563;-110;
-0.122791;0.180944;0.512225;-1.24046;-3.14159;-4.12692e-06;1572923543;596;-110;
-0.12275;0.181335;0.512224;-1.23801;-3.14159;-4.12373e-06;1572923543;650;-110;
-0.122525;0.183589;0.512224;-1.22074;-3.14159;-4.11479e-06;1572923543;710;-110;
-0.122434;0.185075;0.512227;-1.2065;-3.14159;-4.11119e-06;1572923543;784;-110;
-0.122379;0.185892;0.512224;-1.2065;-3.14159;-4.09877e-06;1572923543;861;-110;
-0.122234;0.187963;0.512225;-1.20773;-3.14159;-4.07533e-06;1572923543;882;-110;
-0.12222;0.18815;0.512224;-1.20784;-3.14159;-4.15341e-06;1572923543;955;-110;
-0.121883;0.191352;0.512229;-1.20784;-3.14159;-4.09164e-06;1572923543;998;-110;
-0.121776;0.19228;0.512224;-1.21304;-3.14159;-4.08638e-06;1572923544;54;-110;
-0.120809;0.19704;0.512641;-1.21417;-3.14159;-4.02606e-06;1572923544;60;-110;
-0.120371;0.199025;0.512797;-1.21417;-3.14159;-3.99306e-06;1572923544;134;-110;
-0.120961;0.196134;0.512294;-1.21158;-3.14159;-4.02829e-06;1572923544;146;-110;
-0.12104;0.195729;0.512222;-1.21122;-3.14159;-4.03724e-06;1572923544;190;-110;
-0.12104;0.195729;0.512222;-1.21122;-3.14159;-4.03498e-06;1572923544;259;-110;
-0.1201;0.198124;0.512222;-1.21121;-3.14159;-3.99829e-06;1572923544;310;-110;
-0.1201;0.198124;0.512222;-1.20713;-3.14159;-3.9972e-06;1572923544;359;-110;
-0.119594;0.199121;0.512221;-1.20658;-3.14159;-3.98092e-06;1572923544;398;-110;
-0.118973;0.199858;0.512221;-1.20367;-3.14159;-3.9645e-06;1572923544;448;-110;
-0.116376;0.203302;0.512306;-1.20325;-3.14159;-3.89299e-06;1572923544;453;-110;
-0.115115;0.204933;0.512342;-1.20325;-3.14159;-3.84987e-06;1572923544;519;-110;
-0.117337;0.202804;0.512229;-1.20495;-3.14159;-3.9013e-06;1572923544;569;-110;
-0.117502;0.202644;0.51222;-1.20507;-3.14159;-3.90951e-06;1572923544;604;-110;
-0.116801;0.203587;0.51222;-1.20986;-3.14159;-3.88505e-06;1572923544;663;-110;
-0.115321;0.205592;0.512219;-1.21005;-3.14159;-3.84092e-06;1572923544;700;-110;
-0.114658;0.206478;0.512219;-1.21398;-3.14159;-3.81669e-06;1572923544;738;-110;
-0.114555;0.206615;0.512219;-1.21464;-3.14159;-3.81122e-06;1572923544;786;-110;
-0.11388;0.207469;0.512219;-1.21087;-3.14159;-3.79434e-06;1572923544;831;-110;
-0.110488;0.211262;0.51223;-1.20586;-3.14159;-3.7061e-06;1572923544;888;-110;
-0.108761;0.213124;0.51223;-1.20349;-3.14159;-3.65146e-06;1572923544;948;-110;
-0.110579;0.211956;0.512218;-1.20349;-3.14159;-3.69049e-06;1572923544;964;-110;
-0.110742;0.211851;0.512217;-1.20349;-3.14159;-3.69706e-06;1572923545;25;-110;
-0.110006;0.213023;0.512216;-1.20642;-3.14159;-3.67075e-06;1572923545;74;-110;
-0.103326;0.217605;0.512542;-1.20688;-3.14159;-3.50704e-06;1572923545;117;-110;
-0.102457;0.218841;0.512961;-1.20688;-3.14159;-3.47495e-06;1572923545;191;-110;
-0.106171;0.217838;0.512391;-1.20756;-3.14159;-3.54308e-06;1572923545;228;-110;
-0.10636;0.223082;0.511808;-1.20507;-3.14159;-3.50241e-06;1572923545;273;-110;
-0.105865;0.225696;0.511572;-1.20381;-3.14159;-3.46116e-06;1572923545;338;-110;
-0.103191;0.223776;0.512388;-1.20381;-3.14159;-3.43575e-06;1572923545;383;-110;
-0.104367;0.221964;0.512254;-1.19963;-3.14159;-3.47044e-06;1572923545;429;-110;
-0.100498;0.222791;0.512407;-1.19899;-3.14159;-3.40009e-06;1572923545;476;-110;
-0.0998244;0.222954;0.512439;-1.19952;-3.14159;-3.37972e-06;1572923545;512;-110;
-0.0998243;0.222954;0.512439;-1.19962;-3.14159;-3.3799e-06;1572923545;559;-110;
-0.101818;0.223798;0.512269;-1.19927;-3.14159;-3.4065e-06;1572923545;631;-110;
-0.101023;0.224888;0.51221;-1.19915;-3.14159;-3.38533e-06;1572923545;670;-110;
-0.100933;0.224939;0.51221;-1.19915;-3.14159;-3.38029e-06;1572923545;752;-110;
-0.100933;0.224939;0.51221;-1.19915;-3.14159;-3.38029e-06;1572923545;764;-110;
-0.0960406;0.225936;0.512359;-1.2002;-3.14159;-3.28479e-06;1572923545;800;-110;
-0.0953115;0.226075;0.512381;-1.20036;-3.14159;-3.26449e-06;1572923545;845;-110;
-0.0945712;0.225486;0.512087;-1.19962;-3.14159;-3.25563e-06;1572923545;896;-110;
-0.0944904;0.225421;0.512055;-1.19954;-3.14159;-3.25434e-06;1572923545;941;-110;
-0.0977517;0.226062;0.51221;-1.20079;-3.14159;-3.31132e-06;1572923546;48;-110;
-0.0977516;0.226062;0.51221;-1.20079;-3.14159;-3.31071e-06;1572923546;98;-110;
-0.0934746;0.225048;0.511612;-1.19734;-3.14159;-3.23913e-06;1572923546;148;-110;
-0.0909349;0.228556;0.512258;-1.19656;-3.14159;-3.16012e-06;1572923546;183;-110;
-0.0904939;0.229557;0.512463;-1.19656;-3.14159;-3.14026e-06;1572923546;230;-110;
-0.0919034;0.227029;0.512233;-1.19864;-3.14159;-3.1858e-06;1572923546;273;-110;
-0.092029;0.2268;0.512211;-1.19883;-3.14159;-3.19314e-06;1572923546;313;-110;
-0.0913008;0.226918;0.512212;-1.20124;-3.14159;-3.17736e-06;1572923546;341;-110;
-0.0901656;0.227171;0.512212;-1.20162;-3.14159;-3.15223e-06;1572923546;393;-110;
-0.0897345;0.227269;0.512212;-1.20162;-3.14159;-3.14087e-06;1572923546;469;-110;
-0.0897345;0.227269;0.512212;-1.19758;-3.14159;-3.14097e-06;1572923546;510;-110;
-0.0853978;0.228347;0.512405;-1.19691;3.14159;-3.04761e-06;1572923546;552;-110;
-0.0842426;0.228613;0.512466;-1.19678;3.14159;-3.01776e-06;1572923546;623;-110;
-0.0872988;0.227886;0.51224;-1.19901;3.14159;-3.08521e-06;1572923546;672;-110;
-0.0876659;0.227795;0.512212;-1.19927;-3.14159;-3.09504e-06;1572923546;719;-110;
-0.0818149;0.23008;0.511839;-1.20197;3.14159;-2.95489e-06;1572923546;761;-110;
-0.0818149;0.23008;0.511839;-1.20197;3.14159;-2.95489e-06;1572923546;799;-110;
-0.0842925;0.228963;0.512212;-1.19898;3.14159;-3.01752e-06;1572923546;916;-110;
-0.0842925;0.228963;0.512212;-1.19898;3.14159;-3.01858e-06;1572923546;964;-110;
-0.0831105;0.229185;0.512213;-1.19557;3.14159;-2.99519e-06;1572923547;7;-110;
-0.0818404;0.229269;0.512213;-1.19526;3.14159;-2.96951e-06;1572923547;45;-110;
-0.0815988;0.229282;0.512213;-1.19526;3.14159;-2.96472e-06;1572923547;89;-110;
-0.0809848;0.229259;0.512213;-1.19465;3.14159;-2.95406e-06;1572923547;124;-110;
-0.0809299;0.229257;0.512213;-1.1946;3.14159;-2.95361e-06;1572923547;164;-110;
-0.0772812;0.228325;0.513646;-1.19721;3.14159;-2.89228e-06;1572923547;204;-110;
-0.0764373;0.228099;0.513972;-1.19781;3.14159;-2.87656e-06;1572923547;243;-110;
-0.0764285;0.228096;0.513976;-1.19593;3.14159;-2.87794e-06;1572923547;291;-110;
-0.0747577;0.226385;0.51176;-1.19593;3.14159;-2.84828e-06;1572923547;334;-110;
-0.0744802;0.226096;0.511392;-1.19437;3.14159;-2.84254e-06;1572923547;378;-110;
-0.076052;0.227465;0.512125;-1.19412;3.14159;-2.86957e-06;1572923547;421;-110;
-0.0762487;0.227634;0.512216;-1.19226;3.14159;-2.87519e-06;1572923547;463;-110;
-0.0749356;0.227013;0.512217;-1.19201;3.14159;-2.8528e-06;1572923547;502;-110;
-0.0708254;0.224275;0.511035;-1.19426;3.14159;-2.78125e-06;1572923547;553;-110;
-0.0708254;0.224275;0.511035;-1.19426;3.14159;-2.78125e-06;1572923547;588;-110;
-0.0685445;0.226073;0.512146;-1.19703;3.14159;-2.72489e-06;1572923547;708;-110;
-0.0685445;0.226073;0.512146;-1.19703;3.14159;-2.72571e-06;1572923547;756;-110;
-0.0671063;0.223115;0.512309;-1.19881;3.14159;-2.71496e-06;1572923547;821;-110;
-0.0699512;0.22461;0.512227;-1.19623;3.14159;-2.76802e-06;1572923547;861;-110;
-0.0691427;0.224159;0.51222;-1.19602;3.14159;-2.75539e-06;1572923547;906;-110;
-0.0690389;0.224102;0.51222;-1.1942;3.14159;-2.69314e-06;1572923547;945;-110;
-0.0685317;0.223856;0.51222;-1.19411;3.14159;-2.5989e-06;1572923547;998;-110;
-0.0685073;0.223847;0.51222;-1.19112;3.14159;-2.57238e-06;1572923548;51;-110;
-0.0675592;0.223402;0.512221;-1.19113;3.14159;-2.56004e-06;1572923548;94;-110;
-0.0665236;0.223003;0.512222;-1.19174;3.14159;-2.5328e-06;1572923548;104;-110;
-0.0662213;0.22289;0.512221;-1.19195;3.14159;-2.48792e-06;1572923548;171;-110;
-0.0656322;0.222594;0.512222;-1.19196;3.14159;-2.46825e-06;1572923548;220;-110;
-0.0656051;0.222581;0.512222;-1.18963;3.14159;-2.46928e-06;1572923548;264;-110;
-0.061269;0.221028;0.512179;-1.18546;3.14159;-2.3752e-06;1572923548;303;-110;
-0.0603243;0.220693;0.512163;-1.18441;3.14159;-2.35701e-06;1572923548;379;-110;
-0.0594311;0.219173;0.512116;-1.18441;3.14159;-2.34451e-06;1572923548;440;-110;
-0.0594311;0.219173;0.512116;-1.18441;3.14159;-2.34451e-06;1572923548;450;-110;
-0.0614952;0.220262;0.512198;-1.17934;3.14159;-2.37865e-06;1572923548;500;-110;
-0.0622237;0.220666;0.512223;-1.17762;3.14159;-2.39254e-06;1572923548;574;-110;
-0.0615032;0.220263;0.512223;-1.17762;3.14159;-2.38004e-06;1572923548;630;-110;
-0.0607537;0.219793;0.512223;-1.17152;3.14159;-2.36463e-06;1572923548;682;-110;
-0.057358;0.218807;0.512311;-1.16636;3.14159;-2.31124e-06;1572923548;733;-110;
-0.0550174;0.218396;0.512386;-1.16224;3.14159;-2.26038e-06;1572923548;815;-110;
-0.0551977;0.215965;0.512229;-1.16224;3.14159;-2.27703e-06;1572923548;820;-110;
-0.0552276;0.215546;0.512198;-1.16224;3.14159;-2.28253e-06;1572923548;905;-110;
-0.0629654;0.219922;0.512261;-1.18057;3.14159;-2.42648e-06;1572923548;965;-110;
-0.0696293;0.216844;0.512241;-1.1554;-3.14092;0.00504213;1572923549;46;-110;
-0.0562394;0.215956;0.512225;-1.1719;3.14159;-2.3049e-06;1572923549;135;-110;
-0.0541296;0.216174;0.512224;-1.17969;3.14159;-2.26163e-06;1572923549;217;-110;
-0.0532157;0.215771;0.512224;-1.1851;3.14159;-2.24676e-06;1572923549;226;-110;
-0.0531634;0.215748;0.512224;-1.18541;3.14159;-2.25585e-06;1572923549;292;-110;
-0.0513824;0.215314;0.512225;-1.16659;3.14159;-2.24408e-06;1572923549;348;-110;
-0.050815;0.215068;0.512224;-1.14904;3.14159;-2.19666e-06;1572923549;423;-110;
-0.0501317;0.214884;0.512224;-1.14904;3.14159;-2.19179e-06;1572923549;461;-110;
-0.0492524;0.221589;0.513071;-1.14142;3.14044;-0.00474242;1572923549;517;-110;
-0.0490983;0.222;0.512413;-1.13451;-3.14099;0.00238905;1572923549;599;-110;
-0.0473768;0.214411;0.512224;-1.12924;3.14159;-2.1548e-06;1572923549;687;-110;
-0.0470467;0.214323;0.512224;-1.12633;3.14159;-2.15217e-06;1572923549;755;-110;
-0.0450947;0.213421;0.512226;-1.13619;3.14159;-2.10279e-06;1572923549;815;-110;
-0.0442034;0.212938;0.512224;-1.13619;3.14159;-2.08666e-06;1572923549;885;-110;
-0.0426328;0.211269;0.512226;-1.13877;3.14159;-2.05576e-06;1572923549;931;-110;
-0.0423125;0.210924;0.512223;-1.1393;3.14159;-2.04663e-06;1572923549;974;-110;
-0.0404992;0.218065;0.512353;-1.13423;3.13908;-0.00867675;1572923550;38;-110;
-0.0404939;0.220353;0.512335;-1.124;-3.14123;0.00119322;1572923550;119;-110;
-0.040531;0.212055;0.512269;-1.12157;-3.13808;0.0117497;1572923550;206;-110;
-0.0356083;0.208304;0.511837;-1.12136;3.14159;-1.90502e-06;1572923550;253;-110;
-0.0336466;0.207124;0.511604;-1.12139;3.14159;-1.73659e-06;1572923550;331;-110;
-0.0350472;0.207074;0.512099;-1.12053;3.14159;-1.83848e-06;1572923550;346;-110;
-0.0353911;0.20706;0.512221;-1.12033;3.14159;-1.78765e-06;1572923550;403;-110;
-0.0353853;0.207061;0.512221;-1.12036;3.14159;-1.75283e-06;1572923550;473;-110;
-0.0341025;0.207053;0.512221;-1.11405;3.14159;-1.76187e-06;1572923550;515;-110;
-0.0338593;0.20705;0.512221;-1.10964;3.14159;-1.74966e-06;1572923550;557;-110;
-0.0327647;0.206724;0.51222;-1.10905;3.14159;-1.6692e-06;1572923550;608;-110;
-0.0320964;0.206241;0.51222;-1.10298;3.14159;-1.66147e-06;1572923550;621;-110;
-0.0320114;0.206169;0.51222;-1.10199;3.14159;-1.68965e-06;1572923550;695;-110;
-0.0308783;0.206096;0.51222;-1.102;3.14159;-1.58063e-06;1572923550;742;-110;
-0.0307899;0.206092;0.51222;-1.09766;3.14159;-1.60026e-06;1572923550;761;-110;
-0.0307906;0.206092;0.51222;-1.09702;3.14159;-1.56996e-06;1572923550;830;-110;
-0.0296438;0.205636;0.512219;-1.09705;3.14159;-1.55541e-06;1572923550;879;-110;
-0.029642;0.205637;0.512219;-1.09106;3.14159;-1.54719e-06;1572923550;919;-110;
-0.0291552;0.205599;0.512219;-1.09035;3.14159;-1.53845e-06;1572923550;939;-110;
-0.029093;0.205594;0.512219;-1.09034;3.14159;-1.59351e-06;1572923551;8;-110;
-0.0286251;0.205583;0.512219;-1.07827;3.14159;-1.5331e-06;1572923551;57;-110;
-0.028082;0.20553;0.512219;-1.0762;3.14159;-1.52569e-06;1572923551;63;-110;
-0.0279644;0.205516;0.512219;-1.07618;3.14159;-1.55672e-06;1572923551;143;-110;
-0.0375145;0.207625;0.513045;-1.05693;3.14159;-1.74967e-06;1572923551;190;-110;
-0.0375145;0.207625;0.513045;-1.05693;3.14159;-1.74967e-06;1572923551;234;-110;
-0.0267023;0.205158;0.512218;-1.05809;3.14159;-1.51661e-06;1572923551;352;-110;
-0.0253881;0.205193;0.512218;-1.05809;3.14159;-1.49144e-06;1572923551;399;-110;
-0.0239881;0.204783;0.512218;-1.05072;3.14159;-1.45385e-06;1572923551;439;-110;
-0.0227512;0.204608;0.512217;-1.05815;3.14159;-1.43267e-06;1572923551;477;-110;
-0.0235085;0.208911;0.512304;-1.05579;3.14014;-0.00314058;1572923551;532;-110;
-0.0210516;0.205595;0.51228;-1.04499;-3.13815;0.00704172;1572923551;620;-110;
-0.0197459;0.203919;0.512216;-1.04174;3.14159;-1.3618e-06;1572923551;701;-110;
-0.0170116;0.203615;0.512216;-1.04172;3.14159;-1.29526e-06;1572923551;777;-110;
-0.0170109;0.203615;0.512216;-1.03508;3.14159;-1.28537e-06;1572923551;823;-110;
-0.0160946;0.203552;0.512216;-1.03339;3.14159;-1.27985e-06;1572923551;868;-110;
-0.0151845;0.203353;0.512216;-1.02802;3.14159;-1.2513e-06;1572923551;902;-110;
-0.0195695;0.209705;0.512314;-1.02754;3.13626;-0.0102179;1572923551;973;-110;
-0.0230098;0.213653;0.512215;-1.0281;3.13948;-0.00421008;1572923552;54;-110;
-0.0119095;0.204157;0.51224;-1.02775;-3.14153;0.000111871;1572923552;108;-110;
-0.0150144;0.206436;0.512131;-1.04332;3.14159;-1.26002e-06;1572923552;202;-110;
-0.0211073;0.209719;0.511923;-1.05607;3.14159;-1.41543e-06;1572923552;239;-110;
-0.0250287;0.210271;0.512014;-1.01548;3.14159;-1.4766e-06;1572923552;336;-110;
-0.0126421;0.214074;0.511781;-0.963985;3.14159;-1.15228e-06;1572923552;399;-110;
