x;y;z;angle;time;ms;delimiter;1572923134;498;-110;
-0.0385483;0.199166;0.512598;-0.0264655;1572923170;835;-110;
-0.0414405;0.198818;0.512598;-0.026523;1572923170;873;-110;
-0.0444494;0.198347;0.512598;-0.0256315;1572923170;913;-110;
-0.0513096;0.196966;0.512598;-0.0269667;1572923170;960;-110;
-0.0532797;0.196524;0.512598;-0.0280997;1572923171;0;-110;
-0.0561897;0.195801;0.512598;-0.029078;1572923171;44;-110;
-0.0637889;0.191553;0.512363;-0.0391665;1572923171;95;-110;
-0.0748338;0.188804;0.512031;-0.0431173;1572923171;189;-110;
-0.0832984;0.190601;0.512098;-0.0350991;1572923171;268;-110;
-0.0832984;0.190601;0.512098;-0.0350991;1572923171;284;-110;
-0.0881221;0.188094;0.512156;-0.0366736;1572923171;350;-110;
-0.0917432;0.185631;0.512061;-0.0383532;1572923171;375;-110;
-0.0929343;0.185849;0.512021;-0.0326782;1572923171;415;-110;
-0.0948053;0.185461;0.512021;-0.0363217;1572923171;454;-110;
-0.0961667;0.185221;0.512021;-0.033813;1572923171;498;-110;
-0.0979909;0.184985;0.512021;-0.0399209;1572923171;534;-110;
-0.101266;0.184699;0.512021;-0.0397622;1572923171;576;-110;
-0.102835;0.184679;0.512021;-0.0393132;1572923171;624;-110;
-0.105503;0.184796;0.512021;-0.040527;1572923171;670;-110;
-0.107117;0.184885;0.512021;-0.0397101;1572923171;709;-110;
-0.109571;0.185381;0.512021;-0.0388344;1572923171;761;-110;
-0.111112;0.18553;0.512021;-0.0408526;1572923171;799;-110;
-0.112279;0.185897;0.512021;-0.0413079;1572923171;838;-110;
-0.114194;0.186139;0.512021;-0.0401774;1572923171;881;-110;
-0.122711;0.188817;0.511688;-0.0560267;1572923171;980;-110;
-0.127492;0.190933;0.511158;-0.0622822;1572923172;25;-110;
-0.13246;0.191724;0.510969;-0.060711;1572923172;59;-110;
-0.136758;0.187724;0.510969;-0.0131061;1572923172;102;-110;
-0.146317;0.186773;0.511491;-0.0544909;1572923172;187;-110;
-0.150674;0.187165;0.512181;-0.0510402;1572923172;231;-110;
-0.161435;0.18575;0.512453;-0.0598279;1572923172;300;-110;
-0.161435;0.18575;0.512453;-0.0598279;1572923172;310;-110;
-0.166277;0.186229;0.512379;-0.0562426;1572923172;347;-110;
-0.170906;0.18295;0.512379;-0.0381359;1572923172;389;-110;
-0.17137;0.184334;0.512379;-0.0530036;1572923172;424;-110;
-0.174853;0.184835;0.512379;-0.0548613;1572923172;466;-110;
-0.176643;0.185118;0.512379;-0.0550759;1572923172;503;-110;
-0.178156;0.185377;0.512379;-0.0554745;1572923172;541;-110;
-0.179693;0.18564;0.512379;-0.0581456;1572923172;581;-110;
-0.186768;0.184037;0.512177;-0.0656109;1572923172;636;-110;
-0.187575;0.184956;0.512177;-0.063155;1572923172;664;-110;
-0.190844;0.183728;0.512034;-0.0570453;1572923172;711;-110;
-0.198836;0.183129;0.512491;-0.0623913;1572923172;760;-110;
-0.201051;0.179415;0.512317;-0.0492862;1572923172;843;-110;
-0.201003;0.181727;0.512218;-0.0671867;1572923172;935;-110;
-0.208921;0.183505;0.512234;-0.0807021;1572923172;986;-110;
-0.212292;0.184838;0.512065;-0.0762444;1572923173;66;-110;
-0.211771;0.184886;0.511894;-0.0723761;1572923173;135;-110;
-0.211172;0.183688;0.512183;-0.0663067;1572923173;189;-110;
-0.214575;0.184272;0.512226;-0.0717567;1572923173;214;-110;
-0.214235;0.184607;0.512224;-0.0782793;1572923173;270;-110;
-0.220595;0.184636;0.512225;-0.0725572;1572923173;314;-110;
-0.219426;0.185236;0.512224;-0.0814246;1572923173;390;-110;
-0.224238;0.182833;0.512377;-0.080269;1572923173;436;-110;
-0.226665;0.187716;0.512226;-0.0883194;1572923173;483;-110;
-0.227631;0.187484;0.512223;-0.0846514;1572923173;555;-110;
-0.227631;0.187484;0.512223;-0.0846514;1572923173;556;-110;
-0.231704;0.188202;0.512233;-0.0847274;1572923173;606;-110;
-0.233864;0.188819;0.51222;-0.0884219;1572923173;679;-110;
-0.23717;0.189256;0.512222;-0.0878577;1572923173;720;-110;
-0.238107;0.189792;0.512219;-0.0877893;1572923173;773;-110;
-0.244354;0.191126;0.51222;-0.0945578;1572923173;822;-110;
-0.245302;0.191348;0.512215;-0.0921825;1572923173;860;-110;
-0.247092;0.192077;0.512215;-0.0939297;1572923173;959;-110;
-0.252495;0.19344;0.512211;-0.100709;1572923174;2;-110;
-0.256117;0.194161;0.512223;-0.102742;1572923174;85;-110;
-0.255668;0.194417;0.512223;-0.100562;1572923174;136;-110;
-0.26122;0.195925;0.512196;-0.104842;1572923174;255;-110;
-0.26697;0.19781;0.512378;-0.121012;1572923174;320;-110;
-0.270734;0.196188;0.512118;-0.0978308;1572923174;405;-110;
-0.268719;0.200182;0.512172;-0.118137;1572923174;471;-110;
-0.273659;0.200352;0.512165;-0.115223;1572923174;520;-110;
-0.276254;0.201156;0.512568;-0.108341;1572923174;604;-110;
-0.274535;0.200886;0.512779;-0.116521;1572923174;682;-110;
-0.275187;0.200743;0.512286;-0.118922;1572923174;723;-110;
-0.275022;0.200682;0.512143;-0.111456;1572923174;763;-110;
-0.276874;0.201446;0.51214;-0.126294;1572923174;809;-110;
-0.280078;0.202548;0.512138;-0.124694;1572923174;851;-110;
-0.282672;0.203942;0.512124;-0.133459;1572923174;932;-110;
-0.28428;0.204545;0.512113;-0.137081;1572923174;975;-110;
-0.282666;0.204394;0.512112;-0.130249;1572923175;46;-110;
-0.291903;0.205434;0.513155;-0.132377;1572923175;121;-110;
-0.296599;0.205988;0.514319;-0.130758;1572923175;174;-110;
-0.291795;0.21031;0.509947;-0.132628;1572923175;203;-110;
-0.286105;0.205688;0.512086;-0.144265;1572923175;256;-110;
-0.295872;0.208162;0.512072;-0.136627;1572923175;320;-110;
-0.297413;0.208665;0.512072;-0.141638;1572923175;341;-110;
-0.29799;0.208722;0.512057;-0.139148;1572923175;396;-110;
-0.300344;0.209218;0.51205;-0.142888;1572923175;432;-110;
-0.300344;0.209218;0.51205;-0.142888;1572923175;455;-110;
-0.300735;0.20908;0.51205;-0.144077;1572923175;514;-110;
-0.302132;0.209445;0.512048;-0.146137;1572923175;544;-110;
-0.30552;0.210374;0.512039;-0.1494;1572923175;601;-110;
-0.304786;0.209969;0.512027;-0.150983;1572923175;684;-110;
-0.305536;0.210148;0.512022;-0.155424;1572923175;736;-110;
-0.308551;0.211024;0.512014;-0.155924;1572923175;778;-110;
-0.307187;0.2107;0.512003;-0.159004;1572923175;857;-110;
-0.306074;0.21049;0.512003;-0.158543;1572923175;894;-110;
-0.308715;0.21114;0.511996;-0.161419;1572923175;944;-110;
-0.307048;0.210782;0.511986;-0.159779;1572923176;12;-110;
-0.308811;0.211317;0.511986;-0.165732;1572923176;71;-110;
-0.308427;0.211368;0.511957;-0.17174;1572923176;153;-110;
-0.306266;0.210815;0.511945;-0.164912;1572923176;217;-110;
-0.306612;0.210738;0.51194;-0.166517;1572923176;263;-110;
-0.305498;0.210477;0.511937;-0.169711;1572923176;297;-110;
-0.305498;0.210477;0.511937;-0.169713;1572923176;312;-110;
-0.303251;0.209438;0.511937;-0.161208;1572923176;374;-110;
-0.306448;0.209714;0.511932;-0.157366;1572923176;434;-110;
-0.303147;0.208245;0.511909;-0.153604;1572923176;505;-110;
-0.302528;0.206713;0.511904;-0.158609;1572923176;583;-110;
-0.301574;0.206043;0.511904;-0.146938;1572923176;618;-110;
-0.301936;0.205567;0.511899;-0.138968;1572923176;668;-110;
-0.302073;0.205575;0.511898;-0.137786;1572923176;674;-110;
-0.300697;0.204041;0.511898;-0.147384;1572923176;748;-110;
-0.301819;0.203573;0.511888;-0.139081;1572923176;803;-110;
-0.300129;0.201975;0.511887;-0.135797;1572923176;884;-110;
-0.300985;0.201448;0.51188;-0.137751;1572923176;930;-110;
-0.302334;0.201379;0.511875;-0.137611;1572923176;933;-110;
-0.30008;0.200585;0.511875;-0.134324;1572923176;979;-110;
-0.299169;0.199918;0.511873;-0.129864;1572923177;41;-110;
-0.298205;0.199513;0.511873;-0.128938;1572923177;82;-110;
-0.297914;0.19925;0.51187;-0.125292;1572923177;127;-110;
-0.297115;0.198568;0.511865;-0.118074;1572923177;180;-110;
-0.29552;0.198278;0.511865;-0.119444;1572923177;217;-110;
-0.294694;0.197744;0.511864;-0.106561;1572923177;255;-110;
-0.29343;0.197227;0.511864;-0.112279;1572923177;295;-110;
-0.29032;0.196693;0.511864;-0.10795;1572923177;344;-110;
-0.288299;0.195797;0.511862;-0.109968;1572923177;386;-110;
-0.288344;0.195762;0.511862;-0.10757;1572923177;399;-110;
-0.28658;0.195718;0.511862;-0.106699;1572923177;433;-110;
-0.283256;0.195351;0.511862;-0.104653;1572923177;511;-110;
-0.28016;0.19459;0.511861;-0.102932;1572923177;553;-110;
-0.278216;0.194108;0.511862;-0.0990455;1572923177;597;-110;
-0.274453;0.193868;0.511862;-0.0971989;1572923177;638;-110;
-0.272419;0.193272;0.511863;-0.0923066;1572923177;689;-110;
-0.268072;0.19253;0.511863;-0.0878375;1572923177;761;-110;
-0.267415;0.192143;0.511868;-0.0795381;1572923177;775;-110;
-0.262527;0.190387;0.511869;-0.0834547;1572923177;846;-110;
-0.262527;0.190387;0.511869;-0.0834546;1572923177;855;-110;
-0.255753;0.186326;0.511952;-0.070798;1572923177;946;-110;
-0.252936;0.185617;0.511976;-0.0744276;1572923178;14;-110;
-0.252262;0.187363;0.511904;-0.0709946;1572923178;61;-110;
-0.251134;0.187031;0.511886;-0.0549866;1572923178;106;-110;
-0.24646;0.185569;0.511831;-0.0635684;1572923178;117;-110;
-0.244927;0.183429;0.511904;-0.0531065;1572923178;196;-110;
-0.243105;0.181705;0.512044;-0.0499678;1572923178;266;-110;
-0.241046;0.184828;0.511592;-0.0522945;1572923178;315;-110;
-0.240175;0.183647;0.511534;-0.0473606;1572923178;368;-110;
-0.239466;0.18365;0.511534;-0.0453097;1572923178;408;-110;
-0.23516;0.183505;0.512517;-0.0398383;1572923178;448;-110;
-0.235192;0.18358;0.512536;-0.0356682;1572923178;527;-110;
-0.233598;0.18045;0.5122;-0.0321483;1572923178;573;-110;
-0.230555;0.181837;0.511975;-0.0225916;1572923178;613;-110;
-0.227158;0.181429;0.511885;-0.0199633;1572923178;685;-110;
-0.224525;0.181978;0.511887;-0.0201394;1572923178;731;-110;
-0.222726;0.181972;0.511887;-0.00960873;1572923178;773;-110;
-0.216868;0.184082;0.511674;0.00382612;1572923178;826;-110;
-0.212633;0.178058;0.511875;0.00218758;1572923178;907;-110;
-0.210687;0.178202;0.511875;0.00218758;1572923178;915;-110;
-0.208835;0.177113;0.51207;0.00590718;1572923178;967;-110;
-0.207361;0.179517;0.511799;0.00890704;1572923179;9;-110;
-0.203187;0.179395;0.511767;0.0152214;1572923179;68;-110;
-0.202037;0.176411;0.512034;0.0152196;1572923179;76;-110;
-0.199858;0.175295;0.512161;0.0146123;1572923179;126;-110;
-0.188601;0.181992;0.511827;0.0268017;1572923179;199;-110;
-0.185859;0.177117;0.512223;0.0308516;1572923179;284;-110;
-0.183321;0.178578;0.512482;0.0372453;1572923179;364;-110;
-0.178312;0.181456;0.51174;0.0465451;1572923179;381;-110;
-0.178063;0.179666;0.5115;0.0380435;1572923179;445;-110;
-0.180195;0.179048;0.512026;0.0392034;1572923179;483;-110;
-0.174445;0.180292;0.511901;0.0486154;1572923179;497;-110;
-0.17253;0.177468;0.512152;0.0478575;1572923179;567;-110;
-0.171956;0.177962;0.512348;0.0500429;1572923179;638;-110;
-0.167323;0.181705;0.512335;0.0564737;1572923179;688;-110;
-0.163475;0.179195;0.512369;0.0650745;1572923179;771;-110;
-0.164259;0.17911;0.51233;0.0622991;1572923179;845;-110;
-0.167038;0.179339;0.512275;0.0606633;1572923179;882;-110;
-0.16322;0.178228;0.512126;0.0683796;1572923179;932;-110;
-0.163013;0.177995;0.512112;0.0670601;1572923179;936;-110;
-0.162988;0.178579;0.512112;0.0682386;1572923180;11;-110;
-0.154218;0.178301;0.512073;0.0699731;1572923180;68;-110;
-0.154748;0.179165;0.511881;0.0712906;1572923180;139;-110;
-0.148872;0.179065;0.512169;0.0765615;1572923180;190;-110;
-0.148609;0.179899;0.512018;0.0784234;1572923180;272;-110;
-0.147865;0.18223;0.512276;0.0893474;1572923180;316;-110;
-0.146087;0.181408;0.512362;0.0821193;1572923180;358;-110;
-0.141245;0.182095;0.512064;0.09518;1572923180;400;-110;
-0.141074;0.182859;0.512064;0.0920446;1572923180;445;-110;
-0.138711;0.177726;0.511791;0.0910485;1572923180;491;-110;
-0.138436;0.179932;0.511791;0.0902853;1572923180;526;-110;
-0.137618;0.180612;0.511791;0.0962148;1572923180;568;-110;
-0.135429;0.182531;0.512142;0.0934692;1572923180;611;-110;
-0.131429;0.182177;0.512254;0.0966156;1572923180;658;-110;
-0.131326;0.183229;0.512141;0.102604;1572923180;707;-110;
-0.124948;0.181931;0.512424;0.10312;1572923180;756;-110;
-0.127521;0.18238;0.512424;0.10182;1572923180;799;-110;
-0.121179;0.183969;0.513111;0.105984;1572923180;839;-110;
-0.123298;0.182916;0.513111;0.111135;1572923180;903;-110;
-0.119892;0.182507;0.512656;0.112184;1572923180;957;-110;
-0.120161;0.18362;0.511876;0.119409;1572923181;33;-110;
-0.121979;0.182119;0.511642;0.11909;1572923181;119;-110;
-0.119101;0.180308;0.510884;0.130669;1572923181;188;-110;
-0.121224;0.179462;0.510319;0.123186;1572923181;259;-110;
-0.121486;0.178752;0.511727;0.126461;1572923181;317;-110;
-0.119394;0.17905;0.512542;0.127847;1572923181;354;-110;
-0.121167;0.179244;0.512248;0.126022;1572923181;389;-110;
-0.121896;0.178934;0.512211;0.131261;1572923181;437;-110;
-0.119284;0.179073;0.512216;0.130351;1572923181;477;-110;
-0.120586;0.179113;0.512213;0.135229;1572923181;519;-110;
-0.116698;0.179539;0.512918;0.135818;1572923181;564;-110;
-0.120479;0.179282;0.512328;0.135893;1572923181;601;-110;
-0.117937;0.179457;0.512216;0.137936;1572923181;650;-110;
-0.113624;0.180727;0.512292;0.13793;1572923181;692;-110;
-0.115899;0.179699;0.51222;0.142053;1572923181;741;-110;
-0.111268;0.179219;0.512227;0.138011;1572923181;785;-110;
-0.110633;0.179447;0.512203;0.140873;1572923181;825;-110;
-0.107289;0.18249;0.512264;0.143011;1572923181;874;-110;
-0.106581;0.182225;0.512275;0.144019;1572923181;945;-110;
-0.105811;0.182076;0.512226;0.145388;1572923182;2;-110;
-0.104943;0.182439;0.512221;0.148674;1572923182;42;-110;
-0.103065;0.182857;0.512221;0.148845;1572923182;82;-110;
-0.099774;0.184039;0.511999;0.151179;1572923182;121;-110;
-0.0976264;0.184883;0.512116;0.15186;1572923182;250;-110;
-0.0975281;0.185191;0.512116;0.155139;1572923182;306;-110;
-0.0928375;0.183488;0.511876;0.152314;1572923182;345;-110;
-0.0949536;0.186874;0.512863;0.159875;1572923182;480;-110;
-0.0950175;0.184694;0.51234;0.160348;1572923182;526;-110;
-0.0933223;0.188584;0.512702;0.160658;1572923182;561;-110;
-0.095294;0.187984;0.5129;0.162218;1572923182;612;-110;
-0.0963586;0.186864;0.512259;0.162611;1572923182;658;-110;
-0.0946764;0.186979;0.511793;0.168518;1572923182;695;-110;
-0.0989951;0.187854;0.512182;0.168122;1572923182;731;-110;
-0.0946531;0.188215;0.513313;0.168819;1572923182;776;-110;
-0.0991824;0.188076;0.512462;0.171607;1572923182;822;-110;
-0.100957;0.187908;0.512226;0.169378;1572923182;871;-110;
-0.0968843;0.190151;0.512613;0.170818;1572923182;901;-110;
-0.10111;0.189192;0.512732;0.168868;1572923182;949;-110;
-0.103106;0.187639;0.512224;0.165026;1572923183;3;-110;
-0.103612;0.188329;0.512224;0.163221;1572923183;44;-110;
-0.102844;0.188608;0.512224;0.160351;1572923183;89;-110;
-0.107233;0.189031;0.512224;0.162147;1572923183;158;-110;
-0.1081;0.189244;0.512224;0.164084;1572923183;218;-110;
-0.109039;0.189376;0.512224;0.163699;1572923183;295;-110;
-0.109734;0.189861;0.512224;0.162923;1572923183;342;-110;
-0.108982;0.190687;0.512224;0.164866;1572923183;395;-110;
-0.106435;0.19892;0.512298;0.167166;1572923183;484;-110;
-0.102299;0.19061;0.512277;0.166886;1572923183;547;-110;
-0.102168;0.197326;0.512308;0.148943;1572923183;625;-110;
-0.0936285;0.198664;0.512223;0.162411;1572923183;689;-110;
-0.0927953;0.19754;0.512223;0.164276;1572923183;729;-110;
-0.0871069;0.199839;0.512224;0.178355;1572923183;802;-110;
-0.0817638;0.199362;0.512223;0.166714;1572923183;867;-110;
-0.0787686;0.199651;0.512224;0.154788;1572923183;903;-110;
-0.073723;0.201393;0.512224;0.155416;1572923183;952;-110;
-0.0699911;0.203288;0.512224;0.167935;1572923184;18;-110;
-0.0699911;0.203288;0.512224;0.167935;1572923184;23;-110;
-0.0606924;0.202676;0.512247;0.183832;1572923184;113;-110;
-0.0494858;0.203057;0.512124;0.172348;1572923184;185;-110;
-0.0476326;0.203207;0.511882;0.161733;1572923184;272;-110;
-0.0512611;0.204016;0.512026;0.147191;1572923184;364;-110;
-0.0569938;0.203034;0.512225;0.172561;1572923184;429;-110;
-0.0452294;0.207471;0.512183;0.190892;1572923184;530;-110;
-0.0360117;0.207881;0.512114;0.189165;1572923184;603;-110;
-0.0345444;0.206822;0.512114;0.163909;1572923184;668;-110;
-0.0246178;0.203388;0.512036;0.13033;1572923184;760;-110;
-0.0287034;0.209925;0.512234;0.171154;1572923184;830;-110;
-0.0317371;0.207016;0.512224;0.173631;1572923184;896;-110;
-0.0152966;0.212001;0.512215;0.193243;1572923185;0;-110;
-0.00366576;0.209734;0.512187;0.1856;1572923185;87;-110;
0.00533692;0.213739;0.512196;0.189123;1572923185;162;-110;
0.00906326;0.209792;0.512193;0.169773;1572923185;229;-110;
0.017208;0.214083;0.51201;0.190891;1572923185;280;-110;
0.0171661;0.212383;0.51201;0.175697;1572923185;321;-110;
0.0189408;0.213121;0.512177;0.178438;1572923185;360;-110;
0.0204468;0.211651;0.512303;0.165435;1572923185;406;-110;
0.0269459;0.207224;0.512727;0.167388;1572923185;456;-110;
0.0270919;0.209183;0.512426;0.148452;1572923185;529;-110;
0.0285757;0.210509;0.512332;0.169829;1572923185;623;-110;
0.0315412;0.212567;0.511856;0.168551;1572923185;661;-110;
0.0329051;0.208486;0.512131;0.151708;1572923185;671;-110;
0.0317397;0.211442;0.512219;0.166858;1572923185;743;-110;
0.0363547;0.211823;0.512219;0.169312;1572923185;792;-110;
0.033182;0.211459;0.512219;0.169312;1572923185;793;-110;
0.0380392;0.214444;0.510943;0.161775;1572923185;840;-110;
0.0404172;0.212685;0.511885;0.177965;1572923185;921;-110;
0.0380065;0.213152;0.512226;0.168275;1572923185;997;-110;
0.04217;0.216039;0.511507;0.171746;1572923186;57;-110;
0.0422074;0.213252;0.512286;0.171355;1572923186;132;-110;
0.0378975;0.214569;0.512419;0.155634;1572923186;220;-110;
0.0304124;0.216367;0.512219;0.166914;1572923186;285;-110;
0.0414065;0.218474;0.51222;0.168405;1572923186;355;-110;
0.0459306;0.220182;0.512236;0.186525;1572923186;462;-110;
0.0561732;0.217542;0.512232;0.17048;1572923186;522;-110;
0.0617878;0.216362;0.512239;0.164365;1572923186;588;-110;
0.0569452;0.214337;0.512232;0.143153;1572923186;669;-110;
0.0535893;0.218742;0.512221;0.194607;1572923186;734;-110;
0.0631523;0.216171;0.511574;0.180224;1572923186;828;-110;
0.071828;0.21301;0.510767;0.154394;1572923186;905;-110;
0.0713715;0.21611;0.511852;0.147911;1572923186;970;-110;
0.0642789;0.217009;0.512227;0.158726;1572923187;58;-110;
0.0619199;0.219597;0.512222;0.183683;1572923187;122;-110;
0.0629933;0.219867;0.512223;0.185849;1572923187;199;-110;
0.060104;0.218349;0.512223;0.169504;1572923187;267;-110;
0.0605671;0.219092;0.512223;0.170046;1572923187;279;-110;
0.0605111;0.21921;0.512223;0.153708;1572923187;342;-110;
0.0566161;0.221447;0.512223;0.168038;1572923187;411;-110;
0.0560625;0.222294;0.512223;0.165237;1572923187;448;-110;
0.0575846;0.222988;0.512224;0.163163;1572923187;484;-110;
0.0550307;0.223754;0.512224;0.166187;1572923187;527;-110;
0.0560367;0.225369;0.512224;0.167797;1572923187;640;-110;
0.0579592;0.226534;0.512225;0.17367;1572923187;710;-110;
0.0604932;0.227045;0.512225;0.167712;1572923187;779;-110;
0.0611415;0.227181;0.512224;0.163003;1572923187;819;-110;
0.0625372;0.227409;0.512224;0.167063;1572923187;891;-110;
0.0652284;0.228292;0.512224;0.167258;1572923187;933;-110;
0.0652284;0.228292;0.512224;0.167258;1572923187;973;-110;
0.0683528;0.229241;0.512225;0.170161;1572923188;5;-110;
0.0687718;0.229366;0.512224;0.166244;1572923188;43;-110;
0.0702421;0.229736;0.512224;0.169761;1572923188;111;-110;
0.0731709;0.230766;0.512225;0.167352;1572923188;147;-110;
0.0741806;0.230858;0.512224;0.163054;1572923188;185;-110;
0.076626;0.231924;0.512224;0.1676;1572923188;224;-110;
0.075969;0.231868;0.512224;0.165529;1572923188;291;-110;
0.0790217;0.232868;0.512224;0.168752;1572923188;332;-110;
0.0772767;0.232084;0.512224;0.167162;1572923188;403;-110;
0.0795448;0.232849;0.512224;0.167059;1572923188;441;-110;
0.0783596;0.232373;0.512223;0.167573;1572923188;476;-110;
0.0786951;0.232501;0.512223;0.169282;1572923188;511;-110;
0.0786951;0.232501;0.512223;0.169282;1572923188;517;-110;
0.0780525;0.23238;0.512222;0.164793;1572923188;555;-110;
0.0785648;0.232487;0.512222;0.167397;1572923188;596;-110;
0.0784645;0.232071;0.512019;0.179883;1572923188;698;-110;
0.0823921;0.221139;0.511517;0.139421;1572923188;773;-110;
0.0756077;0.231899;0.512608;0.160842;1572923188;857;-110;
0.0770777;0.231203;0.512026;0.143542;1572923188;928;-110;
0.0709971;0.222635;0.511739;0.144525;1572923189;1;-110;
0.0648564;0.228846;0.512214;0.1565;1572923189;46;-110;
0.0604677;0.227671;0.512222;0.160523;1572923189;126;-110;
0.0596694;0.231176;0.512253;0.160129;1572923189;173;-110;
0.0566343;0.230762;0.512217;0.161142;1572923189;245;-110;
0.0552768;0.230975;0.512217;0.164233;1572923189;283;-110;
0.0533474;0.232119;0.512216;0.177996;1572923189;294;-110;
0.051812;0.232411;0.512216;0.180622;1572923189;335;-110;
0.0484553;0.232349;0.512216;0.166185;1572923189;405;-110;
