x;y;z;yaw;roll;pitch;type;time;ms;delimiter;4.021e-06;302710;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42779e-07;1;86.6893;991973;-110;
0.0106287;0.331969;0.787733;0.0820529;-3.10397;-0.0322894;2;86.6893;991986;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42773e-07;1;86.7604;63056;-110;
0.0105799;0.331935;0.787733;0.0831415;-3.09806;-0.0264798;2;86.7604;63070;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42766e-07;1;86.7934;96094;-110;
0.0105418;0.331942;0.787733;0.0876798;-3.10431;0.0113485;2;86.7934;96118;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42759e-07;1;86.8494;152068;-110;
0.0105317;0.331963;0.787733;0.0881532;-3.11483;0.000475655;2;86.8494;152081;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42753e-07;1;86.901;203745;-110;
0.0104875;0.331945;0.787733;0.0856477;-3.12695;-0.0289908;2;86.9011;203758;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42746e-07;1;86.9495;252226;-110;
0.010313;0.331945;0.787733;0.0845148;-3.10832;-0.0216911;2;86.9495;252244;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42739e-07;1;87.0069;309571;-110;
0.0102127;0.331944;0.787733;0.0837427;-3.12022;-0.0234996;2;87.0069;309586;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42732e-07;1;87.0407;343376;-110;
0.0102127;0.331944;0.787733;0.0837427;-3.12022;-0.0234996;2;87.0407;343395;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42726e-07;1;87.1037;406373;-110;
0.0101424;0.331947;0.787733;0.0862402;-3.11234;-0.0543322;2;87.1037;406386;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42719e-07;1;87.1571;459826;-110;
0.0101212;0.331943;0.787733;0.0898252;-3.0877;0.00379181;2;87.1571;459844;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42713e-07;1;87.2221;524813;-110;
0.0100619;0.331912;0.787733;0.0886325;-3.09319;0.00550865;2;87.2221;524826;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42713e-07;1;87.27;572688;-110;
0.00993571;0.3319;0.787733;0.089293;-3.1062;0.00645407;2;87.27;572703;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.427e-07;1;87.3079;610627;-110;
0.00986932;0.33193;0.787733;0.0846762;-3.09996;-0.0371972;2;87.3079;610640;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42693e-07;1;87.3471;649816;-110;
0.00986686;0.331912;0.787733;0.0859707;-3.10567;-0.000669719;2;87.3471;649831;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42686e-07;1;87.413;715753;-110;
0.00973384;0.331911;0.787733;0.0875564;-3.10927;-0.0020889;2;87.4131;715773;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4268e-07;1;87.4748;777524;-110;
0.00966672;0.331901;0.787733;0.0881294;-3.12727;-0.00827485;2;87.4748;777538;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42673e-07;1;87.5279;830619;-110;
0.00961818;0.331902;0.787733;0.0882106;-3.11816;-0.0116622;2;87.5279;830629;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42667e-07;1;87.5822;884936;-110;
0.00950689;0.331898;0.787733;0.0873942;-3.13501;-0.0152558;2;87.5822;884950;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4266e-07;1;87.6365;939218;-110;
0.00944039;0.331814;0.787733;0.090307;-3.13599;0.0531968;2;87.6365;939237;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42654e-07;1;87.6995;2248;-110;
0.00944188;0.331833;0.787733;0.0885072;3.13963;0.0229132;2;87.6996;2265;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42647e-07;1;87.7394;42127;-110;
0.00938527;0.331845;0.787733;0.0891302;3.13812;0.0131564;2;87.7394;42139;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42641e-07;1;87.8015;104178;-110;
0.00927762;0.331852;0.787733;0.089609;3.12975;-0.00566488;2;87.8015;104187;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42634e-07;1;87.846;148684;-110;
0.00924528;0.331844;0.787733;0.0931675;-3.1337;0.0297125;2;87.846;148699;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42627e-07;1;87.8948;197466;-110;
0.00920052;0.331818;0.787733;0.0938813;-3.12823;0.0522015;2;87.8948;197478;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42621e-07;1;87.9376;240293;-110;
0.00920071;0.331885;0.787733;0.087943;-3.10782;0.000336372;2;87.9376;240315;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42614e-07;1;87.9807;283405;-110;
0.00904718;0.331896;0.787733;0.0865213;-3.11786;-0.0103782;2;87.9807;283424;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42608e-07;1;88.0351;337779;-110;
0.00900019;0.331838;0.787733;0.08849;-3.105;-0.0205437;2;88.0351;337795;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42602e-07;1;88.0965;399161;-110;
0.00890245;0.331839;0.787733;0.0880228;-3.1332;-0.00562986;2;88.0965;399173;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42595e-07;1;88.1803;482992;-110;
0.00886564;0.331797;0.787733;0.0935634;-3.11513;0.0531675;2;88.1803;483006;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42589e-07;1;88.2189;521656;-110;
0.00886564;0.331797;0.787733;0.0935634;-3.11513;0.0531675;2;88.219;521713;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42582e-07;1;88.2943;597050;-110;
0.0087913;0.331883;0.787733;0.0928739;-3.10335;0.0114685;2;88.2944;597064;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42576e-07;1;88.3497;652434;-110;
0.00883806;0.331858;0.787733;0.0916989;-3.127;-0.000897942;2;88.3497;652444;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42569e-07;1;88.4163;718967;-110;
0.00874858;0.331895;0.787733;0.0879346;-3.11851;-0.0179582;2;88.4163;718985;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42563e-07;1;88.4833;786015;-110;
0.00869183;0.331833;0.787733;0.0883495;-3.12131;-0.0113437;2;88.4833;786033;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42556e-07;1;88.5618;864480;-110;
0.00853353;0.331813;0.787733;0.088148;-3.11455;-0.0118785;2;88.5618;864496;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4255e-07;1;88.6138;916483;-110;
0.008492;0.331819;0.787733;0.0875404;-3.11743;-0.0235198;2;88.6138;916496;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42544e-07;1;88.668;970661;-110;
0.00843671;0.331826;0.787733;0.0874545;-3.12318;-0.0366159;2;88.668;970679;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42538e-07;1;88.7303;32970;-110;
0.00839311;0.331829;0.787733;0.0876489;-3.12828;-0.0439995;2;88.7303;32989;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42531e-07;1;88.7893;92043;-110;
0.00828946;0.331841;0.787733;0.0869997;3.12684;-0.0245207;2;88.7894;92057;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42525e-07;1;88.8375;140203;-110;
0.00827697;0.331841;0.787733;0.0881121;3.1352;-0.0164244;2;88.8375;140219;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42519e-07;1;88.889;191700;-110;
0.00826324;0.331817;0.787733;0.0891979;-3.1409;0.0177642;2;88.889;191714;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42512e-07;1;88.9458;248522;-110;
0.00817952;0.331897;0.787733;0.0861815;-3.12371;-0.0192304;2;88.9458;248537;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42506e-07;1;88.9934;296148;-110;
0.00815588;0.331899;0.787733;0.0862164;-3.11634;-0.0180242;2;88.9935;296163;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42499e-07;1;89.0406;343291;-110;
0.00807811;0.331897;0.787733;0.0829116;-3.10139;-0.0467587;2;89.0406;343304;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42499e-07;1;89.0849;387595;-110;
0.0080701;0.331874;0.787733;0.088488;-3.11886;0.0091305;2;89.0849;387609;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42487e-07;1;89.1306;433268;-110;
0.00804253;0.331894;0.787733;0.0853302;-3.09864;-0.00290271;2;89.1306;433278;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42481e-07;1;89.1878;490470;-110;
0.00802597;0.331839;0.787733;0.0893261;-3.13236;0.0242404;2;89.1878;490486;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42474e-07;1;89.2362;538864;-110;
0.00799493;0.331837;0.787733;0.0906219;-3.12382;0.0336858;2;89.2362;538882;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42468e-07;1;89.2815;584160;-110;
0.00799493;0.331837;0.787733;0.0906219;-3.12382;0.0336858;2;89.2815;584178;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42462e-07;1;89.3515;654188;-110;
0.00786747;0.331857;0.787733;0.090069;-3.13151;-0.00232821;2;89.3515;654200;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42455e-07;1;89.3926;695299;-110;
0.00781178;0.331911;0.787733;0.0866683;-3.12238;-0.0335324;2;89.3926;695312;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42449e-07;1;89.4304;733072;-110;
0.00781178;0.331911;0.787733;0.0866683;-3.12238;-0.0335324;2;89.4304;733086;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42443e-07;1;89.5063;809009;-110;
0.00769306;0.33191;0.787733;0.0856505;-3.09846;-0.0196052;2;89.5063;809025;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42437e-07;1;89.541;843670;-110;
0.00762253;0.331784;0.787733;0.0903103;-3.10269;0.0558537;2;89.541;843684;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4243e-07;1;89.5972;899878;-110;
0.0075873;0.331788;0.787733;0.0896339;-3.10364;0.0530531;2;89.5972;899893;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42424e-07;1;89.6256;928269;-110;
0.00756367;0.331793;0.787733;0.0892441;-3.0997;0.046859;2;89.6256;928283;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42418e-07;1;89.6678;970474;-110;
0.00752512;0.331828;0.787733;0.0879063;-3.09914;0.0145033;2;89.6678;970491;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42412e-07;1;89.7162;18892;-110;
0.00744258;0.331839;0.787733;0.0872416;-3.11343;-0.00606888;2;89.7162;18905;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42406e-07;1;89.7635;66204;-110;
0.00742679;0.331839;0.787733;0.0887327;-3.11677;0.000315732;2;89.7635;66220;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42399e-07;1;89.8036;106312;-110;
0.00736917;0.331844;0.787733;0.0872081;-3.12932;-0.0253813;2;89.8036;106324;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42399e-07;1;89.8492;151906;-110;
0.00734358;0.331881;0.787733;0.0877503;-3.12797;-0.0268657;2;89.8492;151923;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42387e-07;1;89.8912;193937;-110;
0.00733398;0.331877;0.787733;0.0884383;-3.07992;0.014365;2;89.8912;193951;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42381e-07;1;89.9387;241393;-110;
0.00730386;0.331866;0.787733;0.0888379;-3.07526;0.0277605;2;89.9387;241403;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42375e-07;1;90.0031;305805;-110;
0.00722849;0.331887;0.787733;0.0839276;-3.11406;-0.0367989;2;90.0031;305815;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42369e-07;1;90.044;346676;-110;
0.00722059;0.33189;0.787733;0.0836691;-3.1111;-0.0345844;2;90.044;346690;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42362e-07;1;90.0957;398433;-110;
0.00715066;0.331874;0.787733;0.0812784;-3.11253;-0.0632876;2;90.0957;398446;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42356e-07;1;90.1673;469983;-110;
0.00708994;0.331839;0.787733;0.0842942;-3.12485;-0.0510665;2;90.1673;469995;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4235e-07;1;90.2102;512926;-110;
0.00707261;0.33184;0.787733;0.0843191;-3.12566;-0.0481082;2;90.2102;512942;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42344e-07;1;90.2697;572360;-110;
0.00707325;0.331897;0.787733;0.0832185;-3.12311;-0.0419325;2;90.2697;572372;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42338e-07;1;90.3293;631957;-110;
0.00700169;0.331895;0.787733;0.0839016;-3.129;-0.0512012;2;90.3293;631970;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42332e-07;1;90.4147;717429;-110;
0.00691158;0.331874;0.787733;0.0878891;-3.10032;0.0163639;2;90.4147;717442;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42326e-07;1;90.4633;766001;-110;
0.00691158;0.331874;0.787733;0.0878891;-3.10032;0.0163639;2;90.4633;766021;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4232e-07;1;90.5095;812245;-110;
0.00689382;0.331862;0.787733;0.085113;-3.11711;-0.0141297;2;90.5096;812261;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42314e-07;1;90.5692;871878;-110;
0.00677666;0.331899;0.787733;0.0867432;-3.13144;-0.0200367;2;90.5692;871891;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42308e-07;1;90.6175;920161;-110;
0.00670089;0.3319;0.787733;0.0870534;3.14138;-0.0345982;2;90.6175;920175;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42302e-07;1;90.6803;983036;-110;
0.0066259;0.331881;0.787733;0.084564;3.13032;-0.0546418;2;90.6803;983049;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42296e-07;1;90.7298;32551;-110;
0.00661029;0.33189;0.787733;0.0843348;3.1337;-0.0508517;2;90.7299;32564;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42289e-07;1;90.7896;92309;-110;
0.00658667;0.331881;0.787733;0.0854569;3.13309;-0.0389513;2;90.7896;92323;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42283e-07;1;90.8465;149242;-110;
0.00658334;0.331881;0.787733;0.0830738;-3.11166;-0.0500932;2;90.8466;149256;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42277e-07;1;90.9032;205907;-110;
0.00656919;0.331882;0.787733;0.0830762;-3.10719;-0.042644;2;90.9033;205976;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42271e-07;1;90.9495;252172;-110;
0.00654982;0.331871;0.787733;0.0832346;-3.105;-0.0367196;2;90.9495;252185;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42265e-07;1;91.0049;307611;-110;
0.00654532;0.331891;0.787733;0.0843021;-3.12112;-0.045048;2;91.0049;307627;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42259e-07;1;91.0564;359123;-110;
0.0065072;0.331893;0.787733;0.0847874;-3.1246;-0.0496766;2;91.0564;359142;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42253e-07;1;91.1142;416942;-110;
0.00647458;0.331896;0.787733;0.0853835;-3.12663;-0.0533266;2;91.1142;416955;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42247e-07;1;91.1898;492457;-110;
0.00642154;0.331898;0.787733;0.0862407;-3.13158;-0.0581448;2;91.1898;492471;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42242e-07;1;91.2714;574076;-110;
0.0063677;0.331899;0.787733;0.0870141;-3.13446;-0.0584685;2;91.2714;574092;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42235e-07;1;91.3307;633419;-110;
0.00637987;0.331904;0.787733;0.0885429;-3.12241;-0.00779128;2;91.3307;633433;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42229e-07;1;91.4017;704382;-110;
0.0063562;0.331893;0.787733;0.0875885;-3.12729;-0.0271258;2;91.4017;704396;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42223e-07;1;91.4617;764367;-110;
0.00632264;0.331898;0.787733;0.0902939;-3.09599;0.0121299;2;91.4617;764380;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42217e-07;1;91.5069;809605;-110;
0.00629628;0.331895;0.787733;0.0906187;-3.09414;0.0186949;2;91.5069;809629;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42212e-07;1;91.5712;873883;-110;
0.00618384;0.331838;0.787733;0.0947556;-3.07247;0.0538223;2;91.5712;873899;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42206e-07;1;91.6362;938940;-110;
0.00613028;0.331878;0.787733;0.0862035;-3.11813;-0.00807148;2;91.6362;938953;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.422e-07;1;91.6955;998255;-110;
0.00612568;0.331874;0.787733;0.0865093;-3.11872;-0.000277481;2;91.6956;998271;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42194e-07;1;91.7493;51977;-110;
0.00605872;0.331889;0.787733;0.0866187;-3.11421;-0.0168281;2;91.7493;51990;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42188e-07;1;91.7924;95095;-110;
0.00604513;0.331882;0.787733;0.0873366;-3.11591;-0.00952346;2;91.7924;95109;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42182e-07;1;91.8579;160624;-110;
0.00601898;0.331891;0.787733;0.0854816;-3.0945;-0.0337817;2;91.8579;160638;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42176e-07;1;91.9011;203759;-110;
0.00598831;0.331892;0.787733;0.0864291;-3.09747;-0.0356168;2;91.9011;203771;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4217e-07;1;91.9535;256201;-110;
0.00593834;0.331902;0.787733;0.0853928;-3.1031;-0.0410201;2;91.9535;256216;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42164e-07;1;92.0099;312647;-110;
0.0059065;0.331901;0.787733;0.0854235;-3.10127;-0.0399814;2;92.01;312660;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42158e-07;1;92.0585;361230;-110;
0.00589429;0.331895;0.787733;0.0871837;-3.10321;-0.0219228;2;92.0585;361244;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42153e-07;1;92.1058;408525;-110;
0.00585707;0.331922;0.787733;0.0884972;-3.11739;-0.0376401;2;92.1058;408541;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42147e-07;1;92.1429;445650;-110;
0.00584891;0.331893;0.787733;0.0861454;-3.1073;-0.0453034;2;92.143;445663;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42141e-07;1;92.1892;491953;-110;
0.00584891;0.331893;0.787733;0.0861454;-3.1073;-0.0453034;2;92.1893;491965;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42135e-07;1;92.2309;533573;-110;
0.00581869;0.331892;0.787733;0.0870785;-3.10714;-0.0361441;2;92.2309;533587;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42129e-07;1;92.2937;596416;-110;
0.00578841;0.331888;0.787733;0.0873034;-3.10559;-0.0328729;2;92.2937;596428;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42123e-07;1;92.3465;649223;-110;
0.00565565;0.331889;0.787733;0.0897723;-3.07237;0.00232358;2;92.3465;649240;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42118e-07;1;92.3923;695051;-110;
0.00562781;0.331891;0.787733;0.0893134;-3.07053;-0.00011371;2;92.3924;695067;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42112e-07;1;92.4368;739535;-110;
0.00562781;0.331891;0.787733;0.0893134;-3.07053;-0.00011371;2;92.4368;739549;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42106e-07;1;92.4875;790184;-110;
0.00566682;0.33187;0.787733;0.0906461;-3.11066;-0.00845625;2;92.4875;790197;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.421e-07;1;92.5295;832202;-110;
0.00557346;0.33191;0.787733;0.0869202;-3.10828;-0.0277135;2;92.5295;832217;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42095e-07;1;92.5766;879286;-110;
0.00557346;0.33191;0.787733;0.0869202;-3.10828;-0.0277135;2;92.5766;879299;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42089e-07;1;92.6304;933145;-110;
0.00551358;0.331891;0.787733;0.0889274;-3.11305;-0.0229258;2;92.6305;933159;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42083e-07;1;92.6719;974586;-110;
0.00551358;0.331891;0.787733;0.0889274;-3.11305;-0.0229258;2;92.6719;974613;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42083e-07;1;92.7336;36324;-110;
0.00547817;0.331883;0.787733;0.0884627;-3.10634;-0.0159995;2;92.7336;36338;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42071e-07;1;92.7909;93559;-110;
0.00554801;0.331864;0.787733;0.0896477;-3.11874;0.0498128;2;92.7909;93572;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42066e-07;1;92.8491;151853;-110;
0.00553193;0.331859;0.787733;0.0897397;-3.11781;0.0525235;2;92.8492;151866;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4206e-07;1;92.9106;213264;-110;
0.00550108;0.331851;0.787733;0.0903198;-3.11773;0.0620329;2;92.9106;213279;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42054e-07;1;92.9589;261635;-110;
0.00547565;0.331848;0.787733;0.0905616;-3.11767;0.0645446;2;92.9589;261648;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42049e-07;1;93.0127;315449;-110;
0.00546367;0.331851;0.787733;0.0910852;-3.11894;0.0677041;2;93.0128;315462;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42043e-07;1;93.0669;369598;-110;
0.00535301;0.331891;0.787733;0.0883453;-3.11464;0.000640821;2;93.0669;369610;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42037e-07;1;93.1133;416009;-110;
0.00532429;0.33189;0.787733;0.088847;-3.11532;-0.00262411;2;93.1133;416023;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42032e-07;1;93.1579;460591;-110;
0.00527187;0.331912;0.787733;0.0872831;-3.11475;-0.0311781;2;93.1579;460605;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42032e-07;1;93.2101;512854;-110;
0.00524066;0.331908;0.787733;0.0880029;-3.11855;-0.03408;2;93.2102;512868;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4202e-07;1;93.2529;555647;-110;
0.00518805;0.331919;0.787733;0.0879281;-3.11988;-0.0488416;2;93.253;555665;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42014e-07;1;93.2979;600650;-110;
0.00517021;0.331911;0.787733;0.0883077;-3.12157;-0.0537212;2;93.298;600666;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42009e-07;1;93.3434;646138;-110;
0.005188;0.331882;0.787733;0.0899166;-3.11013;0.0190417;2;93.3435;646159;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42003e-07;1;93.3831;685829;-110;
0.00514664;0.331912;0.787733;0.0885248;-3.12262;-0.0179586;2;93.3831;685845;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41998e-07;1;93.4236;726259;-110;
0.00509334;0.331915;0.787733;0.0872021;-3.11914;-0.0307134;2;93.4236;726271;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41992e-07;1;93.4653;768000;-110;
0.00508522;0.331916;0.787733;0.0883764;-3.12607;-0.0211611;2;93.4653;768013;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41986e-07;1;93.5178;820474;-110;
0.00505964;0.331908;0.787733;0.0877094;-3.12577;-0.0128569;2;93.5178;820531;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41981e-07;1;93.5661;868849;-110;
0.00504411;0.331914;0.787733;0.0874339;-3.12226;-0.0047782;2;93.5662;868863;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41975e-07;1;93.6256;928311;-110;
0.00501785;0.331885;0.787733;0.0883642;-3.11817;0.0222041;2;93.6256;928324;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41969e-07;1;93.6704;973099;-110;
0.00501785;0.331885;0.787733;0.0883642;-3.11817;0.0222041;2;93.6704;973110;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41964e-07;1;93.7055;8181;-110;
0.00499341;0.331912;0.787733;0.0867356;-3.119;0.00272688;2;93.7055;8194;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41958e-07;1;93.7452;47874;-110;
0.00493576;0.331932;0.787733;0.0854409;-3.10445;-0.0276159;2;93.7452;47888;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41953e-07;1;93.7933;96026;-110;
0.00491663;0.331905;0.787733;0.0844807;-3.11714;-0.0115306;2;93.7933;96039;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41947e-07;1;93.8373;140028;-110;
0.00495231;0.331897;0.787733;0.0884132;-3.11441;0.0135782;2;93.8373;140040;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41942e-07;1;93.8691;171796;-110;
0.00493198;0.331916;0.787733;0.0885791;-3.1171;0.000715934;2;93.8691;171809;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.41936e-07;1;93.9128;215471;-110;
0.00486525;0.331927;0.787733;0.0875043;-3.12535;-0.0189556;2;93.9128;215486;-110;
