x;y;z;yaw;roll;pitch;time;ms;delimiter;1572871046;481;-110;
-0.0820567;0.194684;0.512221;-0.98933;3.14159;-3.57936e-06;1572871429;97;-110;
-0.0820565;0.194684;0.512221;-0.989331;3.14159;-2.87725e-06;1572871429;147;-110;
-0.0820565;0.194684;0.512221;-0.989331;3.14159;-3.48544e-06;1572871429;192;-110;
-0.0820564;0.194684;0.512221;-0.989331;3.14159;-3.48301e-06;1572871429;228;-110;
-0.0820564;0.194684;0.512221;-0.989332;3.14159;-3.48179e-06;1572871429;290;-110;
-0.0820564;0.194684;0.512221;-0.989332;3.14159;-3.48008e-06;1572871429;330;-110;
-0.0820562;0.194684;0.512221;-0.989333;3.14159;-3.47696e-06;1572871429;383;-110;
-0.0820561;0.194684;0.512221;-0.989333;3.14159;-3.4764e-06;1572871429;430;-110;
-0.0820559;0.194684;0.512221;-0.989334;3.14159;-3.47356e-06;1572871429;483;-110;
-0.0820557;0.194684;0.512221;-0.989335;3.14159;-3.47072e-06;1572871429;525;-110;
-0.0820556;0.194684;0.512221;-0.989336;3.14159;-3.46839e-06;1572871429;566;-110;
-0.0820554;0.194684;0.512221;-0.989337;3.14159;-3.4663e-06;1572871429;618;-110;
-0.0820552;0.194684;0.512221;-0.989338;3.14159;-3.46411e-06;1572871429;664;-110;
-0.0843567;0.191689;0.512247;-1.00735;3.14159;-3.56621e-06;1572871429;765;-110;
-0.0943434;0.185119;0.512094;-1.04888;3.14159;-3.93568e-06;1572871429;854;-110;
-0.100924;0.185125;0.511858;-1.05479;3.14159;-4.09696e-06;1572871429;919;-110;
-0.102003;0.18422;0.512076;-1.07612;3.14159;-4.1336e-06;1572871429;969;-110;
-0.110631;0.184836;0.512671;-1.07818;-3.14159;-4.30744e-06;1572871430;24;-110;
-0.115935;0.186132;0.513193;-1.06502;-3.14159;-4.40367e-06;1572871430;123;-110;
-0.119415;0.185037;0.512539;-1.06503;-3.14159;-4.47219e-06;1572871430;173;-110;
-0.121058;0.184496;0.512225;-1.03102;-3.14159;-4.51102e-06;1572871430;220;-110;
-0.124622;0.184994;0.51223;-1.03045;-3.14159;-4.56225e-06;1572871430;261;-110;
-0.125647;0.185127;0.512224;-1.03046;-3.14159;-4.57548e-06;1572871430;319;-110;
-0.131451;0.185549;0.512244;-1.03628;-3.14159;-4.65868e-06;1572871430;367;-110;
-0.134206;0.185521;0.512226;-1.03761;-3.14159;-4.70312e-06;1572871430;412;-110;
-0.134525;0.185529;0.512223;-1.03788;-3.14159;-4.70085e-06;1572871430;469;-110;
-0.139662;0.185869;0.512244;-1.05079;-3.14159;-4.75959e-06;1572871430;498;-110;
-0.143175;0.186026;0.51222;-1.05955;-3.14159;-4.80281e-06;1572871430;560;-110;
-0.144937;0.184179;0.51227;-1.05956;-3.14159;-4.83499e-06;1572871430;607;-110;
-0.146599;0.182397;0.512317;-1.05956;-3.14159;-4.87586e-06;1572871430;666;-110;
-0.149562;0.184973;0.512296;-1.05964;-3.14159;-4.87625e-06;1572871430;712;-110;
-0.15197;0.18704;0.512215;-1.05971;-3.14159;-4.8748e-06;1572871430;762;-110;
-0.154971;0.187605;0.51222;-1.05971;-3.14159;-4.8968e-06;1572871430;796;-110;
-0.161864;0.188682;0.512558;-1.07261;-3.14123;-0.00194467;1572871430;969;-110;
-0.172136;0.189845;0.512988;-1.08434;-3.14035;-0.00545549;1572871431;31;-110;
-0.172249;0.189696;0.51221;-1.07104;-3.14159;-5.01439e-06;1572871431;80;-110;
-0.173538;0.190318;0.512199;-1.08705;-3.14159;-4.98164e-06;1572871431;131;-110;
-0.177444;0.190767;0.512196;-1.09068;-3.14159;-4.99729e-06;1572871431;154;-110;
-0.178776;0.190889;0.512188;-1.0908;-3.14159;-5.00409e-06;1572871431;218;-110;
-0.182446;0.191359;0.512188;-1.08744;-3.14159;-5.02028e-06;1572871431;279;-110;
-0.195767;0.192378;0.512646;-1.08176;-3.14147;-0.00041742;1572871431;357;-110;
-0.211923;0.193853;0.512146;-1.07556;-3.14159;-5.1299e-06;1572871431;441;-110;
-0.219276;0.194737;0.512142;-1.07636;-3.14159;-5.11849e-06;1572871431;530;-110;
-0.222963;0.195173;0.512107;-1.07637;-3.14159;-5.12006e-06;1572871431;635;-110;
-0.215525;0.196051;0.511517;-1.08191;-3.14099;-0.00181169;1572871431;686;-110;
-0.212665;0.19496;0.512142;-1.08775;-3.14159;-5.06945e-06;1572871431;732;-110;
-0.212665;0.195537;0.51213;-1.08775;-3.14159;-5.06945e-06;1572871431;743;-110;
-0.219765;0.195688;0.512113;-1.08954;-3.14159;-5.07677e-06;1572871431;786;-110;
-0.219765;0.195688;0.512113;-1.08955;-3.14159;-5.07421e-06;1572871431;863;-110;
-0.22237;0.195899;0.51211;-1.09393;-3.14159;-5.06403e-06;1572871431;921;-110;
-0.225231;0.196141;0.512103;-1.09506;-3.14159;-5.06364e-06;1572871431;933;-110;
-0.226246;0.196223;0.512098;-1.09507;-3.14159;-5.06461e-06;1572871432;17;-110;
-0.226246;0.196223;0.512098;-1.09997;-3.14159;-5.05282e-06;1572871432;26;-110;
-0.226246;0.196223;0.512098;-1.10124;-3.14159;-5.04988e-06;1572871432;121;-110;
-0.226246;0.196223;0.512098;-1.10124;-3.14159;-5.04988e-06;1572871432;139;-110;
-0.229626;0.196512;0.512089;-1.10124;-3.14159;-5.05128e-06;1572871432;195;-110;
-0.234073;0.196973;0.512089;-1.1038;-3.14159;-5.04009e-06;1572871432;238;-110;
-0.236008;0.197145;0.512072;-1.10491;-3.14159;-5.03996e-06;1572871432;330;-110;
-0.241027;0.197723;0.512061;-1.10919;-3.14159;-5.02207e-06;1572871432;384;-110;
-0.242145;0.197849;0.512054;-1.11164;-3.14159;-5.01571e-06;1572871432;479;-110;
-0.244402;0.19817;0.51205;-1.11164;-3.14159;-5.01004e-06;1572871432;492;-110;
-0.245196;0.198278;0.512045;-1.11164;-3.14159;-5.00963e-06;1572871432;574;-110;
-0.245196;0.198278;0.512045;-1.11164;-3.14159;-5.00963e-06;1572871432;578;-110;
-0.248219;0.198666;0.512035;-1.11374;-3.14159;-4.99658e-06;1572871432;635;-110;
-0.248219;0.198666;0.512035;-1.11374;-3.14159;-4.99636e-06;1572871432;712;-110;
-0.250615;0.19901;0.51203;-1.11374;-3.14159;-4.98971e-06;1572871432;773;-110;
-0.251186;0.199088;0.512026;-1.1177;-3.14159;-4.9799e-06;1572871432;819;-110;
-0.260005;0.19894;0.513532;-1.12174;3.13881;0.00577733;1572871432;907;-110;
-0.273998;0.200143;0.512912;-1.12758;3.13722;0.00845023;1572871432;991;-110;
-0.276963;0.201131;0.511932;-1.12831;-3.14159;-4.86494e-06;1572871433;55;-110;
-0.271013;0.203075;0.51125;-1.12902;-3.14159;-4.86431e-06;1572871433;116;-110;
-0.271013;0.203075;0.51125;-1.12902;-3.14159;-4.86492e-06;1572871433;197;-110;
-0.269883;0.202192;0.511775;-1.12828;-3.14159;-4.87856e-06;1572871433;247;-110;
-0.269479;0.201877;0.511958;-1.12801;-3.14159;-4.88279e-06;1572871433;303;-110;
-0.275211;0.202794;0.511936;-1.1308;-3.14159;-4.85207e-06;1572871433;351;-110;
-0.2802;0.201671;0.514888;-1.13285;3.13647;0.00960317;1572871433;469;-110;
-0.298749;0.201466;0.518578;-1.13864;3.12475;0.0289368;1572871433;590;-110;
-0.30404;0.2025;0.517389;-1.13978;3.12388;0.0299391;1572871433;661;-110;
-0.303414;0.204899;0.514759;-1.14466;3.13656;0.00853355;1572871433;731;-110;
-0.30967;0.202212;0.52101;-1.14511;3.12504;0.0270567;1572871433;798;-110;
-0.308059;0.209357;0.506606;-1.14769;-3.13459;-0.0118673;1572871433;858;-110;
-0.302993;0.206599;0.511482;-1.14688;-3.14021;-0.00236105;1572871433;901;-110;
-0.306946;0.207111;0.511777;-1.14651;-3.14159;-4.62964e-06;1572871433;956;-110;
-0.3104;0.208111;0.511768;-1.14818;-3.14159;-4.6015e-06;1572871434;26;-110;
-0.313887;0.209164;0.511724;-1.1482;-3.14159;-4.58022e-06;1572871434;101;-110;
-0.315497;0.209584;0.511718;-1.15044;-3.14159;-4.56154e-06;1572871434;159;-110;
-0.317465;0.210079;0.511698;-1.15322;-3.14159;-4.5386e-06;1572871434;201;-110;
-0.317465;0.210079;0.511698;-1.15322;-3.14159;-4.53899e-06;1572871434;250;-110;
-0.323724;0.20902;0.511425;-1.16253;-3.14159;-4.46461e-06;1572871434;307;-110;
-0.323976;0.208971;0.511412;-1.16291;-3.14159;-4.4602e-06;1572871434;377;-110;
-0.323976;0.208971;0.511412;-1.16291;-3.14159;-4.4602e-06;1572871434;378;-110;
-0.32287;0.210501;0.511621;-1.17028;-3.14159;-4.44074e-06;1572871434;420;-110;
-0.324617;0.211298;0.511649;-1.17166;-3.14159;-4.41865e-06;1572871434;471;-110;
-0.326006;0.211647;0.511632;-1.17166;-3.14159;-4.40894e-06;1572871434;561;-110;
-0.326006;0.211647;0.511632;-1.17166;-3.14159;-4.40894e-06;1572871434;565;-110;
-0.326006;0.211646;0.511632;-1.16989;-3.14159;-4.41442e-06;1572871434;607;-110;
-0.326005;0.211647;0.511632;-1.16855;-3.14159;-4.48147e-06;1572871434;661;-110;
-0.327329;0.212018;0.511621;-1.16855;-3.14159;-4.46327e-06;1572871434;716;-110;
-0.327643;0.212105;0.511617;-1.16866;-3.14159;-4.45792e-06;1572871434;764;-110;
-0.329768;0.212699;0.511603;-1.16867;-3.14159;-4.43503e-06;1572871434;813;-110;
-0.332537;0.213371;0.511577;-1.1713;-3.14159;-4.39884e-06;1572871434;870;-110;
-0.334004;0.213684;0.511557;-1.1736;-3.14159;-4.37808e-06;1572871434;946;-110;
-0.335125;0.21388;0.511547;-1.18167;-3.14159;-4.33797e-06;1572871435;5;-110;
-0.337522;0.214288;0.511526;-1.18947;-3.14159;-4.28382e-06;1572871435;69;-110;
-0.338701;0.214472;0.51151;-1.1922;-3.14159;-4.26349e-06;1572871435;159;-110;
-0.340577;0.214731;0.511489;-1.19291;-3.14159;-4.24071e-06;1572871435;220;-110;
-0.340577;0.214731;0.511489;-1.19291;-3.14159;-4.24071e-06;1572871435;251;-110;
-0.340929;0.213911;0.511491;-1.18856;-3.14159;-4.25431e-06;1572871435;271;-110;
-0.340938;0.213892;0.511491;-1.18845;-3.14159;-4.25361e-06;1572871435;340;-110;
-0.341444;0.2124;0.511495;-1.18845;-3.14159;-4.2506e-06;1572871435;398;-110;
-0.341477;0.212302;0.511495;-1.18822;-3.14159;-4.18864e-06;1572871435;432;-110;
-0.341477;0.212302;0.511495;-1.18818;-3.14159;-4.19511e-06;1572871435;486;-110;
-0.341767;0.212243;0.511493;-1.18818;-3.14159;-4.19132e-06;1572871435;500;-110;
-0.341817;0.212233;0.511492;-1.18817;-3.14159;-4.19207e-06;1572871435;573;-110;
-0.342054;0.211827;0.511493;-1.19666;-3.14159;-4.1609e-06;1572871435;640;-110;
-0.342084;0.211777;0.511493;-1.19771;-3.14159;-4.15701e-06;1572871435;728;-110;
-0.342152;0.211634;0.511493;-1.19771;-3.14159;-4.15652e-06;1572871435;799;-110;
-0.342153;0.211632;0.511493;-1.20663;-3.14159;-4.12365e-06;1572871435;804;-110;
-0.342153;0.211632;0.511493;-1.21121;-3.14159;-4.10561e-06;1572871435;852;-110;
-0.342153;0.211632;0.511493;-1.21121;-3.14159;-4.106e-06;1572871435;942;-110;
-0.342144;0.211675;0.511493;-1.21762;-3.14159;-4.08259e-06;1572871435;959;-110;
-0.342135;0.211717;0.511492;-1.22377;-3.14159;-4.06022e-06;1572871436;44;-110;
-0.342091;0.211844;0.511492;-1.22377;-3.14159;-4.06091e-06;1572871436;54;-110;
-0.342085;0.211863;0.511492;-1.22377;-3.14159;-4.06153e-06;1572871436;142;-110;
-0.342085;0.211863;0.511492;-1.22377;-3.14159;-4.06153e-06;1572871436;163;-110;
-0.34204;0.211986;0.511492;-1.21729;-3.14159;-4.0865e-06;1572871436;207;-110;
-0.342028;0.212018;0.511492;-1.21558;-3.14159;-4.09466e-06;1572871436;278;-110;
-0.341962;0.212177;0.511491;-1.21558;-3.14159;-4.09605e-06;1572871436;338;-110;
-0.341901;0.212309;0.511491;-1.22106;-3.14159;-4.07715e-06;1572871436;350;-110;
-0.341896;0.212321;0.511491;-1.22155;-3.14159;-4.07649e-06;1572871436;424;-110;
-0.341845;0.212452;0.511491;-1.22155;-3.14159;-4.07802e-06;1572871436;463;-110;
-0.34184;0.212464;0.511491;-1.22155;-3.14159;-4.07923e-06;1572871436;554;-110;
-0.34184;0.212464;0.511491;-1.22739;-3.14159;-4.05893e-06;1572871436;624;-110;
-0.341795;0.212545;0.511491;-1.23144;-3.14159;-4.04509e-06;1572871436;645;-110;
-0.341782;0.212569;0.511491;-1.2326;-3.14159;-4.04086e-06;1572871436;729;-110;
-0.34169;0.21272;0.511491;-1.2326;-3.14159;-4.04296e-06;1572871436;775;-110;
-0.341689;0.212721;0.511491;-1.23896;-3.14159;-4.01985e-06;1572871436;822;-110;
-0.341575;0.212886;0.511491;-1.23936;-3.14159;-4.02028e-06;1572871436;868;-110;
-0.341568;0.212897;0.511491;-1.24233;-3.14159;-4.01009e-06;1572871436;895;-110;
-0.341568;0.212897;0.511491;-1.24255;-3.14159;-4.0104e-06;1572871436;968;-110;
-0.341389;0.213164;0.511491;-1.24255;-3.14159;-4.01287e-06;1572871437;14;-110;
-0.34114;0.213571;0.511491;-1.24105;-3.14159;-4.02113e-06;1572871437;65;-110;
-0.34114;0.213571;0.511491;-1.24105;-3.14159;-4.02204e-06;1572871437;83;-110;
-0.34114;0.213572;0.511491;-1.24105;-3.14159;-4.02331e-06;1572871437;166;-110;
-0.340971;0.213829;0.511491;-1.2435;-3.14159;-4.01637e-06;1572871437;221;-110;
-0.340646;0.214406;0.511491;-1.24349;-3.14159;-4.01933e-06;1572871437;233;-110;
-0.340596;0.214497;0.51149;-1.24349;-3.14159;-4.01988e-06;1572871437;324;-110;
-0.340595;0.214497;0.51149;-1.2435;-3.14159;-4.0207e-06;1572871437;420;-110;
-0.34039;0.214846;0.51149;-1.24943;-3.14159;-4.00037e-06;1572871437;447;-110;
-0.340371;0.214878;0.51149;-1.24997;-3.14159;-3.9987e-06;1572871437;529;-110;
-0.340135;0.215299;0.51149;-1.2594;-3.14159;-3.96501e-06;1572871437;538;-110;
-0.340135;0.215299;0.51149;-1.2594;-3.14159;-3.96522e-06;1572871437;603;-110;
-0.340135;0.215299;0.51149;-1.2594;-3.14159;-3.96581e-06;1572871437;677;-110;
-0.339601;0.216207;0.51149;-1.2594;-3.14159;-3.97008e-06;1572871437;729;-110;
-0.339601;0.216207;0.51149;-1.2594;-3.14159;-3.97008e-06;1572871437;740;-110;
-0.339308;0.216709;0.511489;-1.25946;-3.14159;-3.97185e-06;1572871437;811;-110;
-0.339008;0.217224;0.511489;-1.25946;-3.14159;-3.97396e-06;1572871437;872;-110;
-0.339003;0.217232;0.511489;-1.26249;-3.14159;-3.96204e-06;1572871437;887;-110;
-0.339003;0.217232;0.511489;-1.263;-3.14159;-3.9611e-06;1572871437;970;-110;
-0.338683;0.217779;0.511489;-1.263;-3.14159;-3.96431e-06;1572871438;24;-110;
-0.338683;0.217779;0.511489;-1.263;-3.14159;-3.96431e-06;1572871438;39;-110;
-0.337995;0.218885;0.511488;-1.26763;-3.14159;-3.95212e-06;1572871438;92;-110;
-0.337995;0.218885;0.511488;-1.26763;-3.14159;-3.95342e-06;1572871438;181;-110;
-0.337625;0.219347;0.511489;-1.27156;-3.14159;-3.94244e-06;1572871438;200;-110;
-0.337588;0.219394;0.511489;-1.27196;-3.14159;-3.94177e-06;1572871438;275;-110;
-0.337141;0.219833;0.511491;-1.27196;-3.14159;-3.94669e-06;1572871438;332;-110;
-0.336149;0.220485;0.511497;-1.27582;-3.14159;-3.94122e-06;1572871438;381;-110;
-0.336039;0.220555;0.511497;-1.27625;-3.14159;-3.94047e-06;1572871438;410;-110;
-0.33604;0.220555;0.511497;-1.27624;-3.14159;-3.94221e-06;1572871438;498;-110;
-0.335429;0.220807;0.511502;-1.27925;-3.14159;-3.93772e-06;1572871438;553;-110;
-0.334258;0.2211;0.511511;-1.27944;-3.14159;-3.94875e-06;1572871438;594;-110;
-0.334004;0.221161;0.511513;-1.28229;-3.14159;-3.93908e-06;1572871438;656;-110;
-0.330891;0.222313;0.511423;-1.28275;-3.14159;-3.96518e-06;1572871438;702;-110;
-0.329314;0.223359;0.511639;-1.28402;-3.14159;-3.97242e-06;1572871438;741;-110;
-0.328951;0.223688;0.511737;-1.28455;-3.14159;-3.97519e-06;1572871438;780;-110;
-0.330698;0.221608;0.511552;-1.28332;-3.14159;-3.96806e-06;1572871438;838;-110;
-0.330803;0.221482;0.511541;-1.28324;-3.14159;-3.97139e-06;1572871438;849;-110;
-0.330803;0.221482;0.511541;-1.28324;-3.14159;-3.97186e-06;1572871438;922;-110;
-0.329482;0.221566;0.511552;-1.28557;-3.14159;-3.97599e-06;1572871438;930;-110;
-0.329125;0.221586;0.511555;-1.28619;-3.14159;-3.97554e-06;1572871438;979;-110;
-0.329125;0.221585;0.511555;-1.28619;-3.14159;-3.97612e-06;1572871439;74;-110;
-0.327876;0.221697;0.511565;-1.29465;-3.14159;-3.95566e-06;1572871439;86;-110;
-0.324755;0.222554;0.511173;-1.29705;-3.13998;-0.00200024;1572871439;184;-110;
-0.321911;0.222866;0.511459;-1.29705;-3.14159;-3.98974e-06;1572871439;256;-110;
-0.324815;0.222007;0.511579;-1.29854;-3.14159;-3.96067e-06;1572871439;285;-110;
-0.325016;0.221945;0.511587;-1.29865;-3.14159;-3.96435e-06;1572871439;360;-110;
-0.324228;0.222103;0.511592;-1.29865;-3.14159;-3.96988e-06;1572871439;403;-110;
-0.324134;0.222122;0.511593;-1.30135;-3.14159;-3.95852e-06;1572871439;456;-110;
-0.323394;0.222318;0.511598;-1.30158;-3.14159;-3.96344e-06;1572871439;484;-110;
-0.323256;0.222354;0.511599;-1.30158;-3.14159;-3.96282e-06;1572871439;549;-110;
-0.321928;0.222751;0.511607;-1.30396;-3.14159;-3.96411e-06;1572871439;590;-110;
-0.320878;0.223036;0.511613;-1.30471;-3.14159;-3.96632e-06;1572871439;665;-110;
-0.320586;0.223111;0.511615;-1.30471;-3.14159;-3.96669e-06;1572871439;769;-110;
-0.314992;0.223975;0.511336;-1.31141;-3.14159;-4.01638e-06;1572871439;818;-110;
-0.314645;0.22363;0.511532;-1.31153;-3.14159;-3.85637e-06;1572871439;902;-110;
-0.314633;0.223647;0.511532;-1.31736;-3.14159;-3.72469e-06;1572871439;941;-110;
-0.314629;0.223652;0.511533;-1.31798;-3.14159;-2.9622e-06;1572871440;22;-110;
-0.313163;0.222406;0.511661;-1.31798;-3.14159;-3.16744e-06;1572871440;70;-110;
-0.314857;0.22332;0.511659;-1.32169;-3.14159;-3.00744e-06;1572871440;106;-110;
-0.315103;0.223469;0.511653;-1.32212;-3.14159;-2.74795e-06;1572871440;176;-110;
-0.314098;0.223043;0.511662;-1.32212;-3.14159;-2.95729e-06;1572871440;240;-110;
-0.31124;0.221468;0.511837;-1.32631;-3.14159;-2.75734e-06;1572871440;290;-110;
-0.309935;0.220736;0.511903;-1.32825;-3.14159;-2.31692e-06;1572871440;333;-110;
-0.308351;0.223957;0.512021;-1.33524;-3.14159;-2.31719e-06;1572871440;393;-110;
-0.308186;0.224318;0.512033;-1.336;-3.14159;-2.05644e-06;1572871440;443;-110;
-0.305563;0.224193;0.510791;-1.34841;-3.14159;-1.95968e-06;1572871440;488;-110;
-0.301755;0.223572;0.510319;-1.35809;-3.13945;-0.00253336;1572871440;555;-110;
-0.296957;0.222043;0.511106;-1.36539;-3.14159;-1.67398e-06;1572871440;629;-110;
-0.296612;0.222654;0.511521;-1.3654;-3.14159;-1.64207e-06;1572871440;697;-110;
-0.296479;0.222888;0.51168;-1.3654;-3.14159;-1.63521e-06;1572871440;756;-110;
-0.296838;0.218836;0.511834;-1.37739;-3.14159;-1.58513e-06;1572871440;805;-110;
-0.296922;0.217733;0.511872;-1.38065;-3.14159;-1.55311e-06;1572871440;857;-110;
-0.291899;0.222149;0.511598;-1.40003;-3.14159;-1.56001e-06;1572871440;905;-110;
-0.290696;0.223189;0.511532;-1.40459;-3.14159;-1.56938e-06;1572871440;937;-110;
-0.290344;0.221094;0.511827;-1.41384;-3.14159;-1.54831e-06;1572871440;993;-110;
-0.290035;0.219365;0.512062;-1.42144;-3.14159;-1.86012e-06;1572871441;90;-110;
-0.290035;0.219365;0.512062;-1.42144;-3.14159;-1.86012e-06;1572871441;92;-110;
-0.287419;0.225622;0.512028;-1.41852;-3.14159;-1.80576e-06;1572871441;141;-110;
-0.284831;0.230457;0.512003;-1.42761;-3.14159;-2.33215e-06;1572871441;253;-110;
-0.284832;0.230455;0.512003;-1.42892;-3.14159;-2.32173e-06;1572871441;296;-110;
-0.279851;0.231999;0.510903;-1.44216;-3.14159;-2.8976e-06;1572871441;351;-110;
-0.294108;0.22362;0.511778;-1.45535;-3.14159;-3.50728e-06;1572871442;59;-110;
-0.294109;0.22362;0.511778;-1.45534;-3.14159;-3.4538e-06;1572871442;78;-110;
-0.287488;0.219386;0.504573;-1.45556;-3.12128;-0.0202996;1572871442;214;-110;
-0.279061;0.213526;0.504086;-1.46092;-3.11371;-0.0276745;1572871442;348;-110;
-0.26416;0.213208;0.512093;-1.46364;-3.14159;-3.69206e-06;1572871442;408;-110;
-0.258671;0.220237;0.512401;-1.47266;-3.14159;-3.61392e-06;1572871442;481;-110;
-0.260338;0.219415;0.512019;-1.48443;-3.14159;-3.55481e-06;1572871442;526;-110;
-0.25674;0.217267;0.512147;-1.49464;-3.14144;-0.000156802;1572871442;588;-110;
-0.25451;0.216106;0.512262;-1.49893;-3.14159;-3.69718e-06;1572871442;666;-110;
-0.25451;0.216106;0.512262;-1.49893;-3.14159;-3.69973e-06;1572871442;712;-110;
-0.255464;0.217486;0.512004;-1.4979;-3.14159;-3.69811e-06;1572871442;768;-110;
-0.255614;0.217704;0.511962;-1.49774;-3.14159;-3.69809e-06;1572871442;837;-110;
-0.254396;0.218267;0.511965;-1.48413;-3.14159;-3.76433e-06;1572871442;868;-110;
-0.253603;0.217601;0.51197;-1.48241;-3.14159;-3.77809e-06;1572871442;915;-110;
-0.253603;0.217601;0.51197;-1.48241;-3.14159;-3.77809e-06;1572871442;966;-110;
-0.253504;0.217487;0.51197;-1.48241;-3.14159;-3.78e-06;1572871443;4;-110;
-0.253504;0.217487;0.51197;-1.4837;-3.14159;-3.77588e-06;1572871443;53;-110;
-0.253245;0.217433;0.511971;-1.48372;-3.14159;-3.77823e-06;1572871443;113;-110;
-0.253206;0.217425;0.511971;-1.48372;-3.14159;-3.7786e-06;1572871443;165;-110;
-0.253206;0.217425;0.511971;-1.49307;-3.14159;-3.741e-06;1572871443;205;-110;
-0.253206;0.217425;0.511971;-1.49592;-3.14159;-3.73076e-06;1572871443;249;-110;
-0.252312;0.217397;0.511974;-1.49592;-3.14159;-3.65962e-06;1572871443;298;-110;
-0.2512;0.217294;0.511978;-1.50882;-3.14159;-3.62794e-06;1572871443;350;-110;
-0.251038;0.217278;0.511979;-1.51069;-3.14159;-3.62211e-06;1572871443;406;-110;
-0.248311;0.215093;0.512202;-1.51406;-3.14159;-3.62878e-06;1572871443;463;-110;
-0.24587;0.217179;0.51195;-1.51531;-3.14159;-3.63894e-06;1572871443;511;-110;
-0.245281;0.217996;0.511856;-1.51434;-3.14159;-3.64375e-06;1572871443;559;-110;
-0.245281;0.217996;0.511856;-1.51376;-3.14159;-3.64927e-06;1572871443;603;-110;
-0.242286;0.2168;0.51196;-1.51376;-3.14159;-3.67131e-06;1572871443;672;-110;
-0.242286;0.2168;0.51196;-1.51376;-3.14159;-3.67347e-06;1572871443;762;-110;
-0.244787;0.21671;0.511994;-1.51609;-3.14159;-3.6505e-06;1572871443;816;-110;
-0.244445;0.216639;0.512001;-1.51776;-3.14159;-3.6493e-06;1572871443;864;-110;
-0.243671;0.216585;0.512004;-1.51791;-3.14159;-3.65355e-06;1572871443;915;-110;
-0.243592;0.216579;0.512004;-1.52145;-3.14159;-3.63931e-06;1572871443;976;-110;
-0.243592;0.216579;0.512004;-1.52145;-3.14159;-3.63931e-06;1572871443;989;-110;
-0.242788;0.216395;0.512007;-1.52181;-3.14159;-3.64367e-06;1572871444;38;-110;
-0.242702;0.216375;0.512007;-1.52181;-3.14159;-3.645e-06;1572871444;73;-110;
-0.242041;0.216126;0.51201;-1.52668;-3.14159;-3.63109e-06;1572871444;133;-110;
-0.242041;0.216126;0.51201;-1.52668;-3.14159;-3.63209e-06;1572871444;220;-110;
-0.242041;0.216126;0.51201;-1.52668;-3.14159;-3.63209e-06;1572871444;233;-110;
-0.241836;0.216036;0.512011;-1.53011;-3.14159;-3.62009e-06;1572871444;288;-110;
-0.241801;0.216021;0.512011;-1.53069;-3.14159;-3.61851e-06;1572871444;338;-110;
-0.242338;0.215803;0.51201;-1.53179;-3.14159;-3.61112e-06;1572871444;376;-110;
-0.24245;0.215756;0.51201;-1.53203;-3.14159;-3.61058e-06;1572871444;429;-110;
-0.242888;0.215693;0.512009;-1.53203;-3.14159;-3.60798e-06;1572871444;488;-110;
-0.242916;0.215689;0.512009;-1.53388;-3.14159;-3.60075e-06;1572871444;538;-110;
-0.24368;0.215627;0.512006;-1.53439;-3.14159;-3.5938e-06;1572871444;577;-110;
-0.243716;0.215624;0.512006;-1.53632;-3.14159;-3.58638e-06;1572871444;628;-110;
-0.245676;0.215573;0.512001;-1.53648;-3.14159;-3.57301e-06;1572871444;683;-110;
-0.245691;0.215573;0.512;-1.54028;-3.14159;-3.55847e-06;1572871444;736;-110;
-0.247586;0.215584;0.511995;-1.54073;-3.14159;-3.54348e-06;1572871444;789;-110;
-0.247998;0.215585;0.511993;-1.54073;-3.14159;-3.54221e-06;1572871444;845;-110;
-0.250054;0.215607;0.511987;-1.54093;-3.14159;-3.52684e-06;1572871444;884;-110;
-0.250419;0.215609;0.511985;-1.54096;-3.14159;-3.52558e-06;1572871444;931;-110;
-0.251531;0.215633;0.511982;-1.54133;-3.14159;-3.51574e-06;1572871445;1;-110;
-0.251659;0.215635;0.511981;-1.54137;-3.14159;-3.51533e-06;1572871445;48;-110;
-0.251659;0.215635;0.511981;-1.54137;-3.14159;-3.51505e-06;1572871445;101;-110;
-0.253624;0.215674;0.511975;-1.54966;-3.14159;-3.4653e-06;1572871445;162;-110;
-0.25395;0.215678;0.511974;-1.55103;-3.14159;-3.45855e-06;1572871445;207;-110;
-0.255786;0.215745;0.511968;-1.55103;-3.14159;-3.44478e-06;1572871445;249;-110;
-0.256774;0.215784;0.511964;-1.54947;-3.14159;-3.44545e-06;1572871445;299;-110;
-0.256988;0.215793;0.511963;-1.54898;-3.14159;-3.44606e-06;1572871445;360;-110;
-0.256988;0.215793;0.511963;-1.54898;-3.14159;-3.44556e-06;1572871445;408;-110;
-0.257679;0.215817;0.511961;-1.55766;-3.14159;-3.40218e-06;1572871445;464;-110;
-0.259265;0.215893;0.511955;-1.56;-3.14159;-3.37991e-06;1572871445;529;-110;
-0.259432;0.215901;0.511954;-1.56;-3.14159;-3.37913e-06;1572871445;609;-110;
-0.259432;0.215901;0.511954;-1.56559;-3.14159;-3.35369e-06;1572871445;657;-110;
-0.260154;0.21595;0.511951;-1.56594;-3.14159;-3.34609e-06;1572871445;712;-110;
-0.260154;0.21595;0.511951;-1.56594;-3.14159;-3.34609e-06;1572871445;713;-110;
-0.261212;0.215999;0.511948;-1.57209;-3.14159;-3.3104e-06;1572871445;759;-110;
-0.261619;0.216017;0.511946;-1.57445;-3.14159;-3.29683e-06;1572871445;803;-110;
