x;y;z;angle;time;ms;delimiter;1572871046;481;-110;
-0.362576;0.22178;0.511621;0.398243;1572871434;420;-110;
-0.36596;0.221229;0.511649;0.402143;1572871434;471;-110;
-0.366224;0.220129;0.511632;0.398982;1572871434;561;-110;
-0.366224;0.220129;0.511632;0.398982;1572871434;565;-110;
-0.366436;0.219701;0.511632;0.40068;1572871434;607;-110;
-0.366612;0.219231;0.511632;0.397164;1572871434;661;-110;
-0.367978;0.219345;0.511621;0.396655;1572871434;716;-110;
-0.367441;0.218817;0.511617;0.397111;1572871434;764;-110;
-0.368714;0.218967;0.511603;0.396026;1572871434;813;-110;
-0.370161;0.21935;0.511577;0.385569;1572871434;870;-110;
-0.370838;0.219674;0.511557;0.385804;1572871434;946;-110;
-0.369795;0.22025;0.511547;0.380249;1572871435;5;-110;
-0.371024;0.221304;0.511526;0.379842;1572871435;69;-110;
-0.369808;0.222116;0.51151;0.382251;1572871435;159;-110;
-0.369544;0.22324;0.511489;0.382261;1572871435;220;-110;
-0.368635;0.223594;0.511489;0.380853;1572871435;251;-110;
-0.369026;0.222652;0.511491;0.3852;1572871435;271;-110;
-0.367421;0.223894;0.511491;0.376152;1572871435;340;-110;
-0.366556;0.223518;0.511495;0.372439;1572871435;398;-110;
-0.365741;0.224389;0.511495;0.370126;1572871435;432;-110;
-0.365018;0.224771;0.511495;0.372991;1572871435;486;-110;
-0.365307;0.224712;0.511493;0.372993;1572871435;500;-110;
-0.363097;0.225533;0.511492;0.367961;1572871435;573;-110;
-0.362628;0.225473;0.511493;0.356848;1572871435;640;-110;
-0.362186;0.225681;0.511493;0.3595;1572871435;728;-110;
-0.360956;0.225777;0.511493;0.360986;1572871435;799;-110;
-0.36083;0.225942;0.511493;0.352073;1572871435;804;-110;
-0.360179;0.225929;0.511493;0.346938;1572871435;852;-110;
-0.359012;0.225624;0.511493;0.358457;1572871435;942;-110;
-0.358378;0.225427;0.511493;0.351812;1572871435;959;-110;
-0.357191;0.224785;0.511492;0.355124;1572871436;44;-110;
-0.357148;0.224912;0.511492;0.355125;1572871436;54;-110;
-0.35576;0.223669;0.511492;0.351519;1572871436;142;-110;
-0.355194;0.223251;0.511492;0.351471;1572871436;163;-110;
-0.354613;0.222726;0.511492;0.356077;1572871436;207;-110;
-0.353035;0.221451;0.511492;0.350263;1572871436;278;-110;
-0.351628;0.220736;0.511491;0.342738;1572871436;338;-110;
-0.35152;0.220921;0.511491;0.337253;1572871436;350;-110;
-0.350723;0.220431;0.511491;0.339129;1572871436;424;-110;
-0.349884;0.220448;0.511491;0.343307;1572871436;463;-110;
-0.347396;0.219733;0.511491;0.338705;1572871436;554;-110;
-0.345812;0.219786;0.511491;0.33672;1572871436;624;-110;
-0.345737;0.219884;0.511491;0.332677;1572871436;645;-110;
-0.344085;0.220367;0.511491;0.335931;1572871436;729;-110;
-0.343376;0.220552;0.511491;0.335861;1572871436;775;-110;
-0.34181;0.221065;0.511491;0.330388;1572871436;822;-110;
-0.341065;0.221699;0.511491;0.332864;1572871436;868;-110;
-0.340272;0.221958;0.511491;0.327367;1572871436;895;-110;
-0.339189;0.222804;0.511491;0.327384;1572871436;968;-110;
-0.338487;0.223459;0.511491;0.330438;1572871437;14;-110;
-0.33783;0.224076;0.511491;0.328984;1572871437;65;-110;
-0.337339;0.224308;0.511491;0.327202;1572871437;84;-110;
-0.336582;0.225085;0.511491;0.324186;1572871437;166;-110;
-0.335952;0.225737;0.511491;0.320729;1572871437;221;-110;
-0.335627;0.226314;0.511491;0.32073;1572871437;233;-110;
-0.334987;0.227103;0.51149;0.319486;1572871437;324;-110;
-0.334709;0.227363;0.51149;0.320645;1572871437;420;-110;
-0.334027;0.227877;0.51149;0.311294;1572871437;447;-110;
-0.333754;0.228395;0.51149;0.313716;1572871437;529;-110;
-0.333392;0.228752;0.51149;0.30428;1572871437;538;-110;
-0.332841;0.229069;0.51149;0.314293;1572871437;603;-110;
-0.332204;0.228961;0.51149;0.311513;1572871437;677;-110;
-0.331277;0.229655;0.51149;0.309157;1572871437;729;-110;
-0.330596;0.229491;0.511489;0.308736;1572871437;741;-110;
-0.32953;0.228509;0.511489;0.306283;1572871437;811;-110;
-0.328522;0.228564;0.511489;0.302634;1572871437;872;-110;
-0.328061;0.228039;0.511489;0.303448;1572871437;887;-110;
-0.327211;0.227428;0.511489;0.303067;1572871437;970;-110;
-0.325368;0.227093;0.511489;0.300989;1572871438;24;-110;
-0.325368;0.227093;0.511489;0.300989;1572871438;39;-110;
-0.32333;0.226801;0.511488;0.298733;1572871438;92;-110;
-0.321973;0.225357;0.511488;0.300393;1572871438;181;-110;
-0.320973;0.225408;0.511489;0.292723;1572871438;200;-110;
-0.320172;0.224798;0.511489;0.294444;1572871438;275;-110;
-0.317992;0.223719;0.511491;0.297576;1572871438;332;-110;
-0.316732;0.223858;0.511497;0.291674;1572871438;381;-110;
-0.316621;0.22392;0.511497;0.291246;1572871438;410;-110;
-0.315736;0.223142;0.511497;0.291328;1572871438;498;-110;
-0.314294;0.222967;0.511502;0.288956;1572871438;553;-110;
-0.312888;0.223167;0.511511;0.288952;1572871438;594;-110;
-0.312617;0.223124;0.511513;0.287683;1572871438;656;-110;
-0.309842;0.22411;0.511423;0.288705;1572871438;702;-110;
-0.309377;0.224802;0.511639;0.283643;1572871438;741;-110;
-0.309253;0.224976;0.511737;0.282781;1572871438;781;-110;
-0.310723;0.223055;0.511552;0.28441;1572871438;838;-110;
-0.310357;0.223493;0.511541;0.284348;1572871438;849;-110;
-0.309102;0.224857;0.511541;0.277152;1572871438;922;-110;
-0.307773;0.22489;0.511552;0.274827;1572871438;930;-110;
-0.307012;0.225463;0.511555;0.273621;1572871438;979;-110;
-0.306655;0.226317;0.511555;0.276337;1572871439;74;-110;
-0.305366;0.226239;0.511565;0.26788;1572871439;86;-110;
-0.301968;0.228268;0.511173;0.271539;1572871439;184;-110;
-0.301003;0.227776;0.511459;0.270898;1572871439;256;-110;
-0.303899;0.226886;0.511579;0.269404;1572871439;285;-110;
-0.301356;0.227207;0.511587;0.269092;1572871439;360;-110;
-0.299866;0.227095;0.511592;0.269091;1572871439;403;-110;
-0.298673;0.226167;0.511593;0.266204;1572871439;456;-110;
-0.297409;0.22612;0.511598;0.266867;1572871439;484;-110;
-0.296167;0.224633;0.511599;0.26411;1572871439;549;-110;
-0.294256;0.224367;0.511607;0.263022;1572871439;590;-110;
-0.293351;0.224046;0.511613;0.259165;1572871439;665;-110;
-0.291022;0.220702;0.511615;0.259497;1572871439;769;-110;
-0.286442;0.220364;0.511336;0.25671;1572871439;818;-110;
-0.286312;0.218549;0.511532;0.256951;1572871439;902;-110;
-0.28589;0.217807;0.511532;0.249283;1572871439;941;-110;
-0.284988;0.21757;0.511533;0.252117;1572871440;22;-110;
-0.28169;0.215683;0.511661;0.251647;1572871440;70;-110;
-0.282798;0.216724;0.511659;0.242533;1572871440;106;-110;
-0.281485;0.216597;0.511653;0.243032;1572871440;176;-110;
-0.277073;0.215753;0.511662;0.23901;1572871440;240;-110;
-0.272597;0.215462;0.511837;0.227805;1572871440;290;-110;
-0.270575;0.215509;0.511903;0.225368;1572871440;333;-110;
-0.267352;0.218803;0.512021;0.216237;1572871440;393;-110;
-0.265799;0.218486;0.512033;0.21789;1572871440;443;-110;
-0.259081;0.219432;0.510791;0.20522;1572871440;488;-110;
-0.253995;0.219821;0.510319;0.198804;1572871440;555;-110;
-0.243769;0.222011;0.511106;0.190076;1572871440;629;-110;
-0.240372;0.223922;0.511521;0.183354;1572871440;697;-110;
-0.237609;0.224624;0.51168;0.178302;1572871440;756;-110;
-0.234929;0.2216;0.511834;0.167202;1572871440;805;-110;
-0.232216;0.223953;0.511872;0.169841;1572871440;857;-110;
-0.223839;0.227749;0.511598;0.145577;1572871440;905;-110;
-0.221963;0.228793;0.511532;0.149478;1572871440;937;-110;
-0.219189;0.226385;0.511827;0.145522;1572871440;993;-110;
-0.208656;0.22831;0.512062;0.138938;1572871441;90;-110;
-0.208656;0.22831;0.512062;0.138938;1572871441;92;-110;
-0.203615;0.234605;0.512028;0.135135;1572871441;141;-110;
-0.197125;0.231362;0.512003;0.116617;1572871441;253;-110;
-0.195637;0.231328;0.512003;0.121054;1572871441;296;-110;
-0.189686;0.229015;0.510903;0.103671;1572871441;351;-110;
-0.220553;0.209317;0.511778;0.0996533;1572871442;59;-110;
-0.220553;0.209317;0.511778;0.0996536;1572871442;78;-110;
-0.226679;0.205531;0.504573;0.0979697;1572871442;214;-110;
-0.232712;0.20088;0.504086;0.0908093;1572871442;348;-110;
-0.22393;0.203434;0.512093;0.0951051;1572871442;408;-110;
-0.236702;0.217178;0.512401;0.0834732;1572871442;481;-110;
-0.243416;0.212972;0.512019;0.0677117;1572871442;526;-110;
-0.24467;0.212436;0.512147;0.0838476;1572871442;588;-110;
-0.245894;0.213583;0.512262;0.0815351;1572871442;666;-110;
-0.246941;0.214627;0.512262;0.0871948;1572871442;712;-110;
-0.247527;0.216313;0.512004;0.0809422;1572871442;768;-110;
-0.244653;0.216012;0.511962;0.0786883;1572871442;837;-110;
-0.243413;0.216724;0.511965;0.0923002;1572871442;868;-110;
-0.241762;0.215275;0.51197;0.0869167;1572871442;915;-110;
-0.238564;0.215164;0.51197;0.0757777;1572871442;966;-110;
-0.237405;0.215215;0.51197;0.0755642;1572871443;4;-110;
-0.23602;0.215149;0.51197;0.0747356;1572871443;53;-110;
-0.232804;0.215125;0.511971;0.0730589;1572871443;113;-110;
-0.230529;0.21496;0.511971;0.0694246;1572871443;165;-110;
-0.229386;0.214863;0.511971;0.0627837;1572871443;205;-110;
-0.228392;0.215277;0.511971;0.0682186;1572871443;249;-110;
-0.226649;0.215127;0.511974;0.0680399;1572871443;298;-110;
-0.225283;0.214454;0.511978;0.0503814;1572871443;350;-110;
-0.225408;0.215279;0.511979;0.0602156;1572871443;406;-110;
-0.223191;0.213208;0.512202;0.0576634;1572871443;463;-110;
-0.223852;0.215507;0.51195;0.0591656;1572871443;511;-110;
-0.224573;0.215358;0.511856;0.0603559;1572871443;559;-110;
-0.225802;0.215112;0.511856;0.0541127;1572871443;603;-110;
-0.226966;0.213926;0.51196;0.054201;1572871443;672;-110;
-0.232955;0.21409;0.51196;0.0510197;1572871443;762;-110;
-0.237282;0.21399;0.511994;0.0504668;1572871443;816;-110;
-0.238366;0.214208;0.512001;0.0497437;1572871443;864;-110;
-0.240509;0.214187;0.512004;0.0511121;1572871443;915;-110;
-0.243669;0.214252;0.512004;0.0438744;1572871443;976;-110;
-0.246128;0.214316;0.512004;0.0442886;1572871443;989;-110;
-0.248826;0.214353;0.512007;0.0469761;1572871444;38;-110;
-0.250783;0.214436;0.512007;0.0445139;1572871444;73;-110;
-0.253963;0.214439;0.51201;0.0390537;1572871444;133;-110;
-0.260941;0.215023;0.51201;0.0395489;1572871444;220;-110;
-0.262472;0.215109;0.51201;0.0420095;1572871444;233;-110;
-0.264317;0.215239;0.512011;0.0373044;1572871444;288;-110;
-0.266134;0.215507;0.512011;0.0397048;1572871444;338;-110;
-0.268467;0.215345;0.51201;0.036449;1572871444;376;-110;
-0.271187;0.215663;0.51201;0.0337025;1572871444;429;-110;
-0.272437;0.215681;0.512009;0.0338787;1572871444;488;-110;
-0.273698;0.215955;0.512009;0.034597;1572871444;538;-110;
-0.274724;0.215915;0.512006;0.0318167;1572871444;577;-110;
-0.274988;0.216032;0.512006;0.0282259;1572871444;628;-110;
-0.277003;0.2161;0.512001;0.030296;1572871444;683;-110;
-0.275684;0.216383;0.512;0.0301017;1572871444;736;-110;
-0.27733;0.216446;0.511995;0.030195;1572871444;789;-110;
-0.275732;0.216487;0.511993;0.0294476;1572871444;845;-110;
-0.276728;0.216516;0.511987;0.0260928;1572871444;884;-110;
-0.275677;0.216563;0.511985;0.0272869;1572871444;931;-110;
-0.274628;0.216502;0.511982;0.0196328;1572871445;1;-110;
-0.274575;0.21649;0.511981;0.0222519;1572871445;48;-110;
-0.274018;0.216426;0.511981;0.0173267;1572871445;101;-110;
-0.274246;0.216908;0.511975;0.0230256;1572871445;162;-110;
-0.274571;0.216941;0.511974;0.0216482;1572871445;207;-110;
-0.275152;0.216975;0.511968;0.0185701;1572871445;249;-110;
-0.275188;0.216688;0.511964;0.0101385;1572871445;299;-110;
-0.275053;0.216591;0.511963;0.0136576;1572871445;360;-110;
-0.275359;0.216425;0.511963;0.0087814;1572871445;409;-110;
-0.276658;0.21681;0.511961;0.00702243;1572871445;464;-110;
-0.278692;0.217138;0.511955;0.0106411;1572871445;529;-110;
-0.279616;0.216955;0.511954;0.00132367;1572871445;609;-110;
-0.280567;0.21704;0.511954;-0.00381854;1572871445;657;-110;
-0.283469;0.217461;0.511951;0.00643777;1572871445;712;-110;
-0.283469;0.217461;0.511951;0.00643777;1572871445;713;-110;
-0.285275;0.217694;0.511948;-0.000211735;1572871445;759;-110;
-0.286403;0.217913;0.511946;-0.00134287;1572871445;803;-110;
-0.289281;0.218123;0.511943;-0.00075073;1572871445;855;-110;
-0.290016;0.218216;0.511943;0.00245844;1572871445;898;-110;
-0.292531;0.218304;0.511941;-0.000278156;1572871445;944;-110;
-0.29452;0.21848;0.51194;-0.00311535;1572871446;37;-110;
-0.296788;0.218784;0.511939;-0.0031869;1572871446;116;-110;
-0.298669;0.21911;0.511929;-0.0076848;1572871446;195;-110;
-0.299563;0.219353;0.511926;-0.0104603;1572871446;259;-110;
-0.300638;0.219531;0.51192;-0.0134354;1572871446;269;-110;
-0.30001;0.219776;0.51192;-0.0136878;1572871446;341;-110;
-0.300392;0.21999;0.511916;-0.0110986;1572871446;390;-110;
-0.302255;0.220357;0.511909;-0.0181686;1572871446;421;-110;
-0.302266;0.22046;0.511904;-0.0212796;1572871446;472;-110;
-0.299998;0.220657;0.511904;-0.015229;1572871446;525;-110;
-0.300736;0.220883;0.511899;-0.0192673;1572871446;566;-110;
-0.299652;0.220961;0.511898;-0.0178668;1572871446;621;-110;
-0.300563;0.221088;0.511891;-0.0154716;1572871446;655;-110;
-0.299797;0.220962;0.511887;-0.020547;1572871446;719;-110;
-0.299469;0.221126;0.511878;-0.0207098;1572871446;772;-110;
-0.299622;0.221179;0.511877;-0.0222233;1572871446;790;-110;
-0.297839;0.221168;0.511877;-0.0272728;1572871446;875;-110;
-0.30285;0.228668;0.512239;-0.0266625;1572871446;937;-110;
-0.300614;0.223519;0.510469;-0.0360659;1572871447;25;-110;
-0.296972;0.219794;0.510644;-0.029485;1572871447;115;-110;
-0.300808;0.22202;0.511857;-0.0382337;1572871447;175;-110;
-0.301823;0.222163;0.511853;-0.0400748;1572871447;246;-110;
-0.303911;0.222216;0.51185;-0.0326911;1572871447;300;-110;
-0.304471;0.221941;0.511849;-0.0371004;1572871447;355;-110;
-0.305978;0.221825;0.511846;-0.0429452;1572871447;397;-110;
-0.307649;0.221241;0.511846;-0.0429674;1572871447;456;-110;
-0.309671;0.220926;0.511841;-0.0440992;1572871447;510;-110;
-0.312488;0.220078;0.51184;-0.050418;1572871447;646;-110;
-0.314553;0.220049;0.511834;-0.0514287;1572871447;695;-110;
-0.316221;0.219801;0.511825;-0.0576808;1572871447;753;-110;
-0.316464;0.219579;0.511822;-0.057431;1572871447;787;-110;
-0.295441;0.226259;0.531734;-0.0414244;1572871448;5;-110;
-0.298758;0.238414;0.534109;-0.132791;1572871448;136;-110;
-0.308882;0.227284;0.524988;-0.0976199;1572871448;237;-110;
-0.318467;0.220039;0.514785;-0.0934434;1572871448;308;-110;
-0.323235;0.207245;0.511784;-0.0599665;1572871448;402;-110;
-0.324186;0.215141;0.511753;-0.0510579;1572871448;481;-110;
-0.321451;0.214451;0.511753;-0.0692777;1572871448;511;-110;
-0.321733;0.213475;0.511753;-0.0688622;1572871448;574;-110;
-0.325934;0.21002;0.511591;-0.0873414;1572871448;618;-110;
-0.325344;0.212107;0.511701;-0.0837489;1572871448;675;-110;
-0.325865;0.211473;0.511731;-0.0904268;1572871448;694;-110;
-0.327132;0.210786;0.511731;-0.089409;1572871448;763;-110;
-0.328331;0.210596;0.511725;-0.0894462;1572871448;791;-110;
-0.329144;0.209963;0.511724;-0.0882635;1572871448;842;-110;
-0.330399;0.209302;0.511718;-0.102485;1572871448;887;-110;
-0.32987;0.209399;0.511717;-0.0981895;1572871448;926;-110;
-0.325583;0.208912;0.511717;-0.0905156;1572871448;992;-110;
-0.33083;0.207983;0.520454;-0.0914304;1572871449;100;-110;
-0.333867;0.213566;0.519333;-0.0908884;1572871449;199;-110;
-0.318665;0.208399;0.511534;-0.0898984;1572871449;274;-110;
-0.31616;0.207926;0.511533;-0.0869949;1572871449;319;-110;
-0.312614;0.20846;0.51154;-0.0834832;1572871449;363;-110;
-0.312614;0.20846;0.51154;-0.0834832;1572871449;372;-110;
-0.309736;0.208274;0.511545;-0.0876195;1572871449;406;-110;
-0.305122;0.208255;0.511547;-0.0887085;1572871449;458;-110;
-0.300968;0.207686;0.511559;-0.0888425;1572871449;504;-110;
-0.297361;0.207608;0.511569;-0.0889768;1572871449;552;-110;
-0.288596;0.207637;0.511591;-0.0910831;1572871449;596;-110;
-0.286198;0.207621;0.511591;-0.0899653;1572871449;653;-110;
-0.282536;0.207227;0.511606;-0.0907698;1572871449;691;-110;
-0.278175;0.207371;0.511609;-0.0911043;1572871449;764;-110;
-0.266301;0.212869;0.511737;-0.0750202;1572871449;860;-110;
-0.260232;0.210586;0.509013;-0.0912496;1572871450;23;-110;
-0.252227;0.203229;0.506147;-0.0895739;1572871450;135;-110;
-0.246866;0.197424;0.512217;-0.102514;1572871450;222;-110;
-0.252812;0.204635;0.511532;-0.103635;1572871450;344;-110;
-0.251683;0.203432;0.511948;-0.103817;1572871450;445;-110;
-0.25516;0.204146;0.511948;-0.108203;1572871450;493;-110;
-0.256657;0.204556;0.511948;-0.109145;1572871450;539;-110;
-0.257903;0.201364;0.511765;-0.106278;1572871450;584;-110;
-0.262275;0.204353;0.511764;-0.109621;1572871450;680;-110;
-0.263665;0.204598;0.511764;-0.113315;1572871450;745;-110;
-0.262716;0.205482;0.511914;-0.1132;1572871450;822;-110;
-0.265192;0.206125;0.51195;-0.112654;1572871450;878;-110;
-0.26593;0.206371;0.51195;-0.110685;1572871450;919;-110;
-0.265826;0.20536;0.511889;-0.110777;1572871450;963;-110;
-0.267053;0.206812;0.511886;-0.113246;1572871451;32;-110;
-0.265539;0.207231;0.511896;-0.118893;1572871451;133;-110;
-0.238831;0.216323;0.529025;-0.100707;1572871451;357;-110;
-0.207788;0.220728;0.54863;-0.106997;1572871451;624;-110;
-0.172919;0.219649;0.560614;-0.103154;1572871451;856;-110;
-0.129803;0.209232;0.56577;-0.105626;1572871452;103;-110;
-0.10235;0.193118;0.566546;-0.121876;1572871452;303;-110;
-0.0946723;0.191061;0.566626;-0.138942;1572871452;485;-110;
-0.0942515;0.193198;0.566639;-0.139244;1572871452;639;-110;
-0.0903293;0.198956;0.566645;-0.162583;1572871452;760;-110;
-0.0922607;0.20298;0.566646;-0.159889;1572871452;891;-110;
-0.093195;0.207795;0.566646;-0.164128;1572871452;977;-110;
-0.0995426;0.209757;0.566646;-0.140865;1572871453;65;-110;
-0.092761;0.214787;0.566646;-0.17376;1572871453;128;-110;
-0.0984518;0.214456;0.566646;-0.150027;1572871453;211;-110;
-0.106383;0.215608;0.566646;-0.138138;1572871453;266;-110;
-0.106384;0.215607;0.566646;-0.138133;1572871453;325;-110;
-0.110471;0.216917;0.566646;-0.141175;1572871453;375;-110;
-0.112853;0.217563;0.566646;-0.141962;1572871453;422;-110;
-0.113972;0.217932;0.566646;-0.144597;1572871453;483;-110;
-0.11561;0.218289;0.566646;-0.145995;1572871453;534;-110;
-0.118008;0.218218;0.566646;-0.149322;1572871453;601;-110;
-0.118845;0.217436;0.566646;-0.152011;1572871453;658;-110;
-0.119244;0.216363;0.566646;-0.154414;1572871453;716;-110;
-0.119307;0.214963;0.566646;-0.155702;1572871453;768;-110;
-0.119003;0.212469;0.566646;-0.157081;1572871453;827;-110;
-0.117033;0.206071;0.566646;-0.161342;1572871453;879;-110;
-0.114162;0.198761;0.566646;-0.163776;1572871453;941;-110;
-0.112546;0.194887;0.566646;-0.164134;1572871453;983;-110;
-0.106895;0.184002;0.566646;-0.164088;1572871454;49;-110;
-0.102222;0.177271;0.566646;-0.164886;1572871454;104;-110;
-0.1022;0.177284;0.566646;-0.165012;1572871454;146;-110;
-0.0834335;0.15338;0.566646;-0.160228;1572871454;222;-110;
-0.0776959;0.14668;0.566646;-0.159693;1572871454;279;-110;
-0.06931;0.136993;0.566646;-0.158985;1572871454;324;-110;
-0.0619371;0.128515;0.566646;-0.157007;1572871454;368;-110;
-0.052572;0.117559;0.566646;-0.155996;1572871454;431;-110;
-0.0408134;0.103693;0.566646;-0.154;1572871454;473;-110;
0.154;0.165126;0.566646;-0.154804;1572871456;125;-110;
0.154106;0.178016;0.566646;-0.151815;1572871456;168;-110;
0.152117;0.203834;0.566646;-0.165532;1572871456;214;-110;
0.152405;0.210771;0.566646;-0.170694;1572871456;269;-110;
0.142997;0.263821;0.566646;0.227488;1572871456;490;-110;
0.142996;0.263822;0.566646;0.227493;1572871456;527;-110;
0.119483;0.359855;0.566646;-0.184124;1572871457;13;-110;
0.119483;0.359855;0.566646;-0.184125;1572871457;63;-110;
0.113538;0.377017;0.566646;-0.184659;1572871457;102;-110;
0.111135;0.387124;0.566646;-0.18755;1572871457;185;-110;
0.110234;0.391261;0.566646;-0.186444;1572871457;227;-110;
0.11364;0.230539;0.566646;-0.738964;1572871582;92;-110;
0.112378;0.232933;0.567841;-0.788678;1572871582;340;-110;
0.107505;0.240582;0.570304;-0.808411;1572871582;572;-110;
0.0863922;0.247131;0.570494;-0.817733;1572871582;823;-110;
0.0671992;0.250972;0.569464;-0.846921;1572871583;61;-110;
0.042076;0.25461;0.567612;-0.842115;1572871583;305;-110;
0.0380009;0.256655;0.565288;-0.82693;1572871583;560;-110;
0.0504692;0.258807;0.56619;-0.819934;1572871583;781;-110;
0.0688149;0.263406;0.569471;-0.825468;1572871583;992;-110;
0.0742299;0.264602;0.570381;-0.8111;1572871584;43;-110;
0.0787056;0.265901;0.571365;-0.839487;1572871584;82;-110;
0.0688253;0.259589;0.569548;-0.747038;1572871584;259;-110;
0.0328237;0.24014;0.567157;-0.680474;1572871584;451;-110;
0.00764428;0.231661;0.56695;-0.768549;1572871584;632;-110;
-0.00591709;0.229479;0.566596;-0.801728;1572871584;741;-110;
-0.0221816;0.216577;0.566691;-0.795976;1572871584;834;-110;
-0.0359028;0.209704;0.566656;-0.780901;1572871584;915;-110;
-0.0486231;0.207054;0.566647;-0.76667;1572871584;994;-110;
-0.054038;0.206053;0.566646;-0.798491;1572871585;74;-110;
-0.0567713;0.205317;0.566646;-0.785202;1572871585;121;-110;
-0.056665;0.205555;0.566646;-0.80205;1572871585;156;-110;
-0.0589268;0.205936;0.566646;-0.801695;1572871585;218;-110;
-0.0600159;0.206833;0.566646;-0.80331;1572871585;301;-110;
-0.0597995;0.207197;0.566646;-0.801796;1572871585;345;-110;
-0.0593617;0.207641;0.566646;-0.801243;1572871585;392;-110;
-0.0585388;0.208174;0.566646;-0.800371;1572871585;455;-110;
-0.0575394;0.208678;0.566646;-0.801005;1572871585;487;-110;
-0.0556047;0.209501;0.566646;-0.80192;1572871585;529;-110;
-0.0534386;0.210275;0.566646;-0.802815;1572871585;572;-110;
-0.0512422;0.210996;0.566646;-0.802639;1572871585;621;-110;
-0.0480527;0.211901;0.566646;-0.80268;1572871585;661;-110;
-0.0452985;0.212622;0.566646;-0.803351;1572871585;702;-110;
-0.042984;0.21316;0.566646;-0.803603;1572871585;750;-110;
-0.039026;0.214021;0.566646;-0.803134;1572871585;809;-110;
-0.0367482;0.214426;0.566646;-0.80219;1572871585;848;-110;
-0.0348108;0.214736;0.566646;-0.803689;1572871585;897;-110;
-0.0308415;0.215226;0.566646;-0.80129;1572871585;957;-110;
-0.0301815;0.215283;0.566646;-0.800874;1572871585;991;-110;
-0.0279044;0.215327;0.566646;-0.80258;1572871586;51;-110;
-0.0270838;0.215265;0.566646;-0.802469;1572871586;94;-110;
-0.0261397;0.214998;0.566646;-0.799417;1572871586;153;-110;
-0.0257866;0.214842;0.566646;-0.801454;1572871586;195;-110;
-0.0259275;0.214554;0.566646;-0.800627;1572871586;248;-110;
-0.0266422;0.21402;0.566646;-0.802315;1572871586;323;-110;
-0.0273249;0.213804;0.566646;-0.800083;1572871586;357;-110;
-0.0282236;0.213472;0.566646;-0.799327;1572871586;415;-110;
-0.0291982;0.213227;0.566646;-0.802842;1572871586;455;-110;
-0.0319783;0.212692;0.566646;-0.799953;1572871586;516;-110;
-0.0329965;0.212628;0.566646;-0.800956;1572871586;560;-110;
-0.0346535;0.212492;0.566646;-0.801043;1572871586;596;-110;
-0.037567;0.212382;0.566646;-0.801784;1572871586;640;-110;
-0.0390226;0.212461;0.566646;-0.802703;1572871586;681;-110;
-0.0418985;0.212736;0.566646;-0.80068;1572871586;729;-110;
-0.0432965;0.212927;0.566646;-0.800599;1572871586;775;-110;
-0.0446391;0.213211;0.566646;-0.800116;1572871586;816;-110;
-0.0468174;0.213992;0.566646;-0.799584;1572871586;866;-110;
-0.0468174;0.213992;0.566646;-0.799584;1572871586;909;-110;
-0.0485475;0.215017;0.566646;-0.799225;1572871586;956;-110;
-0.0493902;0.216002;0.566646;-0.799592;1572871587;10;-110;
-0.0493902;0.216002;0.566646;-0.799592;1572871587;50;-110;
-0.0496014;0.21661;0.566646;-0.800066;1572871587;87;-110;
-0.0493607;0.218064;0.566646;-0.798835;1572871587;144;-110;
-0.0486455;0.219053;0.566646;-0.79968;1572871587;200;-110;
-0.0479592;0.219682;0.566646;-0.799549;1572871587;264;-110;
-0.0471541;0.220236;0.566646;-0.800861;1572871587;302;-110;
-0.0454041;0.221063;0.566646;-0.805478;1572871587;361;-110;
-0.044262;0.221425;0.566646;-0.811544;1572871587;414;-110;
-0.0433681;0.221616;0.566646;-0.817638;1572871587;464;-110;
-0.0410319;0.221748;0.566646;-0.831591;1572871587;504;-110;
-0.0399978;0.221674;0.566646;-0.845326;1572871587;547;-110;
-0.0386288;0.221327;0.566646;-0.856183;1572871587;591;-110;
-0.0375916;0.221123;0.566646;-0.870872;1572871587;630;-110;
-0.0361135;0.220203;0.566646;-0.894155;1572871587;670;-110;
-0.0354088;0.219721;0.566646;-0.907106;1572871587;707;-110;
-0.0347991;0.219113;0.566646;-0.921264;1572871587;757;-110;
-0.0341313;0.218061;0.566646;-0.946551;1572871587;805;-110;
-0.0340133;0.217083;0.566646;-0.964008;1572871587;864;-110;
-0.0340372;0.216398;0.566646;-0.984357;1572871587;909;-110;
-0.0344613;0.215172;0.566646;-1.01354;1572871587;959;-110;
-0.0348172;0.21459;0.566646;-1.03093;1572871588;14;-110;
-0.0353649;0.214038;0.566646;-1.0451;1572871588;67;-110;
-0.0360081;0.213547;0.566646;-1.06407;1572871588;119;-110;
-0.0376473;0.212741;0.566646;-1.10041;1572871588;160;-110;
-0.0386179;0.21256;0.566646;-1.11381;1572871588;202;-110;
-0.040016;0.212359;0.566646;-1.137;1572871588;242;-110;
-0.0413033;0.212367;0.566646;-1.1548;1572871588;283;-110;
-0.0432587;0.21263;0.566646;-1.17824;1572871588;334;-110;
-0.0444701;0.212985;0.566646;-1.19171;1572871588;373;-110;
-0.0468865;0.213878;0.566646;-1.21198;1572871588;419;-110;
-0.0480771;0.214539;0.566646;-1.22581;1572871588;471;-110;
-0.0492672;0.215218;0.566646;-1.23392;1572871588;520;-110;
-0.0507362;0.216302;0.566646;-1.24568;1572871588;570;-110;
-0.0516307;0.216997;0.566646;-1.2497;1572871588;623;-110;
