x;y;z;yaw;roll;pitch;type;time;ms;delimiter;3.567e-06;587810;-110;
-0.0742374;0.327558;0.562117;-1.59351;-3.14159;-1.3468e-06;1;42.1099;697711;-110;
-0.0898609;0.331445;0.562117;-0.0225241;3.1256;-0.0590724;2;42.1099;697726;-110;
-0.0742372;0.327558;0.562117;-1.59737;-3.14159;-1.34099e-06;1;42.1381;725868;-110;
-0.0924953;0.338746;0.562117;-0.0318552;3.14078;-0.090328;2;42.1381;725884;-110;
-0.0740419;0.331986;0.563851;-1.59948;3.14025;0.00574083;1;42.2284;816204;-110;
-0.0968543;0.346221;0.563851;-0.0278004;-3.11028;-0.057621;2;42.2284;816220;-110;
-0.0745758;0.343417;0.563171;-1.60153;3.13999;0.00696155;1;42.3266;914434;-110;
-0.0994263;0.35672;0.563171;-0.0285944;-3.12507;-0.0734215;2;42.3266;914445;-110;
-0.0751005;0.346903;0.561377;-1.60402;-3.14159;-1.23462e-06;1;42.4187;6487;-110;
-0.0994749;0.352025;0.561377;-0.0319831;-3.11195;-0.0713348;2;42.4187;6501;-110;
-0.082222;0.341388;0.5597;-1.60426;-3.13996;-0.00637149;1;42.4699;57699;-110;
-0.101941;0.341698;0.5597;-0.0277444;-3.12821;-0.0312766;2;42.4699;57721;-110;
-0.0860954;0.338862;0.560755;-1.60082;-3.14159;-1.42735e-06;1;42.4946;82429;-110;
-0.105815;0.339105;0.560755;-0.0243031;-3.12821;-0.0312766;2;42.4946;82445;-110;
-0.0841857;0.330657;0.555998;-1.59657;-3.137;-0.0175438;1;42.6698;257585;-110;
-0.0923877;0.328654;0.555998;-0.0279057;-3.10782;-0.0556803;2;42.6698;257603;-110;
-0.0809586;0.31954;0.554704;-1.59615;-3.13561;-0.0230614;1;42.788;375757;-110;
-0.0852917;0.313845;0.554704;-0.0331305;-3.10765;-0.0826627;2;42.788;375769;-110;
-0.0812364;0.309341;0.56522;-1.59829;3.13941;0.00806325;1;42.8986;486430;-110;
-0.0836309;0.314376;0.56522;-0.0334161;3.13953;0.00756492;2;42.8986;486443;-110;
-0.090617;0.324348;0.569974;-1.59992;3.13531;0.0216707;1;43.0265;614353;-110;
-0.0796131;0.333761;0.569974;-0.0336781;3.08843;-0.0123943;2;43.0266;614367;-110;
-0.0926946;0.330602;0.567152;-1.60045;3.13732;0.0146362;1;43.0962;683967;-110;
-0.0722709;0.323391;0.567152;-0.036388;3.1118;0.0454943;2;43.0962;683982;-110;
-0.0836274;0.329663;0.55848;-1.60269;-3.13865;-0.0110144;1;43.1696;757370;-110;
-0.0616461;0.304694;0.55848;-0.0343748;-3.13612;0.0497836;2;43.1696;757383;-110;
-0.0830826;0.316619;0.561238;-1.60392;-3.14042;-0.00423615;1;43.2925;880337;-110;
-0.0581589;0.304666;0.561238;-0.0373142;3.13787;0.0395419;2;43.2925;880349;-110;
-0.0849837;0.302915;0.561016;-1.60596;-3.14051;-0.00366664;1;43.4098;997640;-110;
-0.0544735;0.301378;0.561016;-0.0380996;3.13583;0.0415586;2;43.4098;997653;-110;
-0.0664542;0.299322;0.561899;-1.60842;-3.14159;-1.33457e-06;1;43.5363;124146;-110;
-0.0492547;0.306678;0.561899;-0.0367349;3.09044;-0.00819877;2;43.5364;124218;-110;
-0.068289;0.304021;0.563591;-1.60842;3.14068;0.00376958;1;43.6053;193086;-110;
-0.0509235;0.310975;0.563591;-0.0384847;3.11637;0.0243808;2;43.6053;193101;-110;
-0.0674837;0.314422;0.561786;-1.61323;-3.14159;-1.28181e-06;1;43.6629;250746;-110;
-0.0518793;0.314436;0.561786;-0.0418648;3.10798;0.00966339;2;43.663;250765;-110;
-0.0767453;0.314199;0.561597;-1.61507;-3.14159;-1.43439e-06;1;43.7265;314280;-110;
-0.0580182;0.316307;0.561597;-0.0361719;3.11672;0.0486209;2;43.7265;314297;-110;
-0.0767453;0.314199;0.561597;-1.61507;-3.14159;-1.43439e-06;1;43.7298;317590;-110;
-0.0580182;0.316307;0.561597;-0.0361719;3.11672;0.0486209;2;43.7298;317602;-110;
-0.0775585;0.31038;0.561672;-1.61462;-3.14159;-1.47152e-06;1;43.7853;373145;-110;
-0.0559473;0.314645;0.561672;-0.0440821;3.13409;-0.0671799;2;43.7854;373160;-110;
-0.0778345;0.303286;0.561713;-1.6159;3.14131;0.00100903;1;43.8806;468398;-110;
-0.0611316;0.315763;0.561713;-0.0393539;3.14015;-0.0847639;2;43.8806;468419;-110;
-0.0778943;0.297537;0.562039;-1.6159;-3.14159;-1.53688e-06;1;43.9868;574644;-110;
-0.0662219;0.323339;0.562039;-0.0406106;-3.13341;-0.0523547;2;43.9869;574658;-110;
-0.0711627;0.300054;0.561205;-1.60911;-3.14159;-1.3588e-06;1;44.0449;632734;-110;
-0.0614884;0.326834;0.561205;-0.0341536;-3.12711;-0.0502821;2;44.0449;632743;-110;
-0.0672865;0.301248;0.5609;-1.61249;-3.14159;-1.27254e-06;1;44.1242;711960;-110;
-0.0667755;0.327518;0.5609;-0.0430506;-3.13781;-0.0632343;2;44.1242;711972;-110;
-0.0738428;0.301496;0.561042;-1.60966;-3.14159;-1.38595e-06;1;44.1614;749223;-110;
-0.073406;0.327767;0.561042;-0.0402202;-3.13781;-0.0632343;2;44.1614;749235;-110;
-0.0771395;0.301208;0.561082;-1.60445;-3.14159;-1.43126e-06;1;44.2574;845238;-110;
-0.0761552;0.328767;0.561082;-0.040888;-3.10601;-0.0794637;2;44.2574;845251;-110;
-0.0814542;0.293748;0.560833;-1.60308;-3.14159;-1.49519e-06;1;44.3188;906574;-110;
-0.080456;0.325784;0.560833;-0.0391721;-3.09414;-0.0760181;2;44.3188;906589;-110;
-0.0747144;0.290416;0.560589;-1.60168;3.14131;0.00106343;1;44.4713;59137;-110;
-0.0739384;0.323652;0.560589;-0.0364768;-3.10935;-0.0767345;2;44.4713;59149;-110;
-0.0558156;0.279498;0.560146;-1.59459;3.1401;0.00741657;1;44.5804;168230;-110;
-0.0689406;0.319695;0.560146;-0.0271963;-3.1071;-0.0169773;2;44.5804;168242;-110;
-0.0432999;0.24942;0.563128;-1.65245;3.13089;0.0461684;1;44.7554;343256;-110;
-0.0665484;0.319225;0.563128;-0.0576088;-3.12644;3.96296e-05;2;44.7555;343277;-110;
-0.0584577;0.220154;0.564443;-1.70258;3.10961;0.0843883;1;44.9247;512462;-110;
-0.0638663;0.326867;0.564443;-0.0352076;3.13629;0.0632233;2;44.9247;512475;-110;
-0.0663547;0.199554;0.563102;-1.69766;3.0929;0.11025;1;45.0341;621885;-110;
-0.0630569;0.33379;0.563102;-0.0207727;3.1072;0.103533;2;45.0341;621897;-110;
-0.0750038;0.188516;0.562018;-1.64022;3.10036;0.0934997;1;45.1507;738536;-110;
-0.0675675;0.332855;0.562018;0.00863488;3.08312;0.117171;2;45.1507;738549;-110;
-0.0731703;0.192846;0.562151;-1.58846;3.13255;0.0248591;1;45.2172;805023;-110;
-0.0539884;0.323905;0.562151;0.00882139;3.0911;0.0823386;2;45.2172;805033;-110;
-0.0731703;0.192846;0.562151;-1.58846;3.13255;0.0248591;1;45.2571;844911;-110;
-0.0481991;0.314587;0.562151;-0.00218844;3.09207;0.0437322;2;45.2571;844923;-110;
-0.0776408;0.194023;0.561226;-1.56579;-3.14159;-1.96885e-06;1;45.3051;892893;-110;
-0.0428022;0.291114;0.561226;-0.00672897;3.10084;0.0140419;2;45.3051;892905;-110;
-0.078814;0.193769;0.560953;-1.56158;-3.14159;-2.0032e-06;1;45.3667;954547;-110;
-0.0310943;0.279635;0.560953;-0.024866;3.10748;-0.0143983;2;45.3668;954563;-110;
-0.0796675;0.191389;0.561448;-1.56158;-3.14159;-2.03719e-06;1;45.4173;5081;-110;
-0.0306854;0.277023;0.561448;-0.025541;3.11254;-0.0173211;2;45.4173;5092;-110;
-0.0743299;0.191219;0.561531;-1.53492;-3.14159;-1.93953e-06;1;45.517;104806;-110;
-0.0234243;0.278559;0.561531;-0.00260969;3.10646;-0.0266231;2;45.517;104821;-110;
-0.0683089;0.191413;0.561481;-1.50559;-3.14159;-1.80529e-06;1;45.6099;197732;-110;
-0.0214615;0.273242;0.561481;-0.0178022;3.10615;-0.0232339;2;45.6099;197743;-110;
-0.0691616;0.197585;0.561836;-1.58403;-3.14159;-1.74864e-06;1;45.6634;251231;-110;
-0.0207047;0.271829;0.561836;-0.0573413;3.11214;-0.0232741;2;45.6634;251245;-110;
-0.0729032;0.19506;0.561555;-1.56967;-3.14159;-1.86163e-06;1;45.7354;323225;-110;
-0.0279391;0.276742;0.561555;-0.00312228;3.09611;-0.027732;2;45.7354;323236;-110;
-0.06948;0.195319;0.561693;-1.56967;-3.14159;-1.7852e-06;1;45.7862;374053;-110;
-0.0217094;0.27623;0.561693;-0.0218419;3.11311;-0.000546687;2;45.7863;374067;-110;
-0.0736116;0.199711;0.561674;-1.59675;-3.13837;-0.00885649;1;45.8117;399492;-110;
-0.024749;0.277356;0.561674;-0.0394678;3.11392;0.000107485;2;45.8117;399509;-110;
-0.0705946;0.199221;0.561751;-1.58637;3.14126;0.000985136;1;45.9213;509063;-110;
-0.0235918;0.279424;0.561751;0.00306897;3.1221;0.027908;2;45.9213;509077;-110;
-0.0628481;0.195815;0.561816;-1.55036;3.14097;0.00234791;1;45.9882;576030;-110;
-0.0253254;0.276299;0.561816;-0.0058451;3.13965;0.0102825;2;45.9882;576050;-110;
-0.0640749;0.199859;0.561956;-1.61389;-3.14159;-1.60849e-06;1;46.0547;642544;-110;
-0.025061;0.277812;0.561956;-0.0901145;3.128;0.00942905;2;46.0548;642560;-110;
-0.0695911;0.195871;0.562147;-1.5532;3.13953;0.00684126;1;46.1742;762050;-110;
-0.0361566;0.279499;0.562147;0.0111678;-3.13123;-0.0234151;2;46.1743;762062;-110;
-0.062149;0.191268;0.56187;-1.52588;3.13761;0.0164975;1;46.2628;850585;-110;
-0.0383241;0.283771;0.56187;-0.00956034;-3.12222;0.00902204;2;46.2628;850601;-110;
-0.0565294;0.192218;0.561676;-1.55165;-3.14159;-1.48455e-06;1;46.3139;901686;-110;
-0.0344364;0.283739;0.561676;-0.040581;-3.1084;0.00157703;2;46.3139;901707;-110;
-0.064853;0.192875;0.561697;-1.58911;-3.14159;-1.67317e-06;1;46.3914;979236;-110;
-0.0445489;0.286477;0.561697;-0.0267632;-3.0992;-0.0122682;2;46.3914;979249;-110;
-0.071692;0.193544;0.561732;-1.60861;-3.14159;-1.81439e-06;1;46.4732;61001;-110;
-0.046308;0.291481;0.561732;-0.0186122;-3.09888;-0.0229777;2;46.4732;61013;-110;
-0.0611587;0.191109;0.56205;-1.58647;-3.14159;-1.59772e-06;1;46.5563;144104;-110;
-0.0399323;0.295631;0.56205;-0.00806002;-3.08681;-0.0241887;2;46.5563;144117;-110;
-0.0585452;0.196713;0.561841;-1.62233;-3.13932;-0.00711989;1;46.6443;232087;-110;
-0.0389287;0.299578;0.561841;-0.0462563;-3.09309;-0.0356394;2;46.6443;232107;-110;
-0.0585452;0.196713;0.561841;-1.62233;-3.13932;-0.00711989;1;46.6866;274359;-110;
-0.0429497;0.300633;0.561841;-0.0325592;-3.08278;-0.0429381;2;46.6866;274371;-110;
-0.0647922;0.197398;0.561762;-1.61992;-3.14159;-1.62376e-06;1;46.7192;306961;-110;
-0.0466196;0.298979;0.561762;-0.00383869;-3.08344;-0.0501031;2;46.7192;306982;-110;
-0.0675532;0.19647;0.561762;-1.6059;-3.14159;-1.67934e-06;1;46.7623;350143;-110;
-0.0473753;0.301914;0.561762;0.0104483;-3.08756;-0.0475975;2;46.7623;350155;-110;
-0.0675525;0.19647;0.561762;-1.6059;-3.14159;-1.66645e-06;1;46.819;406838;-110;
-0.0399098;0.302422;0.561762;-0.00571559;-3.09587;-0.0532215;2;46.819;406856;-110;
-0.0675525;0.19647;0.561762;-1.6059;-3.14159;-1.66645e-06;1;46.8432;431023;-110;
-0.0399098;0.302422;0.561762;-0.00571559;-3.09587;-0.0532215;2;46.8432;431038;-110;
-0.0675514;0.196471;0.561762;-1.60591;-3.14159;-1.65539e-06;1;46.8747;462476;-110;
-0.0383903;0.302862;0.561762;-0.00366896;-3.1026;-0.0553743;2;46.8747;462496;-110;
-0.0675499;0.196471;0.561762;-1.60592;-3.14159;-1.64817e-06;1;46.9137;501554;-110;
-0.0364626;0.30319;0.561762;-0.00457925;-3.10026;-0.056346;2;46.9138;501567;-110;
-0.0675492;0.196471;0.561762;-1.60592;-3.14159;-1.64557e-06;1;46.9413;529059;-110;
-0.0340847;0.303233;0.561762;-0.00335369;-3.10727;-0.0588275;2;46.9413;529066;-110;
-0.0675492;0.196471;0.561762;-1.60592;-3.14159;-1.64557e-06;1;46.9874;575233;-110;
-0.0317231;0.30328;0.561762;-0.00229007;-3.1066;-0.0573529;2;46.9874;575245;-110;
-0.0675488;0.196471;0.561762;-1.60592;-3.14159;-1.64443e-06;1;47.0369;624722;-110;
-0.0274436;0.302563;0.561762;-0.000383671;-3.12534;-0.0576201;2;47.0369;624737;-110;
-0.0675484;0.196472;0.561762;-1.60593;-3.14159;-1.64265e-06;1;47.0622;650019;-110;
-0.027443;0.302563;0.561762;-0.000385698;-3.12534;-0.0576201;2;47.0622;650031;-110;
-0.0675481;0.196472;0.561762;-1.60593;-3.14159;-1.6419e-06;1;47.1003;688136;-110;
-0.0246387;0.301998;0.561762;-5.90719e-05;-3.12529;-0.052991;2;47.1003;688152;-110;
-0.0675481;0.196472;0.561762;-1.60593;-3.14159;-1.6419e-06;1;47.1336;721409;-110;
-0.0246387;0.301998;0.561762;-5.90719e-05;-3.12529;-0.052991;2;47.1336;721422;-110;
-0.067548;0.196472;0.561762;-1.60593;-3.14159;-1.64219e-06;1;47.1692;757033;-110;
-0.0183379;0.299774;0.561762;0.00195464;-3.1393;-0.0520187;2;47.1692;757051;-110;
-0.0675464;0.196472;0.561762;-1.60594;-3.14159;-1.67468e-06;1;47.2132;801054;-110;
-0.0183354;0.299774;0.561762;0.00194617;-3.1393;-0.0520187;2;47.2133;801067;-110;
-0.0675497;0.196471;0.561762;-1.60592;-3.14159;-1.69131e-06;1;47.2517;839520;-110;
-0.0118262;0.296464;0.561762;0.00426377;3.12856;-0.0415169;2;47.2517;839535;-110;
-0.0675497;0.196471;0.561762;-1.60592;-3.14159;-1.69131e-06;1;47.2855;873353;-110;
-0.0118262;0.296464;0.561762;0.00426377;3.12856;-0.0415169;2;47.2856;873363;-110;
-0.0675492;0.196471;0.561762;-1.60592;-3.14159;-1.69488e-06;1;47.3326;920363;-110;
-0.00935691;0.294937;0.561762;0.00366836;3.12647;-0.0371835;2;47.3326;920377;-110;
-0.0675511;0.196471;0.561762;-1.60591;-3.14159;-1.71543e-06;1;47.3717;959472;-110;
-0.00714542;0.293362;0.561762;0.00492632;3.11944;-0.0290143;2;47.3717;959485;-110;
-0.0675534;0.19647;0.561762;-1.6059;-3.14159;-1.72244e-06;1;47.4178;5581;-110;
-0.00497558;0.29144;0.561762;0.00567124;3.11407;-0.0287155;2;47.4178;5593;-110;
-0.0675534;0.19647;0.561762;-1.6059;-3.14159;-1.72244e-06;1;47.4568;44649;-110;
-0.00315925;0.289692;0.561762;0.0064126;3.10804;-0.0225627;2;47.4569;44727;-110;
-0.0675535;0.19647;0.561762;-1.6059;-3.14159;-1.72049e-06;1;47.4968;84570;-110;
-0.0014276;0.2878;0.561762;0.00584143;3.10926;-0.0181987;2;47.4968;84585;-110;
-0.0675541;0.19647;0.561762;-1.6059;-3.14159;-1.72534e-06;1;47.5336;121437;-110;
-3.34335e-05;0.286069;0.561762;0.00618375;3.10837;-0.01219;2;47.5336;121450;-110;
-0.0675552;0.196469;0.561762;-1.60589;-3.14159;-1.73106e-06;1;47.5708;158594;-110;
0.00124981;0.284087;0.561762;0.00634896;3.10677;-0.0101341;2;47.5708;158606;-110;
-0.0675552;0.196469;0.561762;-1.60589;-3.14159;-1.73106e-06;1;47.6079;195707;-110;
0.00227111;0.282233;0.561762;0.00703243;3.10487;0.00164858;2;47.6079;195724;-110;
-0.0675542;0.19647;0.561762;-1.6059;-3.14159;-1.73677e-06;1;47.6502;237993;-110;
0.00293774;0.280176;0.561762;0.00672815;3.10489;-0.000923606;2;47.6502;238006;-110;
-0.0675556;0.196469;0.561762;-1.60589;-3.14159;-1.79449e-06;1;47.6919;279716;-110;
0.00334885;0.278698;0.561762;0.00741834;3.10627;0.00734839;2;47.6919;279731;-110;
-0.0675573;0.196468;0.561762;-1.60588;-3.14159;-1.8138e-06;1;47.7249;312749;-110;
0.00359808;0.277142;0.561762;0.00927675;3.11038;0.0171083;2;47.725;312774;-110;
-0.0675573;0.196468;0.561762;-1.60588;-3.14159;-1.8138e-06;1;47.7543;342109;-110;
0.00350126;0.275769;0.561762;0.00701884;3.10504;0.0144932;2;47.7543;342126;-110;
-0.0675585;0.196468;0.561762;-1.60587;-3.14159;-1.83947e-06;1;47.7973;385127;-110;
0.00322996;0.274481;0.561762;0.00771571;3.10987;0.0180071;2;47.7973;385141;-110;
-0.0675602;0.196468;0.561762;-1.60587;-3.14159;-1.85835e-06;1;47.8369;424670;-110;
0.00263373;0.273109;0.561762;0.00864934;3.11419;0.0297884;2;47.8369;424681;-110;
-0.0675626;0.196467;0.561762;-1.60585;-3.14159;-1.83738e-06;1;47.8636;451442;-110;
0.00195917;0.272233;0.561762;0.00789342;3.12052;0.0313016;2;47.8636;451453;-110;
-0.0675626;0.196467;0.561762;-1.60585;-3.14159;-1.83738e-06;1;47.8965;484260;-110;
0.00104;0.271451;0.561762;0.00835659;3.12837;0.0393491;2;47.8965;484274;-110;
-0.0675631;0.196467;0.561762;-1.60585;-3.14159;-1.8815e-06;1;47.9435;531342;-110;
-0.000873081;0.270543;0.561762;0.00688533;3.13318;0.0385256;2;47.9435;531355;-110;
-0.0675648;0.196466;0.561762;-1.60584;-3.14159;-1.90069e-06;1;47.9805;568356;-110;
-0.00242414;0.270123;0.561762;0.00717891;3.13036;0.0311927;2;47.9806;568375;-110;
-0.0675667;0.196465;0.561762;-1.60583;-3.14159;-1.87667e-06;1;48.03;617810;-110;
-0.00326737;0.27007;0.561762;0.00816038;3.14148;0.0328514;2;48.03;617830;-110;
-0.0675667;0.196465;0.561762;-1.60583;-3.14159;-1.87667e-06;1;48.0607;648529;-110;
-0.00518637;0.27005;0.561762;0.00758521;3.14033;0.0321931;2;48.0607;648541;-110;
-0.0675674;0.196465;0.561762;-1.60583;-3.14159;-1.88021e-06;1;48.1076;695412;-110;
-0.00681563;0.270266;0.561762;0.0073146;-3.13442;0.0281836;2;48.1076;695425;-110;
-0.0675682;0.196465;0.561762;-1.60582;-3.14159;-1.88879e-06;1;48.1362;724051;-110;
-0.00936377;0.270893;0.561762;0.00723331;-3.12949;0.0251907;2;48.1363;724066;-110;
-0.0675682;0.196465;0.561762;-1.60582;-3.14159;-1.88879e-06;1;48.1685;756308;-110;
-0.00936377;0.270893;0.561762;0.00723331;-3.12949;0.0251907;2;48.1685;756320;-110;
-0.0675696;0.196464;0.561762;-1.60582;-3.14159;-1.89362e-06;1;48.2102;798014;-110;
-0.0138678;0.272945;0.561762;0.00684409;-3.11158;0.0183233;2;48.2102;798032;-110;
-0.0675697;0.196464;0.561762;-1.60582;-3.14159;-1.89466e-06;1;48.2546;842416;-110;
-0.0154317;0.273858;0.561762;0.00764586;-3.10851;0.0132006;2;48.2546;842424;-110;
-0.0675702;0.196464;0.561762;-1.60581;-3.14159;-1.93837e-06;1;48.292;879855;-110;
-0.0169047;0.274952;0.561762;0.00807821;-3.10466;0.0123457;2;48.2921;879870;-110;
-0.0675702;0.196464;0.561762;-1.60581;-3.14159;-1.93837e-06;1;48.3389;926660;-110;
-0.0183353;0.27607;0.561762;0.00776209;-3.10695;0.00721954;2;48.3389;926673;-110;
-0.0675711;0.196464;0.561762;-1.60581;-3.14159;-1.93144e-06;1;48.3648;952568;-110;
-0.0183366;0.27607;0.561762;0.0077665;-3.10695;0.00721954;2;48.3648;952580;-110;
-0.0675718;0.196464;0.561762;-1.60581;-3.14159;-1.91907e-06;1;48.4232;10974;-110;
-0.0216802;0.279414;0.561762;0.00793969;-3.09712;-0.00577405;2;48.4232;10985;-110;
-0.067572;0.196463;0.561762;-1.6058;-3.14159;-1.9182e-06;1;48.4525;40276;-110;
-0.0232289;0.281367;0.561762;0.00745954;-3.09211;-0.0113971;2;48.4525;40286;-110;
-0.0675722;0.196463;0.561762;-1.6058;-3.14159;-1.92535e-06;1;48.4965;84332;-110;
-0.0243073;0.282912;0.561762;0.00788832;-3.09348;-0.0201752;2;48.4965;84345;-110;
-0.0675722;0.196463;0.561762;-1.6058;-3.14159;-1.92535e-06;1;48.535;122769;-110;
-0.025426;0.28508;0.561762;0.0068347;-3.08841;-0.0227208;2;48.535;122782;-110;
-0.0675725;0.196463;0.561762;-1.6058;-3.14159;-1.94877e-06;1;48.5943;182124;-110;
-0.0260746;0.286483;0.561762;0.00800633;-3.0908;-0.0288498;2;48.5943;182137;-110;
-0.0507425;0.199224;0.562012;-1.50977;-3.14159;-1.52412e-06;1;48.8123;400141;-110;
-0.0214664;0.290904;0.562012;0.0243921;-3.09069;-0.0577643;2;48.8123;400154;-110;
-0.0276763;0.201095;0.562091;-1.37772;3.14159;-7.73793e-07;1;49.0297;617520;-110;
-0.00866922;0.281627;0.562091;0.00480641;-3.11858;-0.068312;2;49.0297;617531;-110;
-0.00481179;0.203342;0.561238;-1.27855;3.14159;-7.60334e-09;1;49.185;772799;-110;
0.00821787;0.275409;0.561238;0.0240693;-3.14058;-0.0577777;2;49.185;772812;-110;
0.0138376;0.212235;0.561856;-1.29211;-3.14159;5.16779e-07;1;49.3687;956533;-110;
0.0241682;0.275634;0.561856;-0.0265765;3.12412;-0.0402579;2;49.3687;956548;-110;
0.0314365;0.208502;0.56225;-1.34605;-3.14159;1.01791e-06;1;49.4966;84431;-110;
0.0285995;0.260997;0.56225;-0.0224643;3.10697;-0.0204763;2;49.497;84785;-110;
0.0425468;0.20382;0.561884;-1.41491;-3.14159;1.35981e-06;1;49.6163;204150;-110;
0.0305766;0.266232;0.561884;-0.0447453;3.09303;-0.00290173;2;49.6164;204192;-110;
0.057891;0.212015;0.561729;-1.53309;3.1374;-0.0120882;1;49.702;289842;-110;
0.0308762;0.278953;0.561729;-0.0313809;3.06699;0.00806712;2;49.7021;289868;-110;
0.0694223;0.221914;0.561593;-1.621;3.13528;-0.0218688;1;49.7976;385364;-110;
0.0179178;0.273675;0.561593;-0.0192053;3.06262;-0.00660631;2;49.7976;385377;-110;
0.0669539;0.225787;0.561567;-1.65478;-3.14159;1.86756e-06;1;49.871;458833;-110;
0.0156222;0.282249;0.561567;-0.0212277;3.06378;-0.00127306;2;49.871;458847;-110;
0.0682607;0.230889;0.561699;-1.62974;3.13959;-0.0076804;1;49.9851;572857;-110;
0.010184;0.293115;0.561699;0.032014;3.09336;0.0161063;2;49.9851;572870;-110;
0.0775948;0.244347;0.561726;-1.56731;3.13279;-0.0251853;1;50.112;699856;-110;
3.90749e-05;0.283551;0.561726;0.0279425;3.10599;-0.00852549;2;50.1121;699878;-110;
0.0940668;0.244582;0.562056;-1.52528;-3.14159;2.13859e-06;1;50.2007;788482;-110;
0.00217133;0.287506;0.562056;0.0167536;3.13012;-0.00148511;2;50.2007;788495;-110;
0.101962;0.244657;0.562077;-1.5382;-3.14159;2.28397e-06;1;50.2926;880447;-110;
-0.0032453;0.295595;0.562077;-0.000636969;-3.12964;-0.00514692;2;50.2927;880468;-110;
0.0902614;0.252182;0.562012;-1.56288;-3.14159;2.05802e-06;1;50.3491;936863;-110;
-0.0211855;0.306314;0.562012;0.00637325;-3.11351;-0.0127409;2;50.3491;936874;-110;
0.0773992;0.261644;0.561967;-1.56074;-3.14159;1.74053e-06;1;50.4513;39082;-110;
-0.030171;0.313673;0.561967;-0.0143203;-3.1084;-0.0244361;2;50.4513;39095;-110;
0.0904544;0.281871;0.570699;-1.58237;-3.13618;0.0162715;1;50.6581;245945;-110;
-0.0279921;0.328796;0.570699;0.00580456;-3.08602;-0.025469;2;50.6581;245954;-110;
0.0830715;0.311986;0.588756;-1.57562;-3.12446;0.0606471;1;50.8876;475383;-110;
-0.0352723;0.354979;0.588756;0.00977091;-3.0947;0.000598386;2;50.8876;475396;-110;
0.0647822;0.33884;0.593292;-1.56484;-3.12543;0.0745284;1;51.0835;671312;-110;
-0.0269094;0.361917;0.593292;0.00733762;-3.13477;0.0576434;2;51.0835;671325;-110;
0.05027;0.362399;0.589836;-1.56171;-3.1294;0.0734305;1;51.3049;892720;-110;
-0.019673;0.355627;0.589836;0.00586851;3.11934;0.0717392;2;51.3049;892738;-110;
0.0437677;0.374842;0.580052;-1.56119;-3.13377;0.0543556;1;51.3916;979372;-110;
-0.020684;0.357854;0.580052;0.00113153;3.10768;0.11266;2;51.3916;979384;-110;
0.0309168;0.384415;0.562203;-1.56471;-3.14112;0.00455054;1;51.4496;37422;-110;
-0.0301138;0.338731;0.562203;-0.00203503;3.09174;0.0599335;2;51.4496;37433;-110;
0.0272279;0.384404;0.561421;-1.56668;-3.14159;2.76705e-07;1;51.5365;124313;-110;
-0.0245963;0.321014;0.561421;-0.00149917;3.07403;0.0526485;2;51.5365;124342;-110;
0.0312118;0.385708;0.562126;-1.57098;-3.14159;3.3326e-07;1;51.5856;173385;-110;
-0.0212668;0.31816;0.562126;0.000523018;3.08256;0.0290383;2;51.5856;173397;-110;
0.0270146;0.384698;0.559205;-1.57174;3.14066;-0.0107817;1;51.7016;289447;-110;
-0.0280981;0.313935;0.559205;0.00160237;3.08684;0.0505007;2;51.7017;289462;-110;
0.0116384;0.374425;0.565157;-1.57115;-3.14147;0.00246745;1;51.8035;391278;-110;
-0.0344576;0.289323;0.565157;0.00280054;3.11597;0.0159247;2;51.8035;391292;-110;
0.0155017;0.382299;0.567051;-1.57011;-3.14066;0.0159117;1;51.9024;490181;-110;
-0.0312275;0.326836;0.567051;0.00398983;3.12124;0.0977056;2;51.9024;490194;-110;
0.0194022;0.386466;0.561146;-1.56968;-3.14159;1.69023e-07;1;51.969;556838;-110;
-0.0348942;0.316751;0.561146;0.00387736;3.12476;0.0672932;2;51.969;556852;-110;
0.0165258;0.380911;0.561318;-1.56592;-3.14159;1.31344e-07;1;52.0376;625366;-110;
-0.0456344;0.306418;0.561318;0.00761595;3.1358;0.0511279;2;52.0376;625379;-110;
0.00710757;0.374934;0.561574;-1.56482;-3.14159;-4.96416e-10;1;52.1436;731370;-110;
-0.0540395;0.304934;0.561574;0.00115549;3.12932;0.0663515;2;52.1461;733874;-110;
0.00382652;0.365812;0.556843;-1.56637;3.14097;-0.0189284;1;52.295;882853;-110;
-0.0581599;0.309071;0.556843;0.00429202;-3.11101;0.0278486;2;52.2951;882868;-110;
0.00186191;0.355834;0.554842;-1.56909;3.14082;-0.0305682;1;52.4234;11194;-110;
-0.0593481;0.302413;0.554842;0.00480139;-3.12093;-0.00953615;2;52.4234;11202;-110;
-0.000952832;0.348586;0.566454;-1.56845;-3.14143;0.00872828;1;52.4963;84093;-110;
-0.0640561;0.324117;0.566454;0.00531079;-3.12994;-0.0191707;2;52.4963;84103;-110;
-0.00694772;0.358586;0.567779;-1.56752;-3.14156;0.0168023;1;52.5805;168291;-110;
-0.0621222;0.34625;0.567779;0.00548861;-3.1241;0.0020848;2;52.5805;168314;-110;
-0.00566348;0.363692;0.561662;-1.56753;-3.14159;-1.78813e-07;1;52.6779;265713;-110;
-0.0591698;0.33898;0.561662;0.00319762;-3.12124;-0.0333854;2;52.6779;265730;-110;
-0.00719304;0.360088;0.558826;-1.56614;3.14157;-0.0100899;1;52.7259;313745;-110;
-0.0569895;0.333476;0.558826;0.006467;-3.10209;-0.0343728;2;52.726;313761;-110;
