x;y;z;index;type;1.976e-05;548936;-110;
-0.0980159;0.315444;0.549743;79;3;
-0.102994;0.315915;0.549719;65;3;
-0.10376;0.320535;0.550133;63;3;
-0.107706;0.323602;0.550012;61;3;
-0.112368;0.32541;0.550034;57;3;
-0.116193;0.328628;0.54993;17;3;
-0.115031;0.33349;0.55;0;0;0;0;1;3;
-0.137678;0.335048;0.55;0;0;0;0;0;3;
-0.0756936;0.323562;0.550021;126;4;
43.1907;739636;-110;
-0.136633;0.337565;0.55;0;1;
-0.113991;0.331226;0.55;1;1;
-0.0915392;0.323814;0.55;2;1;
-0.0693569;0.314791;0.55;3;1;
-0.0474135;0.303893;0.55;4;1;
-0.0255119;0.291218;0.55;5;1;
-0.00329595;0.277219;0.55;6;1;
0.0196379;0.262546;0.55;7;1;
0.0435629;0.247795;0.55;8;1;
0.0684826;0.233303;0.55;9;1;
0.0941147;0.219095;0.55;10;1;
0.12;0.205;0.55;11;1;
0;0;0;12;1;
-0.136633;0.337565;0.55;0;2;
-0.1133;0.337787;0.55;1;2;
-0.0899668;0.338015;0.55;2;2;
-0.0666335;0.338251;0.55;3;2;
-0.0433001;0.338494;0.55;4;2;
-0.0199668;0.338744;0.55;5;2;
0.00336653;0.339001;0.55;6;2;
0.0266999;0.339265;0.55;7;2;
0.0500332;0.339536;0.55;8;2;
0.0733665;0.339813;0.55;9;2;
0.0966999;0.340098;0.55;10;2;
0.120033;0.34039;0.55;11;2;
0;0;0;12;2;
0.0965354;0.266882;0.549892;0;3;
0.0932143;0.270619;0.54994;453;3;
0.0901558;0.274568;0.550178;449;3;
0.0854401;0.272918;0.550383;448;3;
0.0809982;0.275212;0.550279;445;3;
0.0762282;0.273713;0.550322;444;3;
0.071736;0.271521;0.550203;438;3;
0.0667365;0.27147;0.55025;437;3;
0.0621887;0.27354;0.550424;421;3;
0.0593975;0.277688;0.550518;412;3;
0.0550981;0.275145;0.550294;411;3;
0.0507183;0.277553;0.550425;402;3;
0.0458115;0.276603;0.550567;397;3;
0.0413672;0.274318;0.550725;395;3;
0.0367326;0.272443;0.55066;393;3;
0.0318255;0.273288;0.550206;389;3;
0.0268517;0.273794;0.55014;388;3;
0.0236017;0.277594;0.550092;385;3;
0.0186204;0.278014;0.549988;384;3;
0.015808;0.282147;0.550019;381;3;
0.0113913;0.28449;0.549932;376;3;
0.00888976;0.288817;0.550045;358;3;
0.00464;0.291444;0.549839;353;3;
0.00108801;0.294963;0.54982;348;3;
0.00352912;0.29928;0.550453;342;3;
0.00119298;0.30369;0.550147;325;3;
-0.00244593;0.307119;0.550139;310;3;
-0.00731584;0.30825;0.550203;309;3;
-0.0116548;0.305766;0.550218;294;3;
-0.0157798;0.302942;0.550304;288;3;
-0.0193859;0.299496;0.550657;286;3;
-0.0239764;0.297554;0.550262;270;3;
-0.027459;0.293968;0.550174;267;3;
-0.0323496;0.292935;0.550044;257;3;
-0.0373253;0.292447;0.549988;236;3;
-0.0419052;0.29445;0.550093;228;3;
-0.0469036;0.294577;0.550073;227;3;
-0.0514572;0.296638;0.549945;219;3;
-0.0555199;0.293752;0.550354;215;3;
-0.0591025;0.297226;0.550037;189;3;
-0.0602134;0.302101;0.550066;188;3;
-0.0650264;0.300747;0.55001;183;3;
-0.0698605;0.301976;0.549664;181;3;
-0.0747179;0.303093;0.550062;152;3;
-0.0782186;0.303358;0.550297;141;3;
-0.0831697;0.304045;0.550178;111;3;
-0.0844175;0.308879;0.549899;106;3;
-0.0888085;0.310781;0.550207;81;3;
-0.0917238;0.314795;0.549584;80;3;
-0.0933079;0.319525;0.549244;72;3;
-0.0948825;0.324268;0.549088;66;3;
-0.0996138;0.323001;0.550092;63;3;
-0.104613;0.323002;0.550024;60;3;
-0.107904;0.326754;0.549719;59;3;
-0.110976;0.330691;0.549979;57;3;
-0.115497;0.332826;0.55;0;0;0;0;1;3;
-0.138147;0.334432;0.55;0;0;0;0;0;3;
-0.0782186;0.303358;0.550297;141;4;
43.2415;790443;-110;
-0.135727;0.333265;0.55;0;1;
-0.113067;0.326338;0.55;1;1;
-0.090603;0.318357;0.55;2;1;
-0.0684181;0.308797;0.55;3;1;
-0.0464893;0.297399;0.55;4;1;
-0.0246274;0.284258;0.55;5;1;
-0.00248301;0.269809;0.55;6;1;
0.0203432;0.254677;0.55;7;1;
0.0441253;0.239438;0.55;8;1;
0.0688727;0.224421;0.55;9;1;
0.094313;0.209659;0.55;10;1;
0.12;0.195;0.55;11;1;
0;0;0;12;1;
-0.135727;0.333265;0.55;0;2;
-0.112394;0.332957;0.55;1;2;
-0.0890606;0.332629;0.55;2;2;
-0.0657273;0.332281;0.55;3;2;
-0.042394;0.331913;0.55;4;2;
-0.0190606;0.331526;0.55;5;2;
0.00427268;0.331118;0.55;6;2;
0.027606;0.330691;0.55;7;2;
0.0509394;0.330244;0.55;8;2;
0.0742727;0.329778;0.55;9;2;
0.097606;0.329292;0.55;10;2;
0.120939;0.328785;0.55;11;2;
0;0;0;12;2;
0.0965354;0.266882;0.549892;0;3;
0.0932143;0.270619;0.54994;453;3;
0.0901558;0.274568;0.550178;449;3;
0.0854401;0.272918;0.550383;448;3;
0.0809982;0.275212;0.550279;445;3;
0.0762282;0.273713;0.550322;444;3;
0.071736;0.271521;0.550203;438;3;
0.0667365;0.27147;0.55025;437;3;
0.0621887;0.27354;0.550424;421;3;
0.0593975;0.277688;0.550518;412;3;
0.0550981;0.275145;0.550294;411;3;
0.0507183;0.277553;0.550425;402;3;
0.0458115;0.276603;0.550567;397;3;
0.0413672;0.274318;0.550725;395;3;
0.0367326;0.272443;0.55066;393;3;
0.0318255;0.273288;0.550206;389;3;
0.0268517;0.273794;0.55014;388;3;
0.0236017;0.277594;0.550092;385;3;
0.0186204;0.278014;0.549988;384;3;
0.015808;0.282147;0.550019;381;3;
0.0113913;0.28449;0.549932;376;3;
0.00888976;0.288817;0.550045;358;3;
0.00464;0.291444;0.549839;353;3;
0.00108801;0.294963;0.54982;348;3;
0.00352912;0.29928;0.550453;342;3;
0.00119298;0.30369;0.550147;325;3;
-0.00244593;0.307119;0.550139;310;3;
-0.00731584;0.30825;0.550203;309;3;
-0.0116548;0.305766;0.550218;294;3;
-0.0157798;0.302942;0.550304;288;3;
-0.0193859;0.299496;0.550657;286;3;
-0.0239764;0.297554;0.550262;270;3;
-0.027459;0.293968;0.550174;267;3;
-0.0323496;0.292935;0.550044;257;3;
-0.0373253;0.292447;0.549988;236;3;
-0.0419052;0.29445;0.550093;228;3;
-0.0469036;0.294577;0.550073;227;3;
-0.0514572;0.296638;0.549945;219;3;
-0.0555199;0.293752;0.550354;215;3;
-0.0591025;0.297226;0.550037;189;3;
-0.0602134;0.302101;0.550066;188;3;
-0.0650264;0.300747;0.55001;183;3;
-0.0698605;0.301976;0.549664;181;3;
-0.0747179;0.303093;0.550062;152;3;
-0.0782186;0.303358;0.550297;141;3;
-0.0831697;0.304045;0.550178;111;3;
-0.0844175;0.308879;0.549899;106;3;
-0.0888085;0.310781;0.550207;81;3;
-0.0917238;0.314795;0.549584;80;3;
-0.0933079;0.319525;0.549244;72;3;
-0.0948825;0.324268;0.549088;66;3;
-0.0996138;0.323001;0.550092;63;3;
-0.104613;0.323002;0.550024;60;3;
-0.107904;0.326754;0.549719;59;3;
-0.110976;0.330691;0.549979;57;3;
-0.115497;0.332826;0.55;0;0;0;0;1;3;
-0.138147;0.334432;0.55;0;0;0;0;0;3;
-0.0698605;0.301976;0.549664;181;4;
43.2907;839656;-110;
-0.134783;0.330043;0.55;0;1;
-0.112168;0.323114;0.55;1;1;
-0.0897548;0.31517;0.55;2;1;
-0.0676286;0.305704;0.55;3;1;
-0.0457682;0.29447;0.55;4;1;
-0.0239851;0.28157;0.55;5;1;
-0.00192981;0.267437;0.55;6;1;
0.0207978;0.252692;0.55;7;1;
0.0444732;0.237899;0.55;8;1;
0.0691076;0.223373;0.55;9;1;
0.0944311;0.20913;0.55;10;1;
0.12;0.195;0.55;11;1;
0;0;0;12;1;
-0.134783;0.330043;0.55;0;2;
-0.11145;0.329449;0.55;1;2;
-0.0881162;0.328825;0.55;2;2;
-0.0647829;0.328171;0.55;3;2;
-0.0414495;0.327488;0.55;4;2;
-0.0181162;0.326774;0.55;5;2;
0.00521713;0.32603;0.55;6;2;
0.0285505;0.325256;0.55;7;2;
0.0518838;0.324453;0.55;8;2;
0.0752171;0.323619;0.55;9;2;
0.0985505;0.322755;0.55;10;2;
0.121884;0.321862;0.55;11;2;
0;0;0;12;2;
0.0965354;0.266882;0.549892;0;3;
0.0932143;0.270619;0.54994;453;3;
0.0901558;0.274568;0.550178;449;3;
0.0854401;0.272918;0.550383;448;3;
0.0809982;0.275212;0.550279;445;3;
0.0762282;0.273713;0.550322;444;3;
0.071736;0.271521;0.550203;438;3;
0.0667365;0.27147;0.55025;437;3;
0.0621887;0.27354;0.550424;421;3;
0.0593975;0.277688;0.550518;412;3;
0.0550981;0.275145;0.550294;411;3;
0.0507183;0.277553;0.550425;402;3;
0.0458115;0.276603;0.550567;397;3;
0.0413672;0.274318;0.550725;395;3;
0.0367326;0.272443;0.55066;393;3;
0.0318255;0.273288;0.550206;389;3;
0.0268517;0.273794;0.55014;388;3;
0.0236017;0.277594;0.550092;385;3;
0.0186204;0.278014;0.549988;384;3;
0.015808;0.282147;0.550019;381;3;
0.0113913;0.28449;0.549932;376;3;
0.00888976;0.288817;0.550045;358;3;
0.00464;0.291444;0.549839;353;3;
0.00108801;0.294963;0.54982;348;3;
0.00352912;0.29928;0.550453;342;3;
0.00119298;0.30369;0.550147;325;3;
-0.00244593;0.307119;0.550139;310;3;
-0.00731584;0.30825;0.550203;309;3;
-0.0116548;0.305766;0.550218;294;3;
-0.0157798;0.302942;0.550304;288;3;
-0.0193859;0.299496;0.550657;286;3;
-0.0239764;0.297554;0.550262;270;3;
-0.027459;0.293968;0.550174;267;3;
-0.0323496;0.292935;0.550044;257;3;
-0.0373253;0.292447;0.549988;236;3;
-0.0419052;0.29445;0.550093;228;3;
-0.0469036;0.294577;0.550073;227;3;
-0.0514572;0.296638;0.549945;219;3;
-0.0555199;0.293752;0.550354;215;3;
-0.0591025;0.297226;0.550037;189;3;
-0.0602134;0.302101;0.550066;188;3;
-0.0650264;0.300747;0.55001;183;3;
-0.0698605;0.301976;0.549664;181;3;
-0.0747179;0.303093;0.550062;152;3;
-0.0782186;0.303358;0.550297;141;3;
-0.0831697;0.304045;0.550178;111;3;
-0.0844175;0.308879;0.549899;106;3;
-0.0888085;0.310781;0.550207;81;3;
-0.0917238;0.314795;0.549584;80;3;
-0.0933079;0.319525;0.549244;72;3;
-0.0948825;0.324268;0.549088;66;3;
-0.0996138;0.323001;0.550092;63;3;
-0.104613;0.323002;0.550024;60;3;
-0.107904;0.326754;0.549719;59;3;
-0.110976;0.330691;0.549979;57;3;
-0.115497;0.332826;0.55;0;0;0;0;1;3;
-0.138147;0.334432;0.55;0;0;0;0;0;3;
-0.0602134;0.302101;0.550066;188;4;
43.4146;963502;-110;
-0.133622;0.330033;0.55;0;1;
-0.110975;0.323106;0.55;1;1;
-0.0885096;0.315127;0.55;2;1;
-0.066298;0.305566;0.55;3;1;
-0.0443006;0.294152;0.55;4;1;
-0.0223073;0.280961;0.55;5;1;
5.38799e-05;0.266407;0.55;6;1;
0.0232002;0.251094;0.55;7;1;
0.0474102;0.235589;0.55;8;1;
0.0726798;0.220229;0.55;9;1;
0.0987056;0.205073;0.55;10;1;
0.125;0.19;0.55;11;1;
0;0;0;12;1;
-0.133622;0.330033;0.55;0;2;
-0.110289;0.329587;0.55;1;2;
-0.0869554;0.329123;0.55;2;2;
-0.0636221;0.328643;0.55;3;2;
-0.0402888;0.328144;0.55;4;2;
-0.0169554;0.327629;0.55;5;2;
0.0063779;0.327096;0.55;6;2;
0.0297112;0.326546;0.55;7;2;
0.0530446;0.325978;0.55;8;2;
0.0763779;0.325393;0.55;9;2;
0.0997112;0.324791;0.55;10;2;
0.123045;0.324171;0.55;11;2;
0;0;0;12;2;
0.0983489;0.223596;0.549931;0;3;
0.0935539;0.225011;0.549866;435;3;
0.0887467;0.226386;0.549839;429;3;
0.0857112;0.230334;0.549393;428;3;
0.0812164;0.228146;0.549476;427;3;
0.076702;0.230274;0.54978;415;3;
0.0735752;0.234139;0.549246;414;3;
0.06867;0.235086;0.549043;413;3;
0.0670435;0.239801;0.548689;410;3;
0.0696116;0.244091;0.548656;408;3;
0.0715799;0.248665;0.548206;405;3;
0.0695715;0.251913;0.549566;396;3;
0.0717479;0.25641;0.549768;394;3;
0.0712147;0.261382;0.549762;393;3;
0.0689187;0.265818;0.549976;390;3;
0.0691468;0.270811;0.549824;388;3;
0.0688193;0.275791;0.549524;382;3;
0.0650516;0.279078;0.54957;378;3;
0.0601739;0.27998;0.550198;377;3;
0.0564047;0.283265;0.550137;372;3;
0.0518228;0.285252;0.549898;369;3;
0.0468777;0.28459;0.54957;360;3;
0.0457396;0.289458;0.549657;359;3;
0.0408699;0.288326;0.549724;352;3;
0.0363243;0.290409;0.549732;351;3;
0.0313514;0.290904;0.549888;350;3;
0.0264999;0.292113;0.549931;345;3;
0.0238357;0.296344;0.549881;344;3;
0.018911;0.296814;0.550607;336;3;
0.0141176;0.298226;0.55044;330;3;
0.0128744;0.303041;0.549916;324;3;
0.00979789;0.30698;0.550032;316;3;
0.0053796;0.309315;0.550194;314;3;
0.000915321;0.311555;0.549962;309;3;
-0.00359847;0.31361;0.550596;294;3;
-0.00846387;0.314282;0.54966;284;3;
-0.0090771;0.319228;0.550062;281;3;
-0.0137406;0.32099;0.549675;278;3;
-0.0187333;0.320841;0.549899;262;3;
-0.0192407;0.315883;0.550305;251;3;
-0.0222526;0.311893;0.550374;245;3;
-0.0272186;0.311668;0.549837;242;3;
-0.0322046;0.311636;0.550209;241;3;
-0.0366197;0.3093;0.550429;235;3;
-0.0376988;0.306117;0.54997;230;3;
-0.0420656;0.308539;0.549713;224;3;
-0.0468341;0.307035;0.549714;209;3;
-0.0508445;0.30405;0.549641;186;3;
-0.0558275;0.303642;0.549703;179;3;
-0.0584338;0.307907;0.549553;176;3;
-0.0578793;0.312847;0.549022;175;3;
-0.0570609;0.317679;0.550016;174;3;
-0.0619174;0.318859;0.549872;171;3;
-0.0662937;0.321254;0.550206;161;3;
-0.0712067;0.322023;0.549686;148;3;
-0.0747494;0.325547;0.549874;129;3;
-0.0783193;0.329035;0.549582;118;3;
-0.083183;0.330149;0.549905;115;3;
-0.087522;0.327705;0.55035;91;3;
-0.0923249;0.326471;0.54971;78;3;
-0.0947572;0.322103;0.549603;77;3;
-0.0997281;0.322616;0.549767;73;3;
-0.10282;0.326526;0.550166;72;3;
-0.107818;0.326465;0.550049;67;3;
-0.112818;0.326498;0.550014;62;3;
-0.114915;0.331037;0.55;0;0;0;0;1;3;
-0.137569;0.335626;0.55;0;0;0;0;0;3;
-0.0662937;0.321254;0.550206;161;4;
43.5071;56054;-110;
-0.132572;0.331674;0.55;0;1;
-0.109961;0.322975;0.55;1;1;
-0.0875403;0.313334;0.55;2;1;
-0.065384;0.302319;0.55;3;1;
-0.0434555;0.289772;0.55;4;1;
-0.0215462;0.275871;0.55;5;1;
0.000715721;0.261104;0.55;6;1;
0.0237483;0.246102;0.55;7;1;
0.047832;0.231398;0.55;8;1;
0.0729657;0.217236;0.55;9;1;
0.0988496;0.203532;0.55;10;1;
0.125;0.19;0.55;11;1;
0;0;0;12;1;
-0.132572;0.331674;0.55;0;2;
-0.109238;0.331527;0.55;1;2;
-0.085905;0.331379;0.55;2;2;
-0.0625716;0.331231;0.55;3;2;
-0.0392383;0.331083;0.55;4;2;
-0.015905;0.330935;0.55;5;2;
0.00742838;0.330788;0.55;6;2;
0.0307617;0.33064;0.55;7;2;
0.054095;0.330492;0.55;8;2;
0.0774284;0.330344;0.55;9;2;
0.100762;0.330196;0.55;10;2;
0.124095;0.330049;0.55;11;2;
0;0;0;12;2;
0.0983489;0.223596;0.549931;0;3;
0.0935539;0.225011;0.549866;435;3;
0.0887467;0.226386;0.549839;429;3;
0.0857112;0.230334;0.549393;428;3;
0.0812164;0.228146;0.549476;427;3;
0.076702;0.230274;0.54978;415;3;
0.0735752;0.234139;0.549246;414;3;
0.06867;0.235086;0.549043;413;3;
0.0670435;0.239801;0.548689;410;3;
0.0696116;0.244091;0.548656;408;3;
0.0715799;0.248665;0.548206;405;3;
0.0695715;0.251913;0.549566;396;3;
0.0717479;0.25641;0.549768;394;3;
0.0712147;0.261382;0.549762;393;3;
0.0689187;0.265818;0.549976;390;3;
0.0691468;0.270811;0.549824;388;3;
0.0688193;0.275791;0.549524;382;3;
0.0650516;0.279078;0.54957;378;3;
0.0601739;0.27998;0.550198;377;3;
0.0564047;0.283265;0.550137;372;3;
0.0518228;0.285252;0.549898;369;3;
0.0468777;0.28459;0.54957;360;3;
0.0457396;0.289458;0.549657;359;3;
0.0408699;0.288326;0.549724;352;3;
0.0363243;0.290409;0.549732;351;3;
0.0313514;0.290904;0.549888;350;3;
0.0264999;0.292113;0.549931;345;3;
0.0238357;0.296344;0.549881;344;3;
0.018911;0.296814;0.550607;336;3;
0.0141176;0.298226;0.55044;330;3;
0.0128744;0.303041;0.549916;324;3;
0.00979789;0.30698;0.550032;316;3;
0.0053796;0.309315;0.550194;314;3;
0.000915321;0.311555;0.549962;309;3;
-0.00359847;0.31361;0.550596;294;3;
-0.00846387;0.314282;0.54966;284;3;
-0.0090771;0.319228;0.550062;281;3;
-0.0137406;0.32099;0.549675;278;3;
-0.0187333;0.320841;0.549899;262;3;
-0.0192407;0.315883;0.550305;251;3;
-0.0222526;0.311893;0.550374;245;3;
-0.0272186;0.311668;0.549837;242;3;
-0.0322046;0.311636;0.550209;241;3;
-0.0366197;0.3093;0.550429;235;3;
-0.0376988;0.306117;0.54997;230;3;
-0.0420656;0.308539;0.549713;224;3;
-0.0468341;0.307035;0.549714;209;3;
-0.0508445;0.30405;0.549641;186;3;
-0.0558275;0.303642;0.549703;179;3;
-0.0584338;0.307907;0.549553;176;3;
-0.0578793;0.312847;0.549022;175;3;
-0.0570609;0.317679;0.550016;174;3;
-0.0619174;0.318859;0.549872;171;3;
-0.0662937;0.321254;0.550206;161;3;
-0.0712067;0.322023;0.549686;148;3;
-0.0747494;0.325547;0.549874;129;3;
-0.0783193;0.329035;0.549582;118;3;
-0.083183;0.330149;0.549905;115;3;
-0.087522;0.327705;0.55035;91;3;
-0.0923249;0.326471;0.54971;78;3;
-0.0947572;0.322103;0.549603;77;3;
-0.0997281;0.322616;0.549767;73;3;
-0.10282;0.326526;0.550166;72;3;
-0.107818;0.326465;0.550049;67;3;
-0.112818;0.326498;0.550014;62;3;
-0.114915;0.331037;0.55;0;0;0;0;1;3;
-0.137569;0.335626;0.55;0;0;0;0;0;3;
-0.0570609;0.317679;0.550016;174;4;
43.5838;132717;-110;
-0.131884;0.332231;0.55;0;1;
-0.109274;0.321461;0.55;1;1;
-0.0868574;0.30996;0.55;2;1;
-0.0647138;0.297425;0.55;3;1;
-0.04281;0.283807;0.55;4;1;
-0.0209414;0.269363;0.55;5;1;
0.00126087;0.254616;0.55;6;1;
0.0242136;0.240183;0.55;7;1;
0.0481985;0.226535;0.55;8;1;
0.0732178;0.213807;0.55;9;1;
0.0989773;0.201777;0.55;10;1;
0.125;0.19;0.55;11;1;
0;0;0;12;1;
-0.131884;0.332231;0.55;0;2;
-0.10855;0.332138;0.55;1;2;
-0.085217;0.332046;0.55;2;2;
-0.0618836;0.331953;0.55;3;2;
-0.0385503;0.331861;0.55;4;2;
-0.015217;0.331768;0.55;5;2;
0.00811636;0.331676;0.55;6;2;
0.0314497;0.331583;0.55;7;2;
0.054783;0.331491;0.55;8;2;
0.0781164;0.331399;0.55;9;2;
0.10145;0.331306;0.55;10;2;
0.124783;0.331214;0.55;11;2;
0;0;0;12;2;
0.122879;0.244522;0.549929;0;3;
0.120341;0.24883;0.549974;426;3;
0.115367;0.248328;0.550026;422;3;
0.113479;0.252958;0.550018;418;3;
0.108667;0.254317;0.550034;414;3;
0.105734;0.258366;0.549967;412;3;
0.102511;0.261614;0.548819;408;3;
0.101803;0.266259;0.550528;405;3;
0.0992592;0.270557;0.550772;398;3;
0.0942692;0.270254;0.550865;397;3;
0.0902956;0.267365;0.549936;395;3;
0.0859148;0.269772;0.549826;387;3;
0.0809742;0.270539;0.549776;377;3;
0.0775024;0.274126;0.549489;373;3;
0.0726618;0.272874;0.549536;372;3;
0.0706478;0.268305;0.549803;369;3;
0.0659358;0.269977;0.549827;368;3;
0.0640042;0.265369;0.549993;366;3;
0.0592185;0.263923;0.549907;365;3;
0.0547896;0.261609;0.550087;364;3;
0.0499549;0.262878;0.549959;363;3;
0.047262;0.26709;0.549901;362;3;
0.0428087;0.269351;0.550141;359;3;
0.0402529;0.273647;0.550231;356;3;
0.0352911;0.274264;0.550206;355;3;
0.0309798;0.276793;0.55033;342;3;
0.0261855;0.275418;0.549981;339;3;
0.0236649;0.27973;0.549762;335;3;
0.0206879;0.283737;0.550047;330;3;
0.0161711;0.285738;0.550819;328;3;
0.0116025;0.283707;0.550865;326;3;
0.00781866;0.286926;0.550302;312;3;
0.00290401;0.286007;0.550258;297;3;
-0.000191955;0.289922;0.549954;290;3;
-0.00518067;0.289601;0.549853;284;3;
-0.00884995;0.292994;0.549684;282;3;
-0.0135343;0.29474;0.549781;257;3;
-0.0184434;0.293814;0.549571;255;3;
-0.0222308;0.29707;0.549812;253;3;
-0.0264526;0.299748;0.549765;228;3;
-0.0314512;0.299633;0.549737;211;3;
-0.0348063;0.295934;0.54949;205;3;
-0.0394371;0.294049;0.549543;202;3;
-0.042752;0.290307;0.549635;197;3;
-0.0464378;0.29368;0.549832;193;3;
-0.0495664;0.28978;0.54982;192;3;
-0.0545229;0.289134;0.549946;190;3;
-0.0572067;0.293343;0.549665;189;3;
-0.0574269;0.298331;0.549944;171;3;
-0.0618417;0.300678;0.549906;166;3;
-0.0637586;0.305295;0.549946;155;3;
-0.0672864;0.308839;0.549933;137;3;
-0.0712607;0.311872;0.549883;135;3;
-0.0716973;0.316853;0.549813;134;3;
-0.0766829;0.316496;0.549686;116;3;
-0.0815335;0.31771;0.549668;115;3;
-0.0862105;0.318915;0.548374;94;3;
-0.0887672;0.323211;0.548302;89;3;
-0.0896522;0.323063;0.550311;85;3;
-0.094118;0.325301;0.550532;78;3;
-0.0989768;0.326466;0.550714;76;3;
-0.102307;0.330194;0.550602;67;3;
-0.10681;0.328046;0.550264;60;3;
-0.111786;0.328095;0.549785;13;3;
-0.112168;0.323114;0.55;0;0;0;0;1;3;
-0.134783;0.330043;0.55;0;0;0;0;0;3;
-0.0716973;0.316853;0.549813;134;4;
43.6827;231600;-110;
-0.131182;0.333323;0.55;0;1;
-0.108609;0.320042;0.55;1;1;
-0.0862332;0.306282;0.55;2;1;
-0.0641364;0.291876;0.55;3;1;
-0.0422862;0.276865;0.55;4;1;
-0.0204782;0.261545;0.55;5;1;
0.00165704;0.246431;0.55;6;1;
0.0245371;0.232089;0.55;7;1;
0.0484449;0.218908;0.55;8;1;
0.0733837;0.206925;0.55;9;1;
0.0990606;0.195808;0.55;10;1;
0.125;0.185;0.55;11;1;
0;0;0;12;1;
-0.131182;0.333323;0.55;0;2;
-0.107849;0.333305;0.55;1;2;
-0.0845152;0.333286;0.55;2;2;
-0.0611819;0.333268;0.55;3;2;
-0.0378485;0.33325;0.55;4;2;
-0.0145152;0.333231;0.55;5;2;
0.00881812;0.333213;0.55;6;2;
0.0321515;0.333195;0.55;7;2;
0.0554848;0.333177;0.55;8;2;
0.0788181;0.333158;0.55;9;2;
0.102151;0.33314;0.55;10;2;
0.125485;0.333122;0.55;11;2;
0;0;0;12;2;
0.122879;0.244522;0.549929;0;3;
0.120341;0.24883;0.549974;426;3;
0.115367;0.248328;0.550026;422;3;
0.113479;0.252958;0.550018;418;3;
0.108667;0.254317;0.550034;414;3;
0.105734;0.258366;0.549967;412;3;
0.102511;0.261614;0.548819;408;3;
0.101803;0.266259;0.550528;405;3;
0.0992592;0.270557;0.550772;398;3;
0.0942692;0.270254;0.550865;397;3;
0.0902956;0.267365;0.549936;395;3;
0.0859148;0.269772;0.549826;387;3;
0.0809742;0.270539;0.549776;377;3;
0.0775024;0.274126;0.549489;373;3;
0.0726618;0.272874;0.549536;372;3;
0.0706478;0.268305;0.549803;369;3;
0.0659358;0.269977;0.549827;368;3;
0.0640042;0.265369;0.549993;366;3;
0.0592185;0.263923;0.549907;365;3;
0.0547896;0.261609;0.550087;364;3;
0.0499549;0.262878;0.549959;363;3;
0.047262;0.26709;0.549901;362;3;
0.0428087;0.269351;0.550141;359;3;
0.0402529;0.273647;0.550231;356;3;
0.0352911;0.274264;0.550206;355;3;
0.0309798;0.276793;0.55033;342;3;
0.0261855;0.275418;0.549981;339;3;
0.0236649;0.27973;0.549762;335;3;
0.0206879;0.283737;0.550047;330;3;
0.0161711;0.285738;0.550819;328;3;
0.0116025;0.283707;0.550865;326;3;
0.00781866;0.286926;0.550302;312;3;
0.00290401;0.286007;0.550258;297;3;
-0.000191955;0.289922;0.549954;290;3;
-0.00518067;0.289601;0.549853;284;3;
-0.00884995;0.292994;0.549684;282;3;
-0.0135343;0.29474;0.549781;257;3;
-0.0184434;0.293814;0.549571;255;3;
-0.0222308;0.29707;0.549812;253;3;
-0.0264526;0.299748;0.549765;228;3;
-0.0314512;0.299633;0.549737;211;3;
-0.0348063;0.295934;0.54949;205;3;
-0.0394371;0.294049;0.549543;202;3;
-0.042752;0.290307;0.549635;197;3;
-0.0464378;0.29368;0.549832;193;3;
-0.0495664;0.28978;0.54982;192;3;
-0.0545229;0.289134;0.549946;190;3;
-0.0572067;0.293343;0.549665;189;3;
-0.0574269;0.298331;0.549944;171;3;
-0.0618417;0.300678;0.549906;166;3;
-0.0637586;0.305295;0.549946;155;3;
-0.0672864;0.308839;0.549933;137;3;
-0.0712607;0.311872;0.549883;135;3;
-0.0716973;0.316853;0.549813;134;3;
-0.0766829;0.316496;0.549686;116;3;
-0.0815335;0.31771;0.549668;115;3;
-0.0862105;0.318915;0.548374;94;3;
-0.0887672;0.323211;0.548302;89;3;
-0.0896522;0.323063;0.550311;85;3;
-0.094118;0.325301;0.550532;78;3;
-0.0989768;0.326466;0.550714;76;3;
-0.102307;0.330194;0.550602;67;3;
-0.10681;0.328046;0.550264;60;3;
-0.111786;0.328095;0.549785;13;3;
-0.112168;0.323114;0.55;0;0;0;0;1;3;
-0.134783;0.330043;0.55;0;0;0;0;0;3;
-0.0712607;0.311872;0.549883;135;4;
43.7725;321386;-110;
-0.130433;0.334221;0.55;0;1;
-0.107802;0.319157;0.55;1;1;
-0.0853775;0.303797;0.55;2;1;
-0.0632453;0.28806;0.55;3;1;
-0.0413825;0.272039;0.55;4;1;
-0.0195936;0.256041;0.55;5;1;
0.00248343;0.240557;0.55;6;1;
0.0252624;0.226106;0.55;7;1;
0.0490276;0.213018;0.55;8;1;
0.0737896;0.201267;0.55;9;1;
0.0992674;0.190466;0.55;10;1;
0.125;0.18;0.55;11;1;
0;0;0;12;1;
-0.130433;0.334221;0.55;0;2;
-0.1071;0.334255;0.55;1;2;
-0.0837662;0.334288;0.55;2;2;
-0.0604328;0.334321;0.55;3;2;
-0.0370995;0.334354;0.55;4;2;
-0.0137662;0.334387;0.55;5;2;
0.00956716;0.33442;0.55;6;2;
0.0329005;0.334453;0.55;7;2;
0.0562338;0.334486;0.55;8;2;
0.0795672;0.334519;0.55;9;2;
0.1029;0.334553;0.55;10;2;
0.126234;0.334586;0.55;11;2;
0;0;0;12;2;
0.131259;0.244972;0.549354;0;3;
0.129597;0.249686;0.549496;430;3;
0.125538;0.252605;0.549442;429;3;
