0.193232;0.292037;0.549281;
0.197803;0.275905;0.549751;
0.18669;0.296079;0.550101;
0.174907;0.277953;0.549594;
0.160577;0.246227;0.548851;
0.154328;0.261621;0.551127;
0.200231;0.271539;0.549547;
0.188055;0.22137;0.55007;
0.159784;0.264684;0.549343;
0.167663;0.199914;0.549871;
0.190204;0.235428;0.551336;
0.204728;0.273049;0.551127;
0.178581;0.239636;0.551316;
0.194656;0.23318;0.55098;
0.191539;0.24021;0.550743;
0.187759;0.243457;0.551158;
0.199627;0.232651;0.550866;
0.192406;0.218954;0.550554;
0.164471;0.263895;0.548428;
0.204621;0.232878;0.550769;
0.197649;0.294376;0.549442;
0.18139;0.272941;0.550054;
0.187079;0.277664;0.548082;
0.209219;0.270968;0.550419;
0.208002;0.229194;0.550791;
0.212604;0.227242;0.550895;
0.216061;0.223632;0.551012;
0.213441;0.273634;0.550169;
0.218343;0.272651;0.550099;
0.222003;0.276057;0.550019;
0.220141;0.220744;0.550899;
0.221263;0.268594;0.550206;
0.183775;0.239187;0.550609;
0.223557;0.217092;0.550872;
0.227201;0.213671;0.550779;
0.201285;0.297796;0.549729;
0.230941;0.210362;0.550515;
0.220226;0.226282;0.550219;
0.193811;0.2324;0.550157;
0.230138;0.217711;0.551;
0.212257;0.267015;0.550802;
0.19432;0.244361;0.550554;
0.2261;0.278922;0.550028;
0.20525;0.300842;0.5498;
0.233771;0.221143;0.550853;
0.183094;0.268263;0.55052;
0.22988;0.282195;0.549978;
0.233775;0.285325;0.550164;
0.231428;0.289708;0.550687;
0.238606;0.222415;0.550815;
0.234996;0.207437;0.550581;
0.241423;0.226531;0.550459;
0.231933;0.203489;0.550408;
0.207573;0.305269;0.549783;
0.224264;0.269163;0.551348;
0.238266;0.287519;0.550039;
0.246386;0.22714;0.550453;
0.227489;0.265348;0.551121;
0.243245;0.287802;0.549682;
0.251003;0.225221;0.550491;
0.254476;0.221625;0.550405;
0.258929;0.223856;0.549963;
0.263863;0.224649;0.549801;
0.246852;0.291204;0.550334;
0.25067;0.287979;0.550181;
0.248354;0.231733;0.550626;
0.247054;0.296195;0.550107;
0.268437;0.22263;0.549806;
0.207328;0.310263;0.549743;
0.210035;0.314464;0.549906;
0.254658;0.290923;0.549526;
0.24682;0.236191;0.54896;
0.273435;0.22261;0.549953;
0.275467;0.218043;0.549859;
0.265143;0.229473;0.549504;
0.208526;0.297073;0.549548;
0.207122;0.318527;0.549964;
0.251459;0.238047;0.549139;
0.259315;0.289146;0.549126;
0.163592;0.236934;0.5516;
0.209408;0.322974;0.550007;
-0.0158308;0.210703;0.550033;
11.986;533332;-110;
0.0425688;0.250842;0.550738;
0.0501377;0.246074;0.549823;
0.0387061;0.247719;0.550165;
0.0548021;0.244288;0.550055;
0.0432327;0.255795;0.550905;
0.0636262;0.260459;0.549706;
0.0404384;0.259929;0.550595;
0.0381361;0.242754;0.550311;
0.0440292;0.251921;0.550399;
0.0350658;0.238812;0.550504;
0.0437881;0.263333;0.550333;
0.0673776;0.252127;0.549644;
0.054025;0.240565;0.548323;
0.0399476;0.256622;0.5502;
0.0525857;0.235821;0.548977;
0.0544494;0.238056;0.548353;
0.0467644;0.26735;0.550423;
0.0356457;0.261236;0.550028;
0.0416513;0.246821;0.551245;
0.0586762;0.259927;0.549244;
0.0459692;0.272269;0.550008;
0.0565859;0.241311;0.548481;
0.054448;0.231212;0.549517;
0.0479002;0.235259;0.550629;
0.0573297;0.227225;0.548624;
0.0340948;0.262017;0.549681;
0.0504683;0.234764;0.549255;
0.0389199;0.259072;0.548578;
0.0331466;0.259141;0.550914;
0.0502558;0.266582;0.550387;
0.0457745;0.260691;0.55164;
0.0584944;0.26251;0.551341;
0.0614245;0.241334;0.549741;
0.0326099;0.26679;0.549564;
0.0387639;0.26391;0.548985;
0.0393198;0.253645;0.550112;
0.0654294;0.253085;0.549673;
0.0419025;0.252434;0.54816;
0.0326795;0.235986;0.550203;
0.0398558;0.237866;0.549426;
0.0541045;0.247784;0.550692;
0.0345439;0.271385;0.549182;
0.0547907;0.261236;0.548569;
0.0340741;0.260255;0.549077;
0.0387051;0.234119;0.549164;
0.0444071;0.239817;0.548732;
0.0350478;0.25942;0.549134;
0.0417369;0.262521;0.54985;
0.0437461;0.242761;0.550077;
0.0540983;0.257106;0.550313;
0.0451656;0.231345;0.549179;
0.0514295;0.270016;0.550287;
0.0544319;0.268363;0.551525;
0.0588556;0.270419;0.550427;
0.0492327;0.260951;0.548883;
0.0338941;0.248886;0.549471;
0.0712258;0.248997;0.550273;
0.0462047;0.242665;0.548643;
0.0315978;0.258205;0.55071;
0.0713392;0.258803;0.551816;
0.0458985;0.265019;0.549969;
0.0503111;0.248857;0.551978;
0.059833;0.239362;0.549404;
0.0549352;0.251606;0.549094;
0.0474177;0.269567;0.549662;
0.0762958;0.259429;0.551617;
0.0508253;0.248837;0.550783;
0.0615243;0.274625;0.549992;
0.0648999;0.2783;0.550302;
0.0584216;0.223355;0.551002;
0.0810415;0.257981;0.550999;
0.0850625;0.260937;0.55069;
0.0453688;0.277231;0.54986;
0.0676307;0.252843;0.549558;
0.0888143;0.257652;0.550322;
0.0694807;0.276329;0.550667;
0.0424205;0.227219;0.549841;
0.07518;0.245937;0.550288;
0.0587466;0.247034;0.551288;
0.0735302;0.241235;0.550694;
0.0773934;0.25605;0.551799;
0.0594413;0.245806;0.548223;
0.0766375;0.246949;0.54998;
0.074411;0.277152;0.550788;
0.0403088;0.239466;0.548841;
0.0758153;0.236789;0.550559;
0.0935783;0.259097;0.549858;
0.074501;0.231965;0.550569;
0.0957026;0.263619;0.549659;
0.0773895;0.278497;0.55063;
0.0818461;0.278102;0.55078;
0.0735687;0.259518;0.548881;
0.0785492;0.229147;0.54975;
0.0947697;0.254246;0.549642;
0.0544861;0.238609;0.549614;
0.0709005;0.228673;0.549476;
0.0438288;0.281985;0.550005;
0.0738797;0.272457;0.549153;
0.0795229;0.240105;0.550048;
0.092439;0.256032;0.549425;
0.0715777;0.249776;0.549509;
0.0736671;0.256158;0.55086;
0.0844368;0.239338;0.549533;
0.0786966;0.25101;0.549549;
0.093577;0.252637;0.548609;
0.0312753;0.248016;0.550108;
0.0827332;0.260677;0.548321;
0.0615791;0.229038;0.550536;
0.0891959;0.263301;0.549167;
0.082308;0.28308;0.550708;
0.077712;0.263953;0.550026;
0.0926485;0.248121;0.550544;
0.0880789;0.242465;0.550932;
0.0652336;0.244544;0.549308;
0.100589;0.263805;0.550704;
0.0854452;0.286968;0.550518;
0.0740204;0.273754;0.551279;
0.075267;0.259994;0.548654;
0.0924469;0.240032;0.550885;
0.0638423;0.283183;0.550102;
0.105564;0.26406;0.550283;
0.0752202;0.259318;0.549751;
0.107836;0.268495;0.549868;
0.0886383;0.261169;0.549415;
0.0762401;0.253999;0.550235;
0.0633444;0.288134;0.549614;
0.0844869;0.291812;0.549733;
0.0682153;0.256232;0.551326;
0.0511782;0.249591;0.550432;
0.108452;0.259979;0.550196;
0.0673633;0.288159;0.54882;
0.0947437;0.252118;0.550136;
0.0744147;0.231543;0.550547;
0.0959785;0.257333;0.548101;
0.0828905;0.256065;0.550083;
0.0888112;0.294308;0.549997;
0.0757324;0.264608;0.548802;
0.0827315;0.265278;0.551265;
0.0938003;0.294623;0.549895;
0.104729;0.259821;0.549391;
0.0866394;0.277464;0.549508;
0.0767282;0.233844;0.550237;
0.0982235;0.292301;0.549682;
0.0909292;0.267959;0.548618;
0.069363;0.292642;0.549769;
0.0714319;0.265635;0.551137;
0.0777968;0.285006;0.549741;
0.0915511;0.27839;0.549377;
0.103258;0.26486;0.548436;
0.0775582;0.278131;0.550714;
0.0985091;0.293558;0.550095;
0.102138;0.289199;0.549454;
0.0700905;0.259556;0.550573;
0.0750377;0.287206;0.550644;
0.107779;0.273459;0.549278;
0.0772489;0.252919;0.549013;
0.0902764;0.251827;0.549662;
0.102328;0.284203;0.54945;
0.0851585;0.267379;0.54831;
0.0561589;0.273552;0.550684;
0.0732572;0.295778;0.5497;
0.0687862;0.257445;0.549002;
0.0989328;0.263593;0.550105;
0.103047;0.281385;0.551086;
0.112713;0.269106;0.550784;
0.107135;0.289242;0.549628;
0.078098;0.271224;0.549473;
0.105696;0.283003;0.550663;
0.113122;0.258198;0.550334;
0.113706;0.253234;0.550472;
0.1011;0.297827;0.549847;
0.0996408;0.278771;0.548523;
0.112185;0.275761;0.548739;
0.100173;0.302738;0.549682;
0.110111;0.293211;0.550253;
0.103523;0.255424;0.549397;
0.10289;0.27295;0.550189;
0.0830914;0.275349;0.55096;
0.093578;0.262597;0.549675;
0.10894;0.280642;0.550459;
0.117653;0.26955;0.550152;
0.102402;0.307213;0.549761;
0.0940592;0.271227;0.550745;
0.114832;0.291621;0.549834;
0.117601;0.250101;0.550579;
0.0989212;0.310802;0.549864;
0.0834994;0.243324;0.549598;
0.0703662;0.281246;0.550458;
0.0887893;0.25124;0.54984;
0.105154;0.271008;0.550751;
0.105177;0.298533;0.548348;
0.121733;0.266661;0.550046;
0.0853144;0.273065;0.549406;
0.120943;0.246382;0.550647;
0.0869045;0.237835;0.54895;
0.107396;0.306975;0.54975;
0.0747808;0.27332;0.551103;
0.105487;0.306876;0.551144;
0.124161;0.242559;0.550491;
0.105023;0.310365;0.550298;
0.0835668;0.275355;0.551467;
0.112815;0.295711;0.548466;
0.112375;0.307315;0.549444;
0.0918751;0.283378;0.549224;
0.0780219;0.267292;0.549202;
0.119484;0.289812;0.550138;
0.12669;0.266043;0.549833;
0.0960716;0.288159;0.549607;
0.130461;0.269322;0.549985;
0.102052;0.273866;0.55181;
0.0936472;0.258912;0.550649;
0.0943231;0.312238;0.5511;
0.0994998;0.315768;0.549862;
0.10357;0.306668;0.549554;
0.100032;0.315422;0.550543;
0.129779;0.274275;0.549961;
0.106919;0.284086;0.550509;
0.113642;0.247105;0.54999;
0.13094;0.271953;0.549741;
0.110415;0.295027;0.54982;
0.11959;0.240879;0.549361;
0.0736995;0.267441;0.548963;
0.116023;0.293363;0.550306;
0.0975681;0.274708;0.550208;
0.110433;0.282536;0.551428;
0.0980993;0.272413;0.551052;
0.13469;0.266653;0.549976;
0.139421;0.26506;0.54971;
0.117359;0.307393;0.549839;
0.116938;0.277183;0.549364;
0.118014;0.270968;0.550706;
0.134303;0.276403;0.549875;
0.106616;0.276397;0.549095;
0.136437;0.269268;0.550423;
0.110209;0.275815;0.549864;
0.10784;0.274797;0.548093;
0.142656;0.261247;0.549754;
0.122234;0.306338;0.549492;
0.119424;0.235919;0.549972;
0.127225;0.30664;0.549475;
0.106009;0.269156;0.549968;
0.128015;0.261624;0.549073;
0.124416;0.289773;0.549315;
0.0987287;0.289364;0.55047;
0.128262;0.239706;0.550702;
0.118453;0.250996;0.548743;
0.12351;0.29461;0.550199;
0.114479;0.235263;0.549627;
0.096275;0.31036;0.549846;
0.089095;0.295354;0.549575;
0.134707;0.277938;0.54851;
0.128786;0.234908;0.549795;
0.11761;0.26414;0.551331;
0.10303;0.319421;0.550399;
0.139863;0.26326;0.549704;
0.120302;0.280625;0.550718;
0.102102;0.281734;0.550137;
0.129006;0.311301;0.549803;
0.124828;0.274852;0.550358;
0.13708;0.26243;0.548473;
0.133632;0.233684;0.549944;
0.147248;0.263223;0.549778;
0.104426;0.307467;0.551089;
0.113796;0.230316;0.549393;
0.0921662;0.271507;0.550121;
0.115404;0.267887;0.549362;
0.132313;0.274132;0.551075;
0.101007;0.252706;0.550347;
0.148849;0.267956;0.549967;
0.152999;0.265169;0.550088;
0.124951;0.265327;0.549617;
0.142378;0.264891;0.549196;
0.112534;0.307365;0.54912;
0.117738;0.28014;0.548928;
0.1365;0.264;0.551217;
0.156537;0.268702;0.550079;
0.107303;0.314642;0.54907;
0.085877;0.282649;0.550308;
0.0963399;0.268243;0.551318;
0.155018;0.271474;0.549159;
0.139117;0.275711;0.551032;
0.15722;0.275937;0.54964;
0.158178;0.280844;0.549555;
0.132509;0.242317;0.55108;
0.138426;0.235073;0.550243;
0.124897;0.231809;0.550317;
0.133624;0.30962;0.550726;
0.113198;0.299605;0.551034;
0.125121;0.247748;0.550056;
0.14301;0.23308;0.55014;
0.163145;0.281017;0.5501;
0.114275;0.302714;0.550672;
0.136477;0.245356;0.550915;
0.117101;0.254339;0.550507;
0.160471;0.265616;0.550014;
0.107971;0.284733;0.550075;
0.137909;0.239518;0.550096;
0.123386;0.309332;0.549265;
0.116799;0.296013;0.549578;
0.109786;0.295671;0.550361;
0.120281;0.298706;0.550922;
0.145146;0.256929;0.549358;
0.116781;0.278234;0.551523;
0.136598;0.257703;0.550029;
0.105609;0.31136;0.549895;
0.138531;0.310566;0.550571;
0.126925;0.230727;0.550195;
0.114652;0.291857;0.549837;
0.14961;0.254782;0.550037;
0.163512;0.261648;0.550018;
0.15385;0.252155;0.549682;
0.160424;0.270481;0.548929;
0.14743;0.23075;0.55034;
0.142234;0.307241;0.551053;
0.146747;0.30937;0.550734;
0.166217;0.284959;0.549939;
0.120393;0.288929;0.550609;
0.15167;0.310213;0.550502;
0.156653;0.309827;0.550371;
0.160783;0.30738;0.548971;
0.157538;0.275848;0.548841;
0.143486;0.276138;0.549356;
0.157285;0.314786;0.55035;
0.17009;0.288105;0.550251;
0.16577;0.307472;0.549321;
0.148222;0.2747;0.548642;
0.152261;0.23183;0.549747;
0.165736;0.257176;0.549772;
0.135644;0.282774;0.549366;
0.138654;0.275388;0.549558;
0.128324;0.316253;0.549702;
0.12253;0.285953;0.550422;
0.173599;0.284543;0.5502;
0.157515;0.319781;0.550395;
0.157203;0.303916;0.548534;
0.178509;0.285485;0.550139;
0.18237;0.282316;0.55036;
0.167176;0.292163;0.550456;
0.180101;0.290224;0.55021;
0.1707;0.306958;0.549975;
0.161092;0.260354;0.549529;
0.17489;0.309685;0.550034;
0.156434;0.285525;0.54977;
0.153863;0.320756;0.548555;
0.137403;0.314753;0.549995;
0.167312;0.312033;0.550672;
0.182312;0.277615;0.548657;
0.185016;0.290797;0.549498;
0.181295;0.272776;0.5494;
0.189578;0.292834;0.549708;
0.168183;0.316417;0.551525;
0.156285;0.301304;0.549956;
0.179521;0.271576;0.550668;
0.193029;0.296452;0.549747;
0.197827;0.295047;0.549796;
0.151812;0.299106;0.550349;
0.184399;0.268856;0.549419;
0.200312;0.290711;0.549944;
0.161893;0.303671;0.551701;
0.158393;0.283269;0.551652;
0.170111;0.320982;0.55086;
0.18715;0.283692;0.55086;
0.160542;0.276724;0.550948;
0.162253;0.274338;0.549743;
0.142088;0.304802;0.550968;
0.161613;0.276036;0.548642;
0.170115;0.254772;0.549547;
0.183491;0.292584;0.548267;
0.167078;0.286076;0.548597;
0.172569;0.325335;0.550743;
0.200612;0.285737;0.550355;
0.172352;0.319726;0.549033;
0.191006;0.280706;0.549758;
0.205553;0.285002;0.550148;
0.147138;0.297335;0.550205;
0.161972;0.316003;0.550494;
0.18926;0.26769;0.549533;
0.173146;0.330301;0.550705;
0.209175;0.281556;0.550064;
0.200703;0.299137;0.549802;
0.21313;0.2785;0.550186;
0.153116;0.325637;0.549341;
0.215232;0.27397;0.550443;
0.189984;0.262744;0.549422;
0.177509;0.294499;0.550297;
0.217372;0.269451;0.550478;
0.183895;0.287738;0.550322;
0.222366;0.269269;0.550334;
0.171263;0.334933;0.550686;
0.216746;0.281952;0.55015;
0.173507;0.339395;0.550442;
0.227355;0.269149;0.550652;
0.209013;0.288542;0.549444;
0.230817;0.265668;0.549704;
0.172472;0.250363;0.549599;
0.202455;0.303819;0.549696;
0.171954;0.328471;0.549092;
0.205431;0.288058;0.550856;
0.206569;0.306661;0.549735;
0.173824;0.304576;0.549121;
0.234502;0.269047;0.549732;
0.178204;0.341107;0.550427;
0.237298;0.273189;0.54989;
0.242038;0.271626;0.550191;
0.246578;0.273705;0.549929;
0.18306;0.342227;0.550838;
0.243029;0.266741;0.550585;
0.250546;0.276747;0.549888;
0.187447;0.344623;0.55093;
0.190917;0.341024;0.551002;
0.213374;0.266474;0.550084;
0.24753;0.26468;0.549882;
0.21078;0.309344;0.549469;
0.241297;0.262053;0.550728;
0.168209;0.317635;0.550302;
0.255538;0.276776;0.550161;
0.19534;0.33888;0.550086;
0.187654;0.34745;0.54876;
0.20698;0.289491;0.551532;
0.17714;0.325781;0.55136;
0.19388;0.264484;0.55054;
0.19095;0.351197;0.549078;
0.193947;0.335641;0.549527;
0.193912;0.355136;0.549917;
0.198165;0.332985;0.549126;
0.259199;0.27337;0.550126;
0.213685;0.313341;0.550233;
0.217956;0.315928;0.549979;
0.21369;0.290194;0.550071;
0.259169;0.277661;0.54951;
0.2222;0.318526;0.549491;
0.212273;0.294893;0.549116;
0.226169;0.315498;0.549216;
0.261633;0.269003;0.550047;
0.266613;0.268589;0.550189;
0.271157;0.266509;0.550016;
0.202493;0.335463;0.549475;
0.222945;0.323439;0.550047;
0.254221;0.274035;0.551372;
0.257177;0.282166;0.548654;
0.27484;0.26989;0.550113;
0.196443;0.359442;0.550152;
0.216722;0.317441;0.548312;
0.259114;0.286775;0.548655;
0.203158;0.340404;0.549089;
12.1854;732793;-110;
0.0283837;0.296732;0.54952;
0.0245484;0.29994;0.549535;
0.0254018;0.300288;0.548721;
0.0348963;0.289185;0.550283;
0.0272416;0.290998;0.551115;
0.0364941;0.284509;0.549525;
0.0318319;0.282855;0.550252;
0.041154;0.282696;0.549569;
0.0460004;0.281477;0.549723;
0.0225696;0.289266;0.550697;
0.0216968;0.302079;0.549103;
0.0215608;0.296577;0.551718;
0.0307115;0.288371;0.550531;
0.0499166;0.284584;0.549819;
0.0187132;0.30606;0.549601;
0.0215467;0.310177;0.549463;
0.0475246;0.28373;0.54879;
0.0148114;0.309094;0.550355;
0.042364;0.301219;0.550876;
0.0401772;0.277793;0.549569;
0.0118514;0.305067;0.550494;
0.0458979;0.283234;0.551633;
0.0396225;0.290694;0.549661;
0.0542567;0.282123;0.550149;
0.0185719;0.295608;0.551761;
0.0361689;0.306566;0.549963;
0.0282968;0.28845;0.549354;
0.0375605;0.307342;0.549967;
0.0154971;0.292061;0.55004;
0.057182;0.280412;0.550579;
0.0315267;0.290035;0.550541;
0.0141941;0.291187;0.548939;
0.0281216;0.279508;0.55043;
0.0260197;0.301083;0.550695;
0.0307723;0.294304;0.551424;
0.00864505;0.3089;0.550336;
0.0161346;0.301931;0.548461;
0.045729;0.283115;0.548255;
0.0398291;0.274928;0.550143;
0.0337621;0.306525;0.550135;
0.0177643;0.306024;0.551393;
0.027869;0.301708;0.551653;
0.0153237;0.296618;0.548914;
0.0294621;0.290336;0.548707;
0.00964966;0.300671;0.549583;
0.053134;0.281209;0.548727;
0.0153917;0.303004;0.550606;
0.0190644;0.301281;0.550532;
0.00872441;0.30435;0.5491;
0.0322573;0.282349;0.548407;
0.0416642;0.29525;0.549388;
0.00877103;0.312004;0.549285;
0.00560921;0.308364;0.551105;
0.0392731;0.299374;0.549469;
0.050511;0.277454;0.550732;
0.0547081;0.274739;0.550838;
0.00769768;0.316831;0.549303;
0.0459848;0.307002;0.550021;
0.0312371;0.291145;0.548983;
0.0286826;0.296472;0.548579;
0.0400454;0.311647;0.549422;
0.039389;0.291803;0.549048;
0.0529114;0.288566;0.550233;
0.034461;0.293819;0.549791;
0.015402;0.311916;0.549899;
0.0343878;0.285922;0.549071;
0.0314857;0.296371;0.549227;
0.052257;0.293443;0.551121;
0.0365376;0.31164;0.551066;
0.0320523;0.312728;0.549484;
0.0355728;0.276231;0.550594;
0.0351106;0.278783;0.550418;
0.0466809;0.275221;0.550499;
0.0458355;0.309079;0.548864;
0.0443672;0.283707;0.550581;
0.0402095;0.287731;0.549302;
0.0421304;0.316174;0.54903;
0.0461077;0.319048;0.54999;
0.034219;0.295068;0.549304;
0.050533;0.321375;0.550052;
0.0429106;0.322877;0.54964;
0.0563107;0.290534;0.551301;
0.0492312;0.303575;0.551169;
0.0202893;0.294799;0.550882;
0.0494753;0.287187;0.550185;
0.035896;0.308748;0.548241;
0.0108055;0.320748;0.549298;
0.0530538;0.306656;0.550225;
0.0153647;0.3228;0.549264;
0.0167489;0.327595;0.549571;
0.0171896;0.299932;0.549947;
0.033566;0.301537;0.549843;
0.0385431;0.312988;0.549233;
0.0339692;0.288779;0.550837;
0.011279;0.321221;0.550995;
0.0222083;0.285537;0.550259;
0.0148086;0.324214;0.549201;
0.0206709;0.330635;0.550182;
0.0423557;0.308062;0.549668;
0.0243625;0.333987;0.550558;
0.0352311;0.306953;0.549739;
0.035949;0.303818;0.549664;
0.0290918;0.33245;0.550038;
0.0555114;0.320963;0.550266;
0.0548203;0.277163;0.549153;
0.0529629;0.323446;0.550999;
0.0191401;0.314303;0.549232;
0.0601471;0.319092;0.550375;
0.0316208;0.312492;0.550638;
0.0620241;0.281625;0.550291;
0.0417014;0.327155;0.548772;
0.0450117;0.330884;0.549142;
0.0232917;0.336157;0.551093;
0.0444111;0.313591;0.550568;
0.0293172;0.329501;0.551237;
0.0470484;0.314014;0.549534;
0.0533063;0.302901;0.551458;
0.0582995;0.302951;0.551202;
0.0437396;0.335681;0.549754;
0.0565319;0.326948;0.550989;
0.0272025;0.328482;0.549602;
0.0457875;0.329713;0.551582;
0.0451268;0.300305;0.550243;
0.0477176;0.338686;0.550132;
0.0514078;0.318028;0.548683;
0.0431121;0.310203;0.550766;
0.049683;0.296555;0.551033;
0.0414409;0.328714;0.54836;
0.0357979;0.315527;0.549784;
0.0355899;0.295854;0.550224;
0.054689;0.293002;0.549381;
0.0203361;0.323311;0.54942;
0.033591;0.308891;0.549042;
0.0611195;0.299505;0.550992;
0.0657912;0.301277;0.550806;
0.0622781;0.300886;0.550193;
0.0700395;0.303776;0.549966;
0.052238;0.340821;0.550024;
0.0465487;0.305545;0.548496;
0.0749995;0.304321;0.550284;
0.0644639;0.31672;0.549517;
0.0322487;0.318993;0.55041;
0.0516663;0.31561;0.551424;
0.0507081;0.298233;0.54916;
0.0503542;0.340447;0.550211;
0.0613785;0.326252;0.549977;
0.0547632;0.325743;0.550204;
0.0392916;0.321422;0.550701;
0.0562472;0.296009;0.55032;
0.0712483;0.305673;0.550831;
0.0555823;0.307646;0.551731;
0.0402043;0.33921;0.549527;
0.0352075;0.306469;0.551235;
0.0455539;0.328784;0.551185;
0.0494084;0.307679;0.548845;
0.0538773;0.310166;0.550319;
0.0421517;0.32483;0.550878;
0.0555453;0.311556;0.549453;
0.0426077;0.297079;0.549445;
0.0416632;0.316658;0.551768;
0.044138;0.307402;0.549746;
0.0158257;0.332118;0.549851;
0.02365;0.335914;0.550983;
0.0257195;0.312661;0.550655;
0.0550645;0.321845;0.548184;
0.0656461;0.328844;0.549718;
0.0335697;0.322084;0.550737;
0.0393611;0.315985;0.550134;
0.0694016;0.316434;0.55025;
0.0783946;0.307979;0.550595;
0.0367322;0.342754;0.550147;
0.0825796;0.305244;0.550683;
0.0756791;0.306349;0.55141;
0.0874933;0.304323;0.550606;
0.092453;0.304898;0.550873;
0.0586628;0.325396;0.549751;
0.0488421;0.345034;0.548916;
0.0470844;0.323779;0.549505;
0.0723434;0.320412;0.550971;
0.0916024;0.309824;0.550975;
0.0371228;0.33123;0.548521;
0.0437741;0.341875;0.550295;
0.0772992;0.320017;0.550438;
0.0748204;0.299343;0.549858;
0.0492267;0.335082;0.550756;
0.0783072;0.295868;0.550735;
0.0335955;0.346646;0.550049;
0.0432441;0.340419;0.549426;
0.0785523;0.324818;0.549819;
0.0371479;0.327775;0.549514;
0.0692199;0.331242;0.548532;
0.0566275;0.329202;0.551876;
0.0641912;0.333607;0.549274;
0.0795067;0.303306;0.550856;
0.0597671;0.313813;0.549333;
0.066176;0.324342;0.551471;
0.028603;0.346686;0.55032;
0.0413485;0.343769;0.549925;
0.0711989;0.335635;0.549865;
0.0276366;0.351585;0.550056;
0.0885939;0.299457;0.550261;
0.0808103;0.305903;0.549458;
0.0623431;0.31788;0.550993;
0.0498245;0.319609;0.548879;
0.0210294;0.340543;0.550288;
0.0671729;0.316567;0.551522;
0.0921963;0.298018;0.549102;
0.0357754;0.34299;0.550861;
0.0737003;0.297857;0.550422;
0.0553999;0.322997;0.550598;
0.0703996;0.309511;0.550249;
0.0485358;0.312942;0.551328;
0.0699047;0.340463;0.549721;
0.082693;0.322068;0.549279;
0.0813627;0.321024;0.549342;
0.0757434;0.337719;0.549796;
0.0478176;0.349851;0.549785;
0.0578898;0.327309;0.548074;
0.087314;0.31228;0.550215;
0.0599127;0.32846;0.54877;
0.0275097;0.356582;0.549931;
0.0596007;0.307624;0.549905;
0.0324773;0.357149;0.549898;
0.0878316;0.302956;0.549191;
0.0664463;0.331511;0.550828;
0.0837259;0.301778;0.550709;
0.0501957;0.354062;0.548516;
0.0602451;0.325263;0.551102;
0.0787171;0.329812;0.549637;
