x;y;z;yaw;roll;pitch;type;time;ms;delimiter;4.338e-06;83074;-110;
-0.205209;0.351471;0.555729;-1.59426;-3.13474;-0.0115448;1;50.4523;535322;-110;
-0.26602;0.346634;0.555729;-0.019434;3.09721;0.0131886;2;50.4523;535336;-110;
-0.204458;0.347919;0.560461;-1.59376;-3.13771;-0.00650935;1;50.5328;615838;-110;
-0.255541;0.338525;0.560461;-0.0215964;3.09831;-0.010742;2;50.5328;615850;-110;
-0.204916;0.347982;0.563632;-1.58997;3.13704;0.00767886;1;50.6268;709911;-110;
-0.257134;0.342;0.563632;-0.0180521;3.10219;-0.0116117;2;50.6269;709924;-110;
-0.206261;0.349489;0.564715;-1.59002;3.13268;0.0149992;1;50.7083;791379;-110;
-0.25818;0.346441;0.564715;-0.0212297;3.09351;-0.000761125;2;50.7084;791464;-110;
-0.211047;0.348257;0.559084;-1.59026;-3.13631;-0.0086419;1;50.7624;845504;-110;
-0.258646;0.339746;0.559084;-0.0209942;3.12646;0.0182045;2;50.7624;845517;-110;
-0.21363;0.343966;0.559111;-1.59034;-3.13314;-0.0134959;1;50.8448;927828;-110;
-0.252962;0.334344;0.559111;-0.0225777;-3.13212;0.000296986;2;50.8448;927841;-110;
-0.213123;0.341188;0.561451;-1.59122;-3.14159;-2.13058e-06;1;50.8968;979916;-110;
-0.254522;0.337955;0.561451;-0.0227714;3.14093;0.00571478;2;50.8969;979929;-110;
-0.214197;0.341892;0.561497;-1.59303;-3.14159;-2.12273e-06;1;50.9435;26558;-110;
-0.255602;0.338735;0.561497;-0.0245876;3.14093;0.00571478;2;50.9435;26568;-110;
-0.214197;0.341892;0.561497;-1.59303;-3.14159;-2.12273e-06;1;50.9703;53405;-110;
-0.254408;0.338933;0.561497;-0.0199261;-3.14133;-0.0190526;2;50.9704;53420;-110;
-0.220258;0.338065;0.557889;-1.59403;-3.13391;-0.0116059;1;51.0479;131001;-110;
-0.254187;0.333045;0.557889;-0.0202086;3.13706;-0.016692;2;51.048;131072;-110;
-0.226538;0.327371;0.557019;-1.59317;-3.12602;-0.0222232;1;51.1436;226706;-110;
-0.246796;0.320707;0.557019;-0.0216273;3.13028;0.0226467;2;51.1436;226719;-110;
-0.223642;0.327108;0.562801;-1.58995;3.13691;0.00681633;1;51.211;294046;-110;
-0.244371;0.323611;0.562801;-0.015846;3.13225;-0.0621814;2;51.211;294056;-110;
-0.224298;0.329974;0.561475;-1.58927;-3.14159;-2.2335e-06;1;51.3023;385414;-110;
-0.248437;0.334172;0.561475;-0.0217548;3.11862;0.00304661;2;51.3024;385426;-110;
-0.223868;0.331399;0.561788;-1.58858;3.14004;0.00229254;1;51.4113;494375;-110;
-0.240321;0.331123;0.561788;-0.0162468;3.10959;-0.0634656;2;51.4113;494390;-110;
-0.223109;0.336913;0.56115;-1.58737;-3.14159;-2.18274e-06;1;51.472;555022;-110;
-0.237857;0.335692;0.56115;-0.0200125;3.07482;-0.0558621;2;51.472;555037;-110;
-0.224428;0.334251;0.560168;-1.58889;-3.13969;-0.00282075;1;51.5281;611124;-110;
-0.235807;0.32922;0.560168;-0.0264346;3.08777;0.00821479;2;51.5281;611136;-110;
-0.225727;0.329034;0.559737;-1.59055;-3.14159;-2.22921e-06;1;51.6007;683751;-110;
-0.229626;0.325341;0.559737;-0.0208474;-3.11948;0.0650019;2;51.6007;683761;-110;
-0.22761;0.327234;0.560696;-1.59109;-3.14159;-2.24452e-06;1;51.6891;772157;-110;
-0.230026;0.325454;0.560696;-0.0244686;3.1075;0.057373;2;51.6891;772170;-110;
-0.226724;0.329992;0.562026;-1.59139;3.13997;0.00234617;1;51.7811;864153;-110;
-0.223492;0.328892;0.562026;-0.0182936;-3.12308;0.104901;2;51.7811;864165;-110;
-0.225814;0.332683;0.561887;-1.59138;-3.14159;-2.21199e-06;1;51.8593;942406;-110;
-0.221759;0.328671;0.561887;-0.0204296;-3.10173;0.000561059;2;51.8593;942418;-110;
-0.225813;0.332684;0.561887;-1.59365;-3.14159;-2.2063e-06;1;51.9125;995555;-110;
-0.220043;0.327261;0.561887;-0.024008;-3.11875;0.0237578;2;51.9125;995567;-110;
-0.228157;0.33439;0.560726;-1.59103;-3.14159;-2.19552e-06;1;52.0047;87731;-110;
-0.216976;0.32731;0.560726;-0.0226888;-3.11188;-0.00132163;2;52.0047;87742;-110;
-0.228486;0.331915;0.560114;-1.59039;-3.13805;-0.00511239;1;52.1097;192761;-110;
-0.214543;0.324373;0.560114;-0.0201266;-3.1035;0.021181;2;52.1097;192777;-110;
-0.235031;0.32522;0.562404;-1.58984;3.13811;0.00478853;1;52.1864;269442;-110;
-0.216978;0.317575;0.562404;-0.0172824;-3.07129;0.0455302;2;52.1864;269453;-110;
-0.23008;0.331006;0.560329;-1.58869;-3.14159;-2.23362e-06;1;52.2451;328188;-110;
-0.20857;0.329852;0.560329;-0.0242851;-3.13531;-0.00771444;2;52.2451;328202;-110;
-0.226344;0.33362;0.56017;-1.59269;-3.14159;-2.19478e-06;1;52.3105;393594;-110;
-0.206472;0.326786;0.56017;-0.0205578;-3.05347;0.0514071;2;52.3105;393607;-110;
-0.226343;0.33362;0.56017;-1.5947;-3.14159;-2.18835e-06;1;52.3597;442803;-110;
-0.207283;0.325502;0.56017;-0.022026;-3.10979;0.0113549;2;52.3597;442820;-110;
-0.226343;0.33362;0.56017;-1.59483;-3.14159;-2.18947e-06;1;52.4104;493485;-110;
-0.205755;0.325535;0.56017;-0.0232938;3.11577;-0.036904;2;52.4104;493497;-110;
-0.222555;0.336414;0.561502;-1.59346;-3.14159;-2.17921e-06;1;52.4144;497466;-110;
-0.201956;0.328357;0.561502;-0.0219274;3.11577;-0.036904;2;52.4144;497479;-110;
-0.221568;0.33713;0.561847;-1.59311;-3.14159;-2.17158e-06;1;52.4864;569483;-110;
-0.200501;0.327837;0.561847;-0.0199962;-3.12239;0.0252656;2;52.4864;569496;-110;
-0.222241;0.335752;0.560307;-1.59277;-3.13802;-0.00532273;1;52.5672;650304;-110;
-0.199789;0.325176;0.560307;-0.0211417;-3.07306;0.0134833;2;52.5672;650315;-110;
-0.219475;0.33004;0.561303;-1.59211;-3.14159;-2.22334e-06;1;52.6719;754946;-110;
-0.192744;0.317682;0.561303;-0.0173871;-3.05191;0.0413452;2;52.6719;754960;-110;
-0.216798;0.329665;0.561196;-1.59211;-3.14159;-2.22204e-06;1;52.7212;804222;-110;
-0.191906;0.322557;0.561196;-0.0233274;3.12722;0.00120838;2;52.7212;804235;-110;
-0.215735;0.330911;0.56041;-1.59937;-3.14159;-2.18998e-06;1;52.7687;851723;-110;
-0.190921;0.323653;0.56041;-0.0309101;3.12654;-0.00257536;2;52.7687;851735;-110;
-0.215527;0.331167;0.560249;-1.59252;-3.14159;-2.2013e-06;1;52.8154;898503;-110;
-0.190127;0.323759;0.560249;-0.0144231;-3.12156;0.022243;2;52.8154;898518;-110;
-0.215527;0.331167;0.560249;-1.59163;-3.14159;-2.20345e-06;1;52.8771;960218;-110;
-0.187546;0.322728;0.560249;-0.0248126;-3.12459;0.0158344;2;52.8772;960236;-110;
-0.216832;0.335844;0.560711;-1.58843;-3.14159;-2.18357e-06;1;52.9553;38414;-110;
-0.187349;0.327077;0.560711;-0.0179311;-3.12005;0.0188663;2;52.9554;38426;-110;
-0.216402;0.333907;0.552826;-1.58788;-3.12584;-0.0242668;1;53.0655;148601;-110;
-0.185236;0.320237;0.552826;-0.0248925;-3.11116;0.00735367;2;53.0655;148610;-110;
-0.213207;0.326027;0.559245;-1.58854;-3.13186;-0.0148426;1;53.1849;268019;-110;
-0.173824;0.307851;0.559245;-0.0251152;-3.09186;-0.0110526;2;53.185;268031;-110;
-0.211881;0.323923;0.561408;-1.58846;-3.14159;-2.26237e-06;1;53.2343;317377;-110;
-0.173821;0.312785;0.561408;-0.0281487;-3.09775;-0.028166;2;53.2343;317391;-110;
-0.217102;0.314382;0.555335;-1.59569;-3.12758;-0.0199483;1;53.3165;399559;-110;
-0.177683;0.307931;0.555335;-0.0235732;-3.11077;0.0319516;2;53.3165;399573;-110;
-0.216026;0.309312;0.558014;-1.59677;-3.12912;-0.0175316;1;53.3884;471495;-110;
-0.169461;0.303068;0.558014;-0.027626;-3.12056;-0.00927213;2;53.3884;471506;-110;
-0.216026;0.309312;0.558014;-1.59677;-3.12912;-0.0175316;1;53.4263;509329;-110;
-0.170119;0.305686;0.558014;-0.0275644;-3.11619;-0.014283;2;53.4263;509342;-110;
-0.213925;0.30481;0.561033;-1.59764;-3.14159;-2.37333e-06;1;53.547;630100;-110;
-0.171267;0.309036;0.561033;-0.029004;-3.09643;-0.00344124;2;53.547;630110;-110;
-0.201791;0.325133;0.566223;-1.59865;3.12811;0.0212166;1;53.6434;726501;-110;
-0.16682;0.328356;0.566223;-0.0293584;-3.13795;0.0318012;2;53.6434;726512;-110;
-0.20082;0.330615;0.564362;-1.59934;3.12845;0.0210838;1;53.7221;805195;-110;
-0.165214;0.329633;0.564362;-0.0299543;-3.13667;0.0332687;2;53.7221;805208;-110;
-0.208236;0.327501;0.556374;-1.61803;-3.13714;-0.00654648;1;53.7672;850232;-110;
-0.172445;0.323775;0.556374;-0.043068;-3.11965;0.0726254;2;53.7672;850304;-110;
-0.208236;0.327501;0.556374;-1.61803;-3.13714;-0.00654648;1;53.7801;863185;-110;
-0.166114;0.319039;0.556374;-0.0344565;3.13455;0.0374428;2;53.7801;863197;-110;
-0.205019;0.330697;0.561494;-1.59988;3.14031;0.0020089;1;53.8367;919796;-110;
-0.161615;0.327586;0.561494;-0.0365806;-3.10926;0.0285069;2;53.8367;919809;-110;
-0.201403;0.330558;0.558743;-1.59297;-3.13622;-0.00870529;1;53.9404;23503;-110;
-0.156476;0.321769;0.558743;-0.0213976;-3.12052;0.00252403;2;53.9404;23511;-110;
-0.193249;0.326454;0.558277;-1.58736;-3.13127;-0.0174616;1;54.007;90099;-110;
-0.148102;0.314791;0.558277;-0.0272134;-3.09439;-0.0418819;2;54.007;90111;-110;
-0.190699;0.325964;0.565627;-1.59731;3.13408;0.0125756;1;54.1084;191483;-110;
-0.149929;0.321581;0.565627;-0.026794;-3.12407;-0.00146258;2;54.1084;191499;-110;
-0.192321;0.334489;0.565269;-1.59784;3.13006;0.0195914;1;54.1924;275484;-110;
-0.155876;0.334995;0.565269;-0.0276581;3.14044;0.0259881;2;54.1924;275500;-110;
-0.194403;0.335552;0.55746;-1.59784;-3.1342;-0.0124697;1;54.3138;396874;-110;
-0.148829;0.322241;0.55746;-0.028771;-3.13129;-0.0110339;2;54.3138;396885;-110;
-0.190814;0.324716;0.553908;-1.59786;-3.12257;-0.0316654;1;54.425;508044;-110;
-0.139119;0.306613;0.553908;-0.0303072;-3.0951;-0.0605144;2;54.425;508059;-110;
-0.188535;0.320491;0.555366;-1.59767;-3.1226;-0.0316103;1;54.4928;575845;-110;
-0.137793;0.304263;0.555366;-0.0308024;-3.12555;-0.0679459;2;54.4928;575862;-110;
-0.169766;0.325167;0.561801;-1.59843;-3.14159;-2.07523e-06;1;54.5544;637420;-110;
-0.12913;0.319685;0.561801;-0.033208;-3.09889;-0.000952668;2;54.5544;637436;-110;
-0.174809;0.325888;0.563045;-1.60439;3.13883;0.00496381;1;54.6589;741974;-110;
-0.139793;0.316207;0.563045;-0.0319405;-3.08224;-0.00457832;2;54.6589;741987;-110;
-0.188989;0.32333;0.557812;-1.60013;-3.13727;-0.00719628;1;54.7467;829766;-110;
-0.145918;0.317646;0.557812;-0.0139965;-3.09126;0.0572049;2;54.7467;829777;-110;
-0.182816;0.316339;0.557718;-1.59912;-3.13356;-0.0135643;1;54.8477;930814;-110;
-0.132555;0.302657;0.557718;-0.0282502;-3.11573;-0.0055721;2;54.8478;930822;-110;
-0.175828;0.309511;0.562616;-1.59924;-3.14159;-2.22025e-06;1;54.9312;14237;-110;
-0.129415;0.303578;0.562616;-0.0244569;-3.1132;0.0347495;2;54.9312;14249;-110;
-0.171453;0.307996;0.56248;-1.59875;-3.14159;-2.20674e-06;1;55.012;95036;-110;
-0.130962;0.307456;0.56248;-0.0248535;-3.06572;0.040825;2;55.012;95047;-110;
-0.166813;0.314472;0.561973;-1.59874;-3.14159;-2.13566e-06;1;55.0615;144524;-110;
-0.126375;0.313648;0.561973;-0.0279906;-3.11427;0.000248481;2;55.0615;144536;-110;
-0.164849;0.317087;0.561745;-1.59648;-3.14159;-2.1027e-06;1;55.0773;160360;-110;
-0.124408;0.316354;0.561745;-0.0257321;-3.11427;0.000248481;2;55.0773;160371;-110;
-0.164734;0.317237;0.561732;-1.59493;-3.14159;-2.1037e-06;1;55.1228;205908;-110;
-0.127155;0.312107;0.561732;-0.0240155;-3.11112;0.0378035;2;55.1228;205917;-110;
-0.164734;0.317237;0.561732;-1.59493;-3.14159;-2.10436e-06;1;55.2288;311877;-110;
-0.126505;0.312303;0.561732;-0.0258172;-3.11098;0.0382823;2;55.2288;311892;-110;
-0.171978;0.298919;0.561423;-1.59624;-3.1389;-0.00461716;1;55.2999;382984;-110;
-0.127045;0.300705;0.561423;-0.0276852;-3.1253;-0.00981733;2;55.2999;382996;-110;
-0.172043;0.296361;0.561849;-1.59781;-3.14159;-2.29086e-06;1;55.384;467117;-110;
-0.128512;0.304714;0.561849;-0.0315391;-3.1111;-0.0274357;2;55.3841;467130;-110;
-0.176638;0.305737;0.562607;-1.59858;3.14048;0.00188033;1;55.455;538076;-110;
-0.132553;0.31398;0.562607;-0.0269064;3.13838;0.0207881;2;55.455;538089;-110;
-0.188573;0.292487;0.556562;-1.61169;-3.13011;-0.0169682;1;55.5611;644193;-110;
-0.139166;0.296478;0.556562;-0.0335607;-3.13199;0.0257826;2;55.5611;644205;-110;
-0.197121;0.272044;0.558781;-1.60124;-3.13159;-0.0134814;1;55.6646;747647;-110;
-0.136025;0.28576;0.558781;-0.0237219;-3.11624;-0.0342779;2;55.6646;747716;-110;
-0.197877;0.262814;0.562138;-1.60288;-3.14159;-2.60774e-06;1;55.7383;821373;-110;
-0.136779;0.286394;0.562138;-0.0296149;-3.11887;-0.012484;2;55.7383;821386;-110;
-0.201025;0.261551;0.562139;-1.59669;-3.14159;-2.63993e-06;1;55.7775;860556;-110;
-0.141056;0.291704;0.562139;-0.0210097;-3.09511;-0.00861984;2;55.7775;860571;-110;
-0.201872;0.261317;0.562152;-1.59429;-3.14159;-2.65011e-06;1;55.7913;874363;-110;
-0.141975;0.291614;0.562152;-0.018609;-3.09511;-0.00861984;2;55.7913;874378;-110;
-0.201882;0.261314;0.562152;-1.59083;-3.14159;-2.65877e-06;1;55.8719;954969;-110;
-0.139402;0.291419;0.562152;-0.0291431;-3.08934;-0.0232834;2;55.8719;954982;-110;
-0.204974;0.252855;0.560975;-1.61176;-3.13925;-0.00276835;1;55.9917;74807;-110;
-0.139999;0.281;0.560975;-0.0502638;-3.10951;-0.00824133;2;55.9917;74819;-110;
-0.210264;0.230946;0.561853;-1.64516;3.14101;0.000572716;1;56.0973;180378;-110;
-0.138765;0.27089;0.561853;-0.0380998;-3.10603;-0.0153732;2;56.0973;180390;-110;
-0.224629;0.220393;0.561798;-1.633;-3.14159;-2.7232e-06;1;56.165;248087;-110;
-0.150179;0.27204;0.561798;-0.0198639;-3.11556;-0.00626453;2;56.1651;248151;-110;
-0.2441;0.211241;0.565934;-1.60472;3.13271;0.00747479;1;56.2955;378582;-110;
-0.157559;0.270768;0.565934;-0.0138818;-3.12517;-0.00301532;2;56.2955;378594;-110;
-0.23168;0.222385;0.557226;-1.53993;-3.12662;-0.0159196;1;56.4927;575795;-110;
-0.132306;0.271342;0.557226;-0.0227036;-3.10803;-0.0171238;2;56.4927;575810;-110;
-0.209237;0.205223;0.558062;-1.60503;-3.13369;-0.00756163;1;56.6454;728420;-110;
-0.119214;0.256955;0.558062;-0.0472987;-3.09057;-0.02676;2;56.6454;728431;-110;
-0.205946;0.159812;0.564592;-1.64371;3.11147;0.0211476;1;56.8539;936991;-110;
-0.121073;0.255762;0.564592;-0.0356673;3.10327;0.00710763;2;56.8539;937005;-110;
-0.224322;0.127193;0.584042;-1.69415;3.07496;0.0296172;1;57.0696;152624;-110;
-0.13827;0.250111;0.584042;-0.0414853;3.07061;0.0254628;2;57.0696;152643;-110;
-0.187149;0.196571;0.568498;-1.33935;3.10544;0.0654087;1;58.0063;89354;-110;
-0.129428;0.270929;0.568498;-0.00969534;3.11178;0.0436349;2;58.0063;89367;-110;
-0.190788;0.210006;0.580747;-1.52961;3.10893;0.0409727;1;58.2452;328222;-110;
-0.150465;0.27661;0.580747;-0.0672603;-3.13944;0.0254745;2;58.2452;328234;-110;
-0.24512;0.204191;0.579083;-1.67236;3.11772;0.0168104;1;58.4828;565881;-110;
-0.179898;0.278602;0.579083;-0.0637518;-3.10829;0.00798386;2;58.4828;565898;-110;
-0.279607;0.194805;0.570142;-1.76847;3.1403;0.000590837;1;58.6486;731632;-110;
-0.184788;0.275737;0.570142;-0.0492991;-3.11081;-0.0325107;2;58.6486;731644;-110;
-0.30179;0.163154;0.562801;-1.87149;3.13463;0.00151289;1;58.8049;887923;-110;
-0.19247;0.260265;0.562801;-0.0539158;-3.13749;-0.014155;2;58.8049;887935;-110;
-0.232562;0.147913;0.567157;-1.51381;3.13043;0.00843668;1;59.4271;510172;-110;
-0.159812;0.241265;0.567157;-0.00321502;3.11661;-0.000302717;2;59.4271;510180;-110;
-0.226842;0.160399;0.571322;-1.59996;-3.13624;-0.00373631;1;59.5761;659138;-110;
-0.167383;0.238187;0.571322;-0.105504;-3.12324;-0.00976806;2;59.5761;659153;-110;
-0.277475;0.142407;0.577836;-1.76802;-3.13512;-0.00198748;1;59.7732;856295;-110;
-0.209396;0.239602;0.577836;-0.065702;-3.02225;0.0115795;2;59.7732;856307;-110;
-0.298525;0.132814;0.572338;-1.79808;-3.11518;-0.00566361;1;59.8812;964260;-110;
-0.224692;0.240997;0.572338;-0.0354245;-3.04076;0.00532652;2;59.8812;964271;-110;
-0.303706;0.114998;0.562627;-1.71143;3.13707;0.0011134;1;59.9509;33957;-110;
-0.22402;0.2313;0.562627;-0.00594237;-3.05786;-0.0156969;2;59.9509;33969;-110;
-0.311981;0.0984156;0.561928;-1.61471;-3.14159;-1.49054e-06;1;60.05;133104;-110;
-0.242007;0.225521;0.561928;0.0508376;-3.06711;-0.0105359;2;60.05;133116;-110;
-0.313755;0.0933519;0.560268;-1.55504;-3.13667;-0.0016592;1;60.1537;236816;-110;
-0.221026;0.21792;0.560268;-0.0373023;-3.08508;-0.0207894;2;60.1538;236828;-110;
-0.295499;0.0853456;0.55921;-1.5113;-3.1363;-0.00200205;1;60.2769;359944;-110;
-0.205236;0.213656;0.55921;-0.00995413;-3.10392;-0.0255794;2;60.2769;359956;-110;
-0.288355;0.0885893;0.561698;-1.56036;-3.14159;-1.87294e-06;1;60.3662;449288;-110;
-0.190487;0.211615;0.561698;-0.0934713;-3.12078;-0.0181675;2;60.3662;449299;-110;
-0.290216;0.0881706;0.561865;-1.59254;-3.14159;-1.68031e-06;1;60.4492;532244;-110;
-0.197706;0.217551;0.561865;-0.0353282;3.12882;-0.00148664;2;60.4492;532257;-110;
-0.288071;0.0830697;0.56203;-1.625;-3.14159;-1.44358e-06;1;60.5657;648780;-110;
-0.182706;0.212434;0.56203;-0.0846786;3.10072;-0.000448596;2;60.5657;648796;-110;
-0.282647;0.0879837;0.562147;-1.66933;-3.14159;-1.30369e-06;1;60.6958;778870;-110;
-0.181985;0.228698;0.562147;-0.036856;3.09001;0.0163189;2;60.6958;778884;-110;
-0.250091;0.109744;0.567134;-1.50307;3.11462;0.0149159;1;61.1794;262503;-110;
-0.1817;0.248943;0.567134;-0.0118155;3.03494;-0.026653;2;61.1795;262548;-110;
-0.240239;0.113425;0.567308;-1.48298;3.10993;0.0195673;1;61.2409;323944;-110;
-0.18593;0.250477;0.567308;-0.0232857;3.04193;-0.0289681;2;61.2409;323952;-110;
-0.230352;0.116622;0.567167;-1.46292;3.10564;0.0246991;1;61.2843;367361;-110;
-0.185724;0.253166;0.567167;-0.0210536;3.04618;-0.0254847;2;61.2843;367375;-110;
-0.201057;0.140882;0.565373;-1.4195;-3.1311;-0.0105709;1;61.5076;590670;-110;
-0.178834;0.259496;0.565373;-0.0327001;-3.04407;-0.0379627;2;61.5076;590681;-110;
-0.195489;0.145321;0.565001;-1.41458;-3.13274;-0.00952998;1;61.5629;646001;-110;
-0.184718;0.260668;0.565001;-0.0364832;-3.04078;-0.0354815;2;61.5629;646012;-110;
-0.189832;0.149559;0.564609;-1.40966;-3.1343;-0.00839336;1;61.6098;692902;-110;
-0.186093;0.262787;0.564609;-0.0378841;-3.05263;-0.0325126;2;61.6098;692909;-110;
-0.184093;0.153596;0.564198;-1.40475;-3.13577;-0.00716541;1;61.6602;743222;-110;
-0.184936;0.265533;0.564198;-0.0366666;-3.06619;-0.0291584;2;61.6602;743234;-110;
-0.178279;0.157429;0.563768;-1.39984;-3.13715;-0.00585062;1;61.7128;795917;-110;
-0.183932;0.26789;0.563768;-0.0357676;-3.07496;-0.0260053;2;61.7129;795931;-110;
-0.172397;0.161058;0.563318;-1.39493;-3.13844;-0.00445373;1;61.759;842051;-110;
-0.182286;0.270141;0.563318;-0.0326046;-3.09231;-0.0279466;2;61.759;842063;-110;
-0.166455;0.164482;0.56285;-1.39002;-3.13963;-0.00297961;1;61.8103;893340;-110;
-0.184381;0.271128;0.56285;-0.0354981;-3.1144;-0.0223222;2;61.8103;893352;-110;
-0.16046;0.167702;0.562362;-1.38512;-3.14071;-0.0014333;1;61.8484;931471;-110;
-0.182152;0.273096;0.562362;-0.0350845;-3.11602;-0.0240741;2;61.8484;931486;-110;
-0.154116;0.171276;0.561913;-1.38649;-3.14159;-3.56986e-06;1;61.8971;980217;-110;
-0.178993;0.275655;0.561913;-0.0401584;-3.12215;-0.0219342;2;61.8972;980231;-110;
-0.149216;0.175562;0.561913;-1.41475;-3.14159;-3.44225e-06;1;61.9429;25993;-110;
-0.181324;0.278214;0.561913;-0.0468099;-3.1362;-0.0233077;2;61.9429;26008;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31376e-06;1;61.9968;79885;-110;
-0.1776;0.28215;0.561913;-0.0573388;3.14149;-0.0245151;2;61.9968;79899;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.30459e-06;1;62.0336;116695;-110;
-0.182693;0.280981;0.561913;-0.038441;3.13757;-0.0220788;2;62.0336;116708;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.30678e-06;1;62.0788;161908;-110;
-0.184766;0.280572;0.561913;-0.038233;3.13808;-0.02558;2;62.0789;161921;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.30738e-06;1;62.1189;201934;-110;
-0.18564;0.280423;0.561913;-0.0392877;3.13619;-0.0239272;2;62.1189;201947;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.30796e-06;1;62.1603;243320;-110;
-0.18637;0.280282;0.561913;-0.0386322;3.1352;-0.0246227;2;62.1603;243333;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.30862e-06;1;62.1924;275508;-110;
-0.187545;0.279963;0.561913;-0.039047;3.13438;-0.0223534;2;62.1924;275516;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.30927e-06;1;62.2381;321210;-110;
-0.188739;0.279585;0.561913;-0.0388657;3.13495;-0.0214702;2;62.2382;321223;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31033e-06;1;62.2717;354754;-110;
-0.190128;0.279072;0.561913;-0.0384253;3.13761;-0.0212308;2;62.2717;354767;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31128e-06;1;62.3323;415362;-110;
-0.192031;0.278304;0.561913;-0.0391698;-3.13649;-0.0161834;2;62.3323;415375;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31317e-06;1;62.3856;468673;-110;
-0.192888;0.27785;0.561913;-0.0385872;-3.13319;-0.0164569;2;62.3856;468684;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31317e-06;1;62.4239;507016;-110;
-0.19377;0.277384;0.561913;-0.0387872;-3.12994;-0.0120899;2;62.424;507029;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31406e-06;1;62.4614;544433;-110;
-0.194581;0.276738;0.561913;-0.0396287;-3.119;-0.0109251;2;62.4614;544445;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31455e-06;1;62.5108;593910;-110;
-0.19612;0.27588;0.561913;-0.0389562;-3.12152;-0.00213912;2;62.5109;593924;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31501e-06;1;62.5582;641288;-110;
-0.196451;0.27542;0.561913;-0.0384347;-3.11718;-0.0047943;2;62.5582;641304;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31544e-06;1;62.5958;678858;-110;
-0.196959;0.275006;0.561913;-0.0384827;-3.11604;0.00128291;2;62.5958;678872;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31584e-06;1;62.6336;716646;-110;
-0.197091;0.274543;0.561913;-0.0386686;-3.11561;0.00158627;2;62.6336;716662;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31622e-06;1;62.6806;763662;-110;
-0.197134;0.274176;0.561913;-0.0386217;-3.11073;0.00162499;2;62.6806;763677;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31652e-06;1;62.7414;824458;-110;
-0.196851;0.273799;0.561913;-0.0383778;-3.11119;0.00663769;2;62.7414;824469;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31676e-06;1;62.7722;855259;-110;
-0.196538;0.273629;0.561913;-0.038804;-3.10956;0.00479367;2;62.7722;855268;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31694e-06;1;62.8182;901275;-110;
-0.196004;0.273446;0.561913;-0.0391117;-3.11241;0.00453653;2;62.8182;901290;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31707e-06;1;62.8468;929894;-110;
-0.195152;0.273368;0.561913;-0.0388213;-3.11424;0.00469261;2;62.8468;929912;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31713e-06;1;62.9026;985697;-110;
-0.193172;0.273448;0.561913;-0.038488;-3.12221;0.0038142;2;62.9026;985713;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31713e-06;1;62.9376;20719;-110;
-0.192753;0.273423;0.561913;-0.0388306;-3.11861;0.00139792;2;62.9377;20733;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31707e-06;1;62.9988;81858;-110;
-0.190417;0.273721;0.561913;-0.0401241;-3.12118;-2.67794e-05;2;62.9988;81871;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31695e-06;1;63.0419;124927;-110;
-0.189684;0.273987;0.561913;-0.0386592;-3.13039;0.00585482;2;63.0419;124938;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31675e-06;1;63.086;169119;-110;
-0.188448;0.274188;0.561913;-0.0395293;-3.1304;0.00482704;2;63.0861;169132;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31652e-06;1;63.1315;214594;-110;
-0.185117;0.274865;0.561913;-0.0392754;-3.13581;-0.00350705;2;63.1315;214607;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31623e-06;1;63.1777;260779;-110;
-0.184054;0.275215;0.561913;-0.03971;-3.13878;-0.00354823;2;63.1777;260792;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31589e-06;1;63.2174;300512;-110;
