x;y;z;index;type;2.1857e-05;50457;-110;
0.272542;0.219151;0.549958;181;3;
0.267688;0.217954;0.550018;180;3;
0.262972;0.216293;0.550008;177;3;
0.258248;0.214654;0.550047;171;3;
0.253291;0.215302;0.549977;169;3;
0.248301;0.21559;0.550102;166;3;
0.245689;0.211331;0.55028;165;3;
0.241027;0.209539;0.550045;164;3;
0.236117;0.208594;0.550034;160;3;
0.234318;0.203939;0.549725;156;3;
0.229444;0.202825;0.54975;154;3;
0.224897;0.200747;0.54969;135;3;
0.219983;0.199823;0.549701;133;3;
0.215099;0.198756;0.549797;131;3;
0.212586;0.194444;0.549488;127;3;
0.20759;0.194632;0.549443;110;3;
0.20349;0.191782;0.54919;109;3;
0.200785;0.187577;0.549124;105;3;
0.201986;0.182725;0.549021;99;3;
0.197828;0.180057;0.549795;97;3;
0.196754;0.17518;0.550049;93;3;
0.194831;0.170567;0.550171;91;3;
0.189899;0.169742;0.550225;90;3;
0.185282;0.167825;0.550288;84;3;
0.181663;0.171268;0.550527;82;3;
0.178252;0.167612;0.550555;79;3;
0.175411;0.163574;0.54977;71;3;
0.17505;0.158587;0.549732;70;3;
0.177399;0.154174;0.549661;69;3;
0.179008;0.149443;0.549482;61;3;
0.17916;0.144447;0.549364;60;3;
0.178412;0.139503;0.549395;56;3;
0.177175;0.134662;0.549568;55;3;
0.173154;0.131703;0.549852;50;3;
0.168194;0.132133;0.550312;47;3;
0.163998;0.129437;0.550673;46;3;
0.162025;0.124879;0.550101;41;3;
0.162988;0.119993;0.549647;39;3;
0.166401;0.116339;0.549694;38;3;
0.167767;0.111533;0.549503;36;3;
0.171439;0.108343;0.550661;33;3;
0.172399;0.103438;0.550813;31;3;
0.174122;0.0987698;0.551302;30;3;
0.176593;0.0944233;0.551335;28;3;
0.180901;0.0966006;0.550031;27;3;
0.184514;0.0931445;0.549997;25;3;
0.18466;0.0881546;0.55028;24;3;
0.183135;0.0833956;0.550444;20;3;
0.178499;0.0815402;0.550694;16;3;
0.178055;0.0765699;0.55038;15;3;
0.173454;0.0746499;0.549999;14;3;
0.168856;0.0726861;0.550069;13;3;
0.163977;0.0737765;0.550172;12;3;
0.159524;0.0760485;0.550233;11;3;
0.154778;0.0776221;0.550198;10;3;
0.15241;0.0732184;0.550229;9;3;
0.147488;0.074096;0.55022;8;3;
0.145209;0.0696458;0.550161;7;3;
0.140599;0.0715792;0.550069;6;3;
0.137331;0.0677964;0.549967;5;3;
0.132388;0.0670474;0.549963;4;3;
0.127631;0.0655078;0.549975;3;3;
0.123163;0.0632618;0.549939;2;3;
0.118914;0.0606275;0.55;0;0;0;0;1;3;
0.102738;0.0465476;0.55;0;0;0;0;0;3;
0.127631;0.0655078;0.549975;3;4;
44.8244;874864;-110;
0.108631;0.047619;0.55;0;1;
0.125041;0.0626455;0.55;1;1;
0.141356;0.0774267;0.55;2;1;
0.157515;0.0918556;0.55;3;1;
0.173547;0.105936;0.55;4;1;
0.189655;0.119838;0.55;5;1;
0.206253;0.133905;0.55;6;1;
0.223883;0.148583;0.55;7;1;
0.243034;0.164273;0.55;8;1;
0.263937;0.181179;0.55;9;1;
0.286445;0.19922;0.55;10;1;
0.310054;0.218044;0.55;11;1;
0.334048;0.237143;0.55;12;1;
0;0;0;13;1;
0.0438908;0.422728;0.55;0;2;
0.0679922;0.419526;0.55;1;2;
0.0914448;0.415046;0.55;2;2;
0.114058;0.409409;0.55;3;2;
0.135679;0.402761;0.55;4;2;
0.156192;0.395258;0.55;5;2;
0.17552;0.387063;0.55;6;2;
0.193621;0.378333;0.55;7;2;
0.210487;0.369216;0.55;8;2;
0.226133;0.359846;0.55;9;2;
0.240595;0.350341;0.55;10;2;
0.253925;0.340803;0.55;11;2;
0.266185;0.331316;0.55;12;2;
0;0;0;13;2;
0.295152;0.211495;0.54995;0;3;
0.290465;0.213222;0.549731;197;3;
0.28662;0.216396;0.550105;195;3;
0.281623;0.216458;0.550268;193;3;
0.280164;0.221234;0.550007;186;3;
0.275546;0.223148;0.549908;182;3;
0.272542;0.219151;0.549958;181;3;
0.267688;0.217954;0.550018;180;3;
0.262972;0.216293;0.550008;177;3;
0.258248;0.214654;0.550047;171;3;
0.253291;0.215302;0.549977;169;3;
0.248301;0.21559;0.550102;166;3;
0.245689;0.211331;0.55028;165;3;
0.241027;0.209539;0.550045;164;3;
0.236117;0.208594;0.550034;160;3;
0.234318;0.203939;0.549725;156;3;
0.229444;0.202825;0.54975;154;3;
0.224897;0.200747;0.54969;135;3;
0.219983;0.199823;0.549701;133;3;
0.215099;0.198756;0.549797;131;3;
0.212586;0.194444;0.549488;127;3;
0.20759;0.194632;0.549443;110;3;
0.20349;0.191782;0.54919;109;3;
0.200785;0.187577;0.549124;105;3;
0.201986;0.182725;0.549021;99;3;
0.197828;0.180057;0.549795;97;3;
0.196754;0.17518;0.550049;93;3;
0.194831;0.170567;0.550171;91;3;
0.189899;0.169742;0.550225;90;3;
0.185282;0.167825;0.550288;84;3;
0.181663;0.171268;0.550527;82;3;
0.178252;0.167612;0.550555;79;3;
0.175411;0.163574;0.54977;71;3;
0.17505;0.158587;0.549732;70;3;
0.177399;0.154174;0.549661;69;3;
0.179008;0.149443;0.549482;61;3;
0.17916;0.144447;0.549364;60;3;
0.178412;0.139503;0.549395;56;3;
0.177175;0.134662;0.549568;55;3;
0.173154;0.131703;0.549852;50;3;
0.168194;0.132133;0.550312;47;3;
0.163998;0.129437;0.550673;46;3;
0.162025;0.124879;0.550101;41;3;
0.162988;0.119993;0.549647;39;3;
0.166401;0.116339;0.549694;38;3;
0.167767;0.111533;0.549503;36;3;
0.171439;0.108343;0.550661;33;3;
0.172399;0.103438;0.550813;31;3;
0.174122;0.0987698;0.551302;30;3;
0.176593;0.0944233;0.551335;28;3;
0.180901;0.0966006;0.550031;27;3;
0.184514;0.0931445;0.549997;25;3;
0.18466;0.0881546;0.55028;24;3;
0.183135;0.0833956;0.550444;20;3;
0.178499;0.0815402;0.550694;16;3;
0.178055;0.0765699;0.55038;15;3;
0.173454;0.0746499;0.549999;14;3;
0.168856;0.0726861;0.550069;13;3;
0.163977;0.0737765;0.550172;12;3;
0.159524;0.0760485;0.550233;11;3;
0.154778;0.0776221;0.550198;10;3;
0.15241;0.0732184;0.550229;9;3;
0.147488;0.074096;0.55022;8;3;
0.145209;0.0696458;0.550161;7;3;
0.140599;0.0715792;0.550069;6;3;
0.137331;0.0677964;0.549967;5;3;
0.132388;0.0670474;0.549963;4;3;
0.127631;0.0655078;0.549975;3;3;
0.123163;0.0632618;0.549939;2;3;
0.118914;0.0606275;0.55;0;0;0;0;1;3;
0.102738;0.0465476;0.55;0;0;0;0;0;3;
0.132388;0.0670474;0.549963;4;4;
44.8731;923538;-110;
0.0977976;0.0534524;0.55;0;1;
0.115689;0.0683748;0.55;1;1;
0.13336;0.0830865;0.55;2;1;
0.150695;0.0975002;0.55;3;1;
0.167686;0.111637;0.55;4;1;
0.184521;0.125687;0.55;5;1;
0.201616;0.140012;0.55;6;1;
0.219525;0.155075;0.55;7;1;
0.238761;0.171287;0.55;8;1;
0.259588;0.188846;0.55;9;1;
0.281898;0.207649;0.55;10;1;
0.305233;0.227306;0.55;11;1;
0.328929;0.247262;0.55;12;1;
0;0;0;13;1;
0.0463802;0.422462;0.55;0;2;
0.0704451;0.419121;0.55;1;2;
0.0938417;0.41451;0.55;2;2;
0.116383;0.408754;0.55;3;2;
0.137919;0.401999;0.55;4;2;
0.158337;0.394404;0.55;5;2;
0.177565;0.386129;0.55;6;2;
0.195563;0.377333;0.55;7;2;
0.212325;0.368162;0.55;8;2;
0.22787;0.358748;0.55;9;2;
0.242234;0.34921;0.55;10;2;
0.255471;0.339646;0.55;11;2;
0.267642;0.33014;0.55;12;2;
0;0;0;13;2;
0.27207;0.248248;0.550069;0;3;
0.274357;0.243802;0.550007;204;3;
0.273374;0.238902;0.550159;196;3;
0.269913;0.235326;0.550638;194;3;
0.272317;0.230942;0.550686;191;3;
0.275369;0.226984;0.550823;188;3;
0.276275;0.222068;0.550706;186;3;
0.271333;0.221307;0.550656;182;3;
0.26814;0.21746;0.550615;179;3;
0.264446;0.214096;0.550813;176;3;
0.260607;0.210892;0.550807;173;3;
0.25993;0.205939;0.550777;171;3;
0.25672;0.202105;0.550726;170;3;
0.256412;0.197115;0.550751;162;3;
0.25361;0.192977;0.550913;157;3;
0.253439;0.187983;0.550723;145;3;
0.248475;0.187384;0.550704;136;3;
0.24448;0.184408;0.550281;135;3;
0.240029;0.182156;0.549931;129;3;
0.238047;0.177567;0.550024;120;3;
0.233233;0.176213;0.55005;118;3;
0.230135;0.17231;0.550458;116;3;
0.225246;0.171264;0.550478;112;3;
0.222358;0.16719;0.550718;107;3;
0.218861;0.16363;0.551028;102;3;
0.214024;0.164525;0.550135;101;3;
0.2104;0.161084;0.550302;98;3;
0.205501;0.162086;0.550318;91;3;
0.200509;0.162352;0.550285;85;3;
0.195984;0.160225;0.55034;74;3;
0.191265;0.161877;0.550421;69;3;
0.186688;0.159876;0.550208;65;3;
0.181726;0.160489;0.550249;64;3;
0.17679;0.159747;0.550535;63;3;
0.17213;0.157934;0.550556;62;3;
0.167161;0.158371;0.550218;60;3;
0.162815;0.155898;0.55018;53;3;
0.162297;0.15093;0.549945;52;3;
0.163353;0.149039;0.549828;46;3;
0.161849;0.144275;0.550032;45;3;
0.158785;0.14034;0.549674;40;3;
0.160092;0.135514;0.549642;38;3;
0.163147;0.131574;0.550019;37;3;
0.159872;0.127847;0.549398;33;3;
0.15964;0.122854;0.549499;27;3;
0.158716;0.11796;0.549947;25;3;
0.160918;0.113472;0.550014;22;3;
0.163504;0.109195;0.550159;21;3;
0.163681;0.104199;0.550115;20;3;
0.16357;0.0991999;0.55015;16;3;
0.158671;0.098201;0.550087;15;3;
0.154303;0.0957682;0.550125;14;3;
0.152265;0.0912029;0.550086;13;3;
0.149172;0.0872737;0.550087;12;3;
0.149853;0.0823205;0.550031;11;3;
0.148527;0.0774994;0.550049;9;3;
0.147239;0.0726683;0.55009;8;3;
0.146496;0.0677246;0.550007;7;3;
0.141876;0.0658122;0.550011;6;3;
0.136915;0.0664346;0.550072;5;3;
0.131917;0.0663135;0.550082;4;3;
0.126925;0.066603;0.550068;3;3;
0.122818;0.0637517;0.550046;2;3;
0.118914;0.0606275;0.55;0;0;0;0;1;3;
0.102738;0.0465476;0.55;0;0;0;0;0;3;
0.126925;0.066603;0.550068;3;4;
44.9212;971590;-110;
0.104226;0.0541071;0.55;0;1;
0.122827;0.0695944;0.55;1;1;
0.140975;0.084842;0.55;2;1;
0.158452;0.0997474;0.55;3;1;
0.175198;0.114324;0.55;4;1;
0.191397;0.128759;0.55;5;1;
0.207487;0.143421;0.55;6;1;
0.224065;0.158786;0.55;7;1;
0.241694;0.175278;0.55;8;1;
0.260697;0.193106;0.55;9;1;
0.281025;0.212175;0.55;10;1;
0.302283;0.232098;0.55;11;1;
0.323869;0.252321;0.55;12;1;
0;0;0;13;1;
0.0490139;0.422164;0.55;0;2;
0.073031;0.418678;0.55;1;2;
0.0963571;0.413933;0.55;2;2;
0.118809;0.408056;0.55;3;2;
0.140239;0.401196;0.55;4;2;
0.160541;0.393512;0.55;5;2;
0.179645;0.385166;0.55;6;2;
0.197516;0.376314;0.55;7;2;
0.21415;0.367103;0.55;8;2;
0.229568;0.357664;0.55;9;2;
0.243811;0.348111;0.55;10;2;
0.25693;0.338544;0.55;11;2;
0.268991;0.329042;0.55;12;2;
0;0;0;13;2;
0.289036;0.216543;0.548779;0;3;
0.287447;0.22126;0.549251;216;3;
0.288678;0.226065;0.549878;213;3;
0.284334;0.22853;0.550106;210;3;
0.279482;0.229738;0.550128;206;3;
0.274525;0.229151;0.550416;205;3;
0.275199;0.224198;0.550282;204;3;
0.274517;0.219247;0.550426;203;3;
0.272016;0.214921;0.550605;202;3;
0.272632;0.20996;0.550535;198;3;
0.272526;0.204964;0.55071;196;3;
0.272494;0.199964;0.550682;193;3;
0.267542;0.199272;0.550679;188;3;
0.263507;0.196323;0.550845;183;3;
0.2589;0.198266;0.550781;182;3;
0.254837;0.195353;0.550748;173;3;
0.25102;0.192124;0.550848;168;3;
0.246997;0.189156;0.550777;160;3;
0.242022;0.189655;0.55074;155;3;
0.239675;0.185241;0.550848;153;3;
0.234693;0.184824;0.550927;151;3;
0.232848;0.181387;0.550621;150;3;
0.234415;0.176642;0.550479;147;3;
0.234309;0.171653;0.550805;143;3;
0.237954;0.168238;0.550587;139;3;
0.234234;0.164898;0.550648;134;3;
0.232323;0.160278;0.550559;129;3;
0.228933;0.156615;0.550854;128;3;
0.224631;0.154067;0.550876;126;3;
0.221309;0.150333;0.551016;118;3;
0.220211;0.145455;0.550969;116;3;
0.215518;0.143942;0.5518;112;3;
0.211747;0.140665;0.551602;97;3;
0.208201;0.142135;0.550046;85;3;
0.206048;0.137625;0.550178;82;3;
0.202192;0.134453;0.550452;73;3;
0.201754;0.129473;0.550569;66;3;
0.20068;0.124664;0.549721;63;3;
0.196755;0.121568;0.549798;62;3;
0.191819;0.121236;0.549074;57;3;
0.188392;0.117595;0.549102;54;3;
0.190427;0.113094;0.54988;34;3;
0.190883;0.108166;0.549166;33;3;
0.186156;0.108227;0.550794;32;3;
0.181246;0.109162;0.550681;31;3;
0.176846;0.106788;0.550596;22;3;
0.172112;0.10518;0.550664;19;3;
0.169618;0.100847;0.550637;18;3;
0.169656;0.0958471;0.550605;17;3;
0.167951;0.0911517;0.550388;15;3;
0.163293;0.0894672;0.549708;14;3;
0.161166;0.0849419;0.54969;10;3;
0.156168;0.0850537;0.549637;9;3;
0.151493;0.0832879;0.549812;8;3;
0.148574;0.0792286;0.549808;7;3;
0.144438;0.0764203;0.549872;6;3;
0.140887;0.0729005;0.549864;5;3;
0.13645;0.0705961;0.54996;4;3;
0.132876;0.0671005;0.549995;3;3;
0.13003;0.0629895;0.549998;2;3;
0.125041;0.0626455;0.55;0;0;0;0;1;3;
0.108631;0.047619;0.55;0;0;0;0;0;3;
0.132876;0.0671005;0.549995;3;4;
44.9796;30002;-110;
0.104048;0.0543452;0.55;0;1;
0.122659;0.0698048;0.55;1;1;
0.140811;0.0850221;0.55;2;1;
0.158285;0.0998945;0.55;3;1;
0.175024;0.114437;0.55;4;1;
0.191215;0.128838;0.55;5;1;
0.2073;0.143471;0.55;6;1;
0.223883;0.158813;0.55;7;1;
0.241529;0.175287;0.55;8;1;
0.260561;0.193107;0.55;9;1;
0.280929;0.212172;0.55;10;1;
0.302234;0.232096;0.55;11;1;
0.323869;0.252321;0.55;12;1;
0;0;0;13;1;
0.0514927;0.421869;0.55;0;2;
0.0754663;0.418246;0.55;1;2;
0.0987281;0.413374;0.55;2;2;
0.121098;0.407382;0.55;3;2;
0.142432;0.400422;0.55;4;2;
0.162627;0.392654;0.55;5;2;
0.181617;0.38424;0.55;6;2;
0.199371;0.375335;0.55;7;2;
0.215887;0.366084;0.55;8;2;
0.231189;0.356618;0.55;9;2;
0.245319;0.34705;0.55;10;2;
0.258331;0.337476;0.55;11;2;
0.270289;0.327977;0.55;12;2;
0;0;0;13;2;
0.314206;0.202065;0.550267;0;3;
0.313951;0.197073;0.550384;213;3;
0.312878;0.192215;0.549881;206;3;
0.310941;0.187607;0.54977;199;3;
0.310005;0.182696;0.549842;193;3;
0.307092;0.178634;0.549733;188;3;
0.303769;0.174898;0.549753;184;3;
0.300255;0.171343;0.54988;182;3;
0.295522;0.172946;0.549694;181;3;
0.291616;0.175985;0.550407;180;3;
0.288696;0.171926;0.550398;172;3;
0.284036;0.17014;0.550093;171;3;
0.285031;0.165241;0.550152;170;3;
0.280627;0.162873;0.550062;165;3;
0.27576;0.161751;0.549843;163;3;
0.272416;0.158035;0.549741;161;3;
0.268337;0.155146;0.549871;160;3;
0.263747;0.153164;0.549903;156;3;
0.258755;0.152904;0.549785;149;3;
0.25385;0.153866;0.549902;146;3;
0.248892;0.153217;0.549952;134;3;
0.244481;0.150863;0.549873;129;3;
0.24314;0.146047;0.549936;116;3;
0.239853;0.1423;0.550323;107;3;
0.235489;0.139868;0.550521;104;3;
0.231839;0.143285;0.550447;100;3;
0.226927;0.142436;0.550053;98;3;
0.224033;0.138364;0.550261;95;3;
0.219455;0.136359;0.550399;94;3;
0.214501;0.135713;0.550599;93;3;
0.210167;0.133222;0.550676;85;3;
0.205287;0.132183;0.550339;84;3;
0.200319;0.13272;0.550489;79;3;
0.196875;0.136343;0.550368;73;3;
0.192835;0.1334;0.550494;59;3;
0.190828;0.128821;0.550446;46;3;
0.188426;0.124436;0.550471;43;3;
0.183655;0.122941;0.550499;33;3;
0.178876;0.121517;0.550139;32;3;
0.173903;0.121983;0.550371;23;3;
0.171141;0.11787;0.549698;22;3;
0.167003;0.115066;0.549837;21;3;
0.165515;0.1103;0.550102;20;3;
0.168441;0.106249;0.549945;19;3;
0.165516;0.102194;0.54986;18;3;
0.161555;0.0991429;0.549859;17;3;
0.157146;0.0967879;0.549754;16;3;
0.158217;0.0919069;0.549583;15;3;
0.15907;0.0869803;0.549568;13;3;
0.160243;0.0821199;0.549545;11;3;
0.157576;0.0778908;0.549576;10;3;
0.152957;0.0759788;0.549692;9;3;
0.14823;0.0743493;0.549726;8;3;
0.143296;0.0735444;0.549796;7;3;
0.138297;0.0734741;0.549794;6;3;
0.133457;0.0722193;0.549811;5;3;
0.128705;0.0737762;0.549804;4;3;
0.125568;0.0698849;0.549932;3;3;
0.120653;0.0689671;0.549938;2;3;
0.115689;0.0683748;0.55;0;0;0;0;1;3;
0.0977976;0.0534524;0.55;0;0;0;0;0;3;
0.128705;0.0737762;0.549804;4;4;
45.0983;148705;-110;
0.108155;0.0550595;0.55;0;1;
0.125841;0.0710954;0.55;1;1;
0.143096;0.0868331;0.55;2;1;
0.159711;0.102136;0.55;3;1;
0.175638;0.116989;0.55;4;1;
0.191062;0.131559;0.55;5;1;
0.206418;0.146203;0.55;6;1;
0.222297;0.161393;0.55;7;1;
0.239251;0.177563;0.55;8;1;
0.257593;0.194944;0.55;9;1;
0.277267;0.213467;0.55;10;1;
0.297874;0.232785;0.55;11;1;
0.31881;0.252381;0.55;12;1;
0;0;0;13;1;
0.0537353;0.421589;0.55;0;2;
0.0776698;0.417843;0.55;1;2;
0.100874;0.412855;0.55;2;2;
0.123169;0.406761;0.55;3;2;
0.144417;0.399711;0.55;4;2;
0.164516;0.391867;0.55;5;2;
0.183403;0.38339;0.55;6;2;
0.201052;0.374437;0.55;7;2;
0.217462;0.365151;0.55;8;2;
0.23266;0.355661;0.55;9;2;
0.246688;0.346078;0.55;10;2;
0.259602;0.336499;0.55;11;2;
0.271469;0.327001;0.55;12;2;
0;0;0;13;2;
0.338305;0.167932;0.55042;0;3;
0.333499;0.169088;0.549666;223;3;
0.332815;0.174041;0.549608;213;3;
0.329642;0.177905;0.549592;211;3;
0.324977;0.179704;0.549527;208;3;
0.322291;0.175487;0.549566;206;3;
0.317408;0.176517;0.54987;203;3;
0.313372;0.173566;0.549866;198;3;
0.308395;0.174043;0.549864;191;3;
0.303405;0.174352;0.549809;190;3;
0.298514;0.173314;0.549899;188;3;
0.293946;0.171282;0.549952;187;3;
0.289012;0.170472;0.549944;186;3;
0.285422;0.166993;0.549905;184;3;
0.281087;0.164502;0.549862;183;3;
0.27635;0.166098;0.55;181;3;
0.271918;0.163787;0.549873;180;3;
0.27376;0.159148;0.549574;173;3;
0.269209;0.157079;0.54947;167;3;
0.266615;0.152804;0.54946;166;3;
0.264591;0.148243;0.54977;159;3;
0.262965;0.143514;0.549782;157;3;
0.261501;0.138744;0.549584;144;3;
0.256571;0.13795;0.549337;142;3;
0.251581;0.13763;0.549368;138;3;
0.248297;0.133939;0.550138;136;3;
0.244759;0.13041;0.550301;123;3;
0.244891;0.125417;0.550069;117;3;
0.242042;0.121308;0.550115;111;3;
0.240689;0.116495;0.550032;102;3;
0.236865;0.113275;0.549923;98;3;
0.236853;0.108276;0.549867;97;3;
0.238062;0.103431;0.550123;87;3;
0.233981;0.100543;0.550193;86;3;
0.229034;0.0998222;0.550304;82;3;
0.224204;0.0985627;0.550581;80;3;
0.224319;0.0935745;0.550258;65;3;
0.224284;0.0885775;0.550088;60;3;
0.219292;0.0883332;0.549942;57;3;
0.215847;0.0847095;0.549888;52;3;
0.211028;0.0860373;0.549991;49;3;
0.206549;0.083818;0.549857;48;3;
0.201967;0.0818172;0.549811;43;3;
0.19982;0.0863266;0.549576;40;3;
0.195364;0.0840597;0.549553;37;3;
0.190505;0.0852227;0.549353;36;3;
0.186462;0.0881262;0.549828;34;3;
0.18149;0.0876149;0.549943;26;3;
0.179788;0.0923109;0.550166;24;3;
0.174818;0.0927725;0.549862;21;3;
0.169819;0.0928606;0.549861;20;3;
0.165533;0.0954339;0.549932;17;3;
0.160858;0.0972065;0.549837;14;3;
0.155862;0.0973746;0.549928;13;3;
0.150904;0.0967265;0.549932;11;3;
0.147408;0.0931538;0.549831;9;3;
0.14813;0.0882063;0.549796;8;3;
0.146826;0.0833795;0.549797;7;3;
0.142198;0.081498;0.550006;6;3;
0.140136;0.0769456;0.550158;5;3;
0.135654;0.0747306;0.550052;4;3;
0.132574;0.0707939;0.549945;3;3;
0.127658;0.0698799;0.549983;2;3;
0.122659;0.0698048;0.55;0;0;0;0;1;3;
0.104048;0.0543452;0.55;0;0;0;0;0;3;
0.135654;0.0747306;0.550052;4;4;
45.1674;217826;-110;
0.109583;0.0558929;0.55;0;1;
0.127715;0.0726225;0.55;1;1;
0.145269;0.0890378;0.55;2;1;
0.161978;0.104998;0.55;3;1;
0.177767;0.120493;0.55;4;1;
0.192821;0.135703;0.55;5;1;
0.207595;0.151011;0.55;6;1;
0.222705;0.166916;0.55;7;1;
0.238734;0.183873;0.55;8;1;
0.256026;0.202122;0.55;9;1;
0.274559;0.221587;0.55;10;1;
0.29397;0.241895;0.55;11;1;
0.31369;0.2625;0.55;12;1;
0;0;0;13;1;
0.0558086;0.421303;0.55;0;2;
0.0797075;0.417459;0.55;1;2;
0.102856;0.412366;0.55;2;2;
0.125081;0.406177;0.55;3;2;
0.146247;0.399045;0.55;4;2;
0.166256;0.391132;0.55;5;2;
0.185048;0.3826;0.55;6;2;
0.202597;0.373603;0.55;7;2;
0.218909;0.364286;0.55;8;2;
0.234009;0.354774;0.55;9;2;
0.247942;0.345181;0.55;10;2;
0.260766;0.335598;0.55;11;2;
0.272547;0.326103;0.55;12;2;
0;0;0;13;2;
0.338468;0.177372;0.550012;0;3;
0.334255;0.180053;0.550255;221;3;
0.330166;0.182931;0.55026;219;3;
0.325278;0.183975;0.550126;214;3;
0.320321;0.184629;0.550075;211;3;
0.317306;0.180656;0.550434;207;3;
0.31405;0.176908;0.549838;206;3;
0.311169;0.180994;0.54979;203;3;
0.30617;0.181059;0.549731;198;3;
0.302682;0.184641;0.549666;194;3;
0.300322;0.189034;0.549309;190;3;
0.295871;0.186756;0.54935;189;3;
0.291291;0.184755;0.549227;187;3;
0.289226;0.180201;0.549246;185;3;
0.286926;0.175776;0.548888;180;3;
0.28202;0.174844;0.54914;177;3;
0.277901;0.172044;0.549577;176;3;
0.273606;0.174605;0.549579;175;3;
0.270795;0.170471;0.549471;162;3;
0.266143;0.172293;0.549265;161;3;
0.261165;0.171935;0.549568;158;3;
0.256189;0.171461;0.549649;154;3;
0.251589;0.169502;0.549693;152;3;
0.247781;0.172739;0.549846;139;3;
0.243574;0.17006;0.550204;137;3;
0.240197;0.166373;0.550195;136;3;
0.239235;0.161466;0.550226;135;3;
0.235878;0.157761;0.550156;133;3;
0.239288;0.154145;0.549612;132;3;
0.237076;0.149675;0.54997;129;3;
0.232112;0.150244;0.549796;122;3;
0.228017;0.147376;0.549917;120;3;
0.22547;0.14309;0.550294;107;3;
0.223439;0.138521;0.550325;105;3;
0.219229;0.135925;0.551059;102;3;
0.21644;0.132784;0.549081;97;3;
0.21543;0.127893;0.548844;89;3;
0.219153;0.124622;0.549507;72;3;
0.219339;0.119626;0.54961;64;3;
0.215821;0.116073;0.549667;57;3;
0.211606;0.118762;0.549628;56;3;
0.206634;0.119294;0.549621;55;3;
0.201689;0.119603;0.550291;53;3;
0.196712;0.119439;0.550732;35;3;
0.193748;0.115574;0.549602;33;3;
0.18945;0.118129;0.54959;32;3;
0.184548;0.119097;0.549413;25;3;
0.182385;0.114591;0.549527;24;3;
0.180323;0.110038;0.549392;23;3;
0.175609;0.1117;0.549284;22;3;
0.173358;0.107236;0.549263;20;3;
0.169983;0.10368;0.550245;19;3;
0.171547;0.0989326;0.550105;18;3;
0.170721;0.0940087;0.549836;17;3;
0.170778;0.089009;0.549823;16;3;
0.169132;0.0842882;0.549882;14;3;
0.166686;0.0799411;0.550228;13;3;
0.162518;0.0772002;0.549888;11;3;
0.157731;0.0786376;0.550005;10;3;
0.1529;0.0773458;0.550037;9;3;
0.148142;0.075814;0.549923;7;3;
0.143684;0.0780775;0.549984;6;3;
0.13899;0.0797983;0.549964;5;3;
0.136231;0.0756284;0.549974;4;3;
0.131954;0.0730386;0.549987;3;3;
0.127597;0.0705845;0.549994;2;3;
0.122659;0.0698048;0.55;0;0;0;0;1;3;
0.104048;0.0543452;0.55;0;0;0;0;0;3;
0.136231;0.0756284;0.549974;4;4;
45.1998;250255;-110;
0.119524;0.0509524;0.55;0;1;
0.13624;0.0684255;0.55;1;1;
0.152452;0.0855414;0.55;2;1;
0.167928;0.102139;0.55;3;1;
0.182614;0.118196;0.55;4;1;
0.196705;0.13389;0.55;5;1;
0.210653;0.149605;0.55;6;1;
0.225061;0.165848;0.55;7;1;
0.240496;0.183085;0.55;8;1;
0.257279;0.201567;0.55;9;1;
0.275365;0.221233;0.55;10;1;
0.294366;0.241721;0.55;11;1;
0.31369;0.2625;0.55;12;1;
0;0;0;13;1;
0.0577846;0.421025;0.55;0;2;
0.0816464;0.417084;0.55;1;2;
0.104739;0.411892;0.55;2;2;
0.126895;0.405614;0.55;3;2;
0.14798;0.398405;0.55;4;2;
0.1679;0.390429;0.55;5;2;
0.186599;0.381845;0.55;6;2;
0.204053;0.37281;0.55;7;2;
0.220268;0.363465;0.55;8;2;
0.235274;0.353937;0.55;9;2;
0.249116;0.344334;0.55;10;2;
0.261853;0.33475;0.55;11;2;
0.273552;0.325261;0.55;12;2;
0;0;0;13;2;
0.338468;0.177372;0.550012;0;3;
0.334255;0.180053;0.550255;221;3;
0.330166;0.182931;0.55026;219;3;
0.325278;0.183975;0.550126;214;3;
0.320321;0.184629;0.550075;211;3;
0.317306;0.180656;0.550434;207;3;
0.31405;0.176908;0.549838;206;3;
0.311169;0.180994;0.54979;203;3;
0.30617;0.181059;0.549731;198;3;
0.302682;0.184641;0.549666;194;3;
0.300322;0.189034;0.549309;190;3;
0.295871;0.186756;0.54935;189;3;
0.291291;0.184755;0.549227;187;3;
0.289226;0.180201;0.549246;185;3;
0.286926;0.175776;0.548888;180;3;
0.28202;0.174844;0.54914;177;3;
0.277901;0.172044;0.549577;176;3;
0.273606;0.174605;0.549579;175;3;
0.270795;0.170471;0.549471;162;3;
0.266143;0.172293;0.549265;161;3;
0.261165;0.171935;0.549568;158;3;
0.256189;0.171461;0.549649;154;3;
0.251589;0.169502;0.549693;152;3;
0.247781;0.172739;0.549846;139;3;
0.243574;0.17006;0.550204;137;3;
0.240197;0.166373;0.550195;136;3;
0.239235;0.161466;0.550226;135;3;
0.235878;0.157761;0.550156;133;3;
0.239288;0.154145;0.549612;132;3;
0.237076;0.149675;0.54997;129;3;
0.232112;0.150244;0.549796;122;3;
0.228017;0.147376;0.549917;120;3;
0.22547;0.14309;0.550294;107;3;
0.223439;0.138521;0.550325;105;3;
0.219229;0.135925;0.551059;102;3;
0.21644;0.132784;0.549081;97;3;
