x;y;z;angle;time;ms;delimiter;1572870244;111;-110;
0.00996917;0.242524;0.566646;-0.230032;1572870407;876;-110;
0.00642677;0.242123;0.566646;-0.232449;1572870407;921;-110;
0.00148738;0.241518;0.566646;-0.233934;1572870407;963;-110;
-0.000468071;0.24114;0.566646;-0.23511;1572870408;22;-110;
-0.00238712;0.240551;0.566646;-0.236699;1572870408;62;-110;
-0.00321153;0.240148;0.566646;-0.237116;1572870408;114;-110;
-0.00407973;0.239255;0.566646;-0.236548;1572870408;163;-110;
-0.00443977;0.238672;0.566646;-0.236629;1572870408;208;-110;
-0.00526725;0.237606;0.566646;-0.23774;1572870408;265;-110;
-0.00560665;0.237146;0.566646;-0.237329;1572870408;312;-110;
-0.00560664;0.237146;0.566646;-0.237329;1572870408;350;-110;
-0.00611507;0.236499;0.566646;-0.238142;1572870408;395;-110;
-0.00678293;0.235698;0.566646;-0.236656;1572870408;438;-110;
-0.00801343;0.234257;0.566646;-0.23738;1572870408;497;-110;
-0.00886148;0.233358;0.566646;-0.236795;1572870408;538;-110;
-0.00946774;0.232734;0.566646;-0.237407;1572870408;599;-110;
-0.0106805;0.231585;0.566646;-0.237778;1572870408;640;-110;
-0.0114105;0.230957;0.566646;-0.237703;1572870408;675;-110;
-0.0121062;0.230374;0.566646;-0.237975;1572870408;728;-110;
-0.0131011;0.229613;0.566646;-0.23782;1572870408;773;-110;
-0.0141386;0.228857;0.566646;-0.23861;1572870408;818;-110;
-0.0148332;0.228415;0.566646;-0.238293;1572870408;862;-110;
-0.0163711;0.227472;0.566646;-0.237887;1572870408;920;-110;
-0.0170542;0.22708;0.566646;-0.238336;1572870408;966;-110;
-0.017911;0.226616;0.566646;-0.238621;1572870408;999;-110;
-0.0187626;0.226176;0.566646;-0.238605;1572870409;41;-110;
-0.0195175;0.225805;0.566646;-0.238351;1572870409;84;-110;
-0.0211088;0.225055;0.566646;-0.238117;1572870409;137;-110;
-0.0224623;0.224443;0.566646;-0.238211;1572870409;191;-110;
-0.0230917;0.224184;0.566646;-0.238247;1572870409;240;-110;
-0.0237927;0.223863;0.566646;-0.238394;1572870409;288;-110;
-0.0244641;0.223569;0.566646;-0.238853;1572870409;331;-110;
-0.025866;0.222937;0.566646;-0.239087;1572870409;373;-110;
-0.0265255;0.222635;0.566646;-0.238581;1572870409;418;-110;
-0.027342;0.222242;0.566646;-0.238341;1572870409;463;-110;
-0.0279393;0.221944;0.566646;-0.238204;1572870409;508;-110;
-0.0291717;0.22128;0.566646;-0.238805;1572870409;565;-110;
-0.0296729;0.221003;0.566646;-0.238868;1572870409;605;-110;
-0.0307381;0.220347;0.566646;-0.238151;1572870409;652;-110;
-0.0312736;0.219985;0.566646;-0.238642;1572870409;691;-110;
-0.0321051;0.219592;0.566646;-0.239254;1572870409;734;-110;
-0.0336645;0.218935;0.566646;-0.239283;1572870409;785;-110;
-0.0363468;0.217575;0.566646;-0.242434;1572870409;847;-110;
-0.0363575;0.217573;0.566646;-0.242385;1572870409;892;-110;
-0.0378679;0.216315;0.566646;-0.244081;1572870409;932;-110;
-0.0378761;0.216314;0.566646;-0.244043;1572870409;974;-110;
-0.0388081;0.214297;0.566646;-0.247505;1572870410;22;-110;
-0.038537;0.212145;0.566646;-0.249608;1572870410;88;-110;
-0.0381329;0.211498;0.566646;-0.251209;1572870410;135;-110;
-0.0375312;0.210546;0.566646;-0.251297;1572870410;177;-110;
-0.0350409;0.208063;0.566646;-0.252978;1572870410;223;-110;
-0.0333234;0.206843;0.566646;-0.254563;1572870410;276;-110;
-0.0317839;0.205917;0.566646;-0.255098;1572870410;327;-110;
-0.0293512;0.204755;0.566646;-0.257073;1572870410;372;-110;
-0.0249394;0.203293;0.566646;-0.258939;1572870410;419;-110;
-0.0215096;0.202584;0.566646;-0.261816;1572870410;473;-110;
-0.0142238;0.202122;0.566646;-0.265688;1572870410;545;-110;
-0.0104813;0.202456;0.566646;-0.268271;1572870410;594;-110;
-0.00797587;0.202871;0.566646;-0.269517;1572870410;637;-110;
-0.00797708;0.202871;0.566646;-0.269511;1572870410;674;-110;
0.00490025;0.20784;0.566646;-0.278352;1572870410;738;-110;
0.0113175;0.212673;0.566646;-0.281669;1572870410;820;-110;
0.0157947;0.217435;0.566646;-0.28603;1572870410;871;-110;
0.0157944;0.217435;0.566646;-0.286028;1572870410;907;-110;
0.020838;0.22531;0.566646;-0.289447;1572870410;964;-110;
0.0234961;0.231768;0.566646;-0.292259;1572870411;9;-110;
0.0253739;0.239384;0.566646;-0.296553;1572870411;64;-110;
0.0253732;0.239384;0.566646;-0.29655;1572870411;107;-110;
0.0260963;0.25364;0.566646;-0.299422;1572870411;162;-110;
0.0256341;0.258587;0.566646;-0.300457;1572870411;204;-110;
0.0248268;0.263506;0.566646;-0.300331;1572870411;245;-110;
0.0235932;0.268569;0.566646;-0.301899;1572870411;299;-110;
0.0202044;0.277934;0.566646;-0.305078;1572870411;350;-110;
0.0179176;0.282478;0.566646;-0.305708;1572870411;392;-110;
0.0154075;0.286571;0.566646;-0.30651;1572870411;458;-110;
0.0128549;0.290081;0.566646;-0.307998;1572870411;503;-110;
0.00508819;0.297967;0.566646;-0.316268;1572870411;557;-110;
0.00218787;0.300081;0.566646;-0.317414;1572870411;602;-110;
-0.00086385;0.302224;0.566646;-0.317333;1572870411;642;-110;
-0.00939346;0.306103;0.566646;-0.322437;1572870411;690;-110;
-0.0130844;0.307251;0.566646;-0.325969;1572870411;755;-110;
-0.0177004;0.308425;0.566646;-0.326212;1572870411;803;-110;
-0.0328922;0.309723;0.552497;-0.332995;1572870412;8;-110;
-0.0392038;0.294512;0.536252;-0.350212;1572870412;214;-110;
-0.0505162;0.273477;0.527189;-0.357414;1572870412;444;-110;
-0.0557352;0.269976;0.523526;-0.401448;1572870412;682;-110;
-0.0311459;0.233582;0.517868;-0.359359;1572870413;32;-110;
-0.0255301;0.229559;0.516947;-0.360195;1572870413;73;-110;
-0.0178938;0.227724;0.515985;-0.361886;1572870413;111;-110;
-0.0122825;0.223834;0.51498;-0.361232;1572870413;154;-110;
-0.00642878;0.219095;0.513836;-0.359442;1572870413;204;-110;
0.00451287;0.219185;0.512744;-0.36399;1572870413;247;-110;
0.0125299;0.21857;0.512217;-0.380488;1572870413;287;-110;
0.0240283;0.220833;0.512217;-0.408828;1572870413;333;-110;
0.0280869;0.220981;0.512217;-0.389726;1572870413;372;-110;
0.0371966;0.221494;0.512217;-0.367124;1572870413;421;-110;
0.0432445;0.221721;0.512217;-0.36694;1572870413;462;-110;
0.0481727;0.221833;0.512217;-0.366833;1572870413;502;-110;
0.0543176;0.221942;0.512217;-0.367148;1572870413;538;-110;
0.0674134;0.222137;0.512217;-0.366863;1572870413;581;-110;
0.0725073;0.22226;0.512217;-0.36663;1572870413;625;-110;
0.0847936;0.222163;0.512217;-0.361852;1572870413;667;-110;
0.0892643;0.222085;0.512217;-0.360017;1572870413;718;-110;
0.0978404;0.221933;0.512217;-0.35907;1572870413;772;-110;
0.101864;0.221714;0.512217;-0.361154;1572870413;816;-110;
0.105162;0.221765;0.512217;-0.358999;1572870413;864;-110;
0.108294;0.221523;0.512217;-0.359104;1572870413;901;-110;
0.115;0.220779;0.512217;-0.359282;1572870413;961;-110;
0.115;0.220779;0.512217;-0.359282;1572870413;995;-110;
0.116885;0.220219;0.512217;-0.358203;1572870414;43;-110;
0.117179;0.220139;0.512217;-0.358205;1572870414;79;-110;
0.11713;0.219821;0.512217;-0.357978;1572870414;111;-110;
0.116749;0.219461;0.512217;-0.361235;1572870414;152;-110;
0.114145;0.218346;0.512217;-0.362033;1572870414;209;-110;
0.113515;0.217927;0.512217;-0.361924;1572870414;245;-110;
0.110883;0.217042;0.512217;-0.364742;1572870414;288;-110;
0.110883;0.217042;0.512217;-0.364742;1572870414;327;-110;
0.108137;0.215941;0.512217;-0.364162;1572870414;377;-110;
0.105627;0.214141;0.512217;-0.363212;1572870414;422;-110;
0.104396;0.21323;0.512217;-0.365046;1572870414;464;-110;
0.102832;0.212145;0.512217;-0.364709;1572870414;503;-110;
0.101525;0.210846;0.512217;-0.366341;1572870414;544;-110;
0.0991505;0.208579;0.512217;-0.364971;1572870414;588;-110;
0.0982023;0.208207;0.512217;-0.366089;1572870414;632;-110;
0.0973028;0.207188;0.512217;-0.367894;1572870414;684;-110;
0.0955099;0.205626;0.512217;-0.365671;1572870414;742;-110;
0.094823;0.205007;0.512217;-0.366807;1572870414;775;-110;
0.0940377;0.204238;0.512217;-0.366551;1572870414;809;-110;
0.0933775;0.203563;0.512217;-0.365564;1572870414;857;-110;
0.0926189;0.2016;0.512217;-0.366258;1572870414;912;-110;
0.0926189;0.2016;0.512217;-0.366258;1572870414;949;-110;
0.0934498;0.200376;0.512217;-0.366612;1572870414;991;-110;
0.095464;0.199242;0.512217;-0.366541;1572870415;42;-110;
0.0971002;0.198589;0.512217;-0.365274;1572870415;89;-110;
0.0991348;0.197923;0.512217;-0.36303;1572870415;141;-110;
0.101615;0.197151;0.512217;-0.3655;1572870415;173;-110;
0.106499;0.196009;0.512217;-0.36531;1572870415;227;-110;
0.109346;0.195356;0.512217;-0.365608;1572870415;270;-110;
0.112461;0.194632;0.512217;-0.365242;1572870415;309;-110;
0.118497;0.193523;0.512217;-0.365213;1572870415;364;-110;
0.12114;0.19291;0.512217;-0.363802;1572870415;401;-110;
0.12403;0.192267;0.512217;-0.363251;1572870415;450;-110;
0.126702;0.191853;0.512217;-0.364914;1572870415;488;-110;
0.133777;0.190413;0.512217;-0.363211;1572870415;553;-110;
0.133777;0.190413;0.512217;-0.363211;1572870415;586;-110;
0.137362;0.189684;0.512217;-0.364553;1572870415;637;-110;
0.139436;0.189201;0.512217;-0.364841;1572870415;681;-110;
0.141141;0.188612;0.512217;-0.363895;1572870415;728;-110;
0.142176;0.18824;0.512217;-0.364735;1572870415;764;-110;
0.143211;0.187836;0.512217;-0.364105;1572870415;802;-110;
0.145718;0.186532;0.512217;-0.366391;1572870415;853;-110;
0.146896;0.185782;0.512217;-0.366709;1572870415;892;-110;
0.147706;0.185137;0.512217;-0.36543;1572870415;935;-110;
0.149472;0.183288;0.512217;-0.365471;1572870415;990;-110;
0.149678;0.18298;0.512217;-0.366581;1572870416;47;-110;
0.150364;0.181569;0.512217;-0.365636;1572870416;103;-110;
0.150487;0.181082;0.512217;-0.364596;1572870416;145;-110;
0.150436;0.179778;0.512217;-0.366438;1572870416;193;-110;
0.150436;0.179778;0.512217;-0.366438;1572870416;229;-110;
0.14974;0.178525;0.512217;-0.364956;1572870416;287;-110;
0.148399;0.177589;0.512217;-0.366238;1572870416;327;-110;
0.148399;0.177589;0.512217;-0.366238;1572870416;363;-110;
0.146433;0.176676;0.512217;-0.367849;1572870416;419;-110;
0.145259;0.176444;0.512217;-0.36526;1572870416;466;-110;
0.143915;0.176173;0.512217;-0.365085;1572870416;510;-110;
0.141339;0.176065;0.512217;-0.364236;1572870416;569;-110;
0.138622;0.175918;0.512217;-0.364509;1572870416;616;-110;
0.136863;0.175984;0.512217;-0.367598;1572870416;654;-110;
0.134584;0.175986;0.512217;-0.366678;1572870416;704;-110;
0.129429;0.176079;0.512217;-0.368203;1572870416;750;-110;
0.12666;0.176159;0.512217;-0.368879;1572870416;797;-110;
0.123773;0.176291;0.512217;-0.370284;1572870416;846;-110;
0.117833;0.176575;0.512217;-0.372956;1572870416;895;-110;
0.114358;0.17672;0.512217;-0.373092;1572870416;940;-110;
0.111481;0.176936;0.512217;-0.375191;1572870416;985;-110;
0.108722;0.17706;0.512217;-0.376052;1572870417;30;-110;
0.102439;0.177367;0.512217;-0.378172;1572870417;75;-110;
0.0967244;0.177637;0.512217;-0.38074;1572870417;136;-110;
0.0938218;0.177753;0.512217;-0.382104;1572870417;176;-110;
0.0907787;0.177838;0.512217;-0.384;1572870417;217;-110;
0.0862442;0.178135;0.512217;-0.38271;1572870417;285;-110;
0.0848439;0.178226;0.512217;-0.381474;1572870417;326;-110;
0.0835726;0.17828;0.512217;-0.380606;1572870417;372;-110;
0.082822;0.178322;0.512217;-0.380275;1572870417;426;-110;
0.0823989;0.178352;0.512217;-0.381029;1572870417;467;-110;
0.0820012;0.178165;0.512217;-0.379904;1572870417;511;-110;
0.0817738;0.178113;0.512217;-0.380484;1572870417;545;-110;
0.0816064;0.177963;0.512217;-0.379584;1572870417;587;-110;
0.0816064;0.177963;0.512217;-0.379584;1572870417;627;-110;
0.0814047;0.177682;0.512217;-0.380468;1572870417;685;-110;
0.0809485;0.177162;0.512217;-0.378957;1572870417;743;-110;
0.0809485;0.177162;0.512217;-0.378957;1572870417;777;-110;
0.0805422;0.176864;0.512217;-0.37989;1572870417;840;-110;
0.0801333;0.176658;0.512217;-0.379293;1572870417;884;-110;
0.079822;0.176529;0.512217;-0.380996;1572870417;927;-110;
0.0793342;0.176393;0.512217;-0.380126;1572870417;970;-110;
0.0779173;0.176192;0.512217;-0.38092;1572870418;24;-110;
0.0779173;0.176192;0.512217;-0.38092;1572870418;66;-110;
0.0765191;0.176095;0.512217;-0.379593;1572870418;125;-110;
0.0758339;0.176068;0.512217;-0.379353;1572870418;172;-110;
0.0749636;0.176081;0.512217;-0.381301;1572870418;209;-110;
0.0730293;0.176197;0.512217;-0.380504;1572870418;269;-110;
0.0717921;0.176256;0.512217;-0.380173;1572870418;320;-110;
0.0710938;0.176305;0.512217;-0.379579;1572870418;354;-110;
0.0698403;0.176424;0.512217;-0.380707;1572870418;401;-110;
0.0674437;0.176725;0.512217;-0.381123;1572870418;457;-110;
0.065371;0.176974;0.512217;-0.379812;1572870418;499;-110;
0.0496937;0.189123;0.512058;-0.381705;1572870418;740;-110;
0.0343564;0.206374;0.512245;-0.38376;1572870418;982;-110;
0.0253011;0.225243;0.51225;-0.385983;1572870419;183;-110;
0.0122662;0.247488;0.512902;-0.384089;1572870419;436;-110;
0.000109095;0.269656;0.512632;-0.392769;1572870419;677;-110;
-0.0114901;0.294557;0.5126;-0.400735;1572870419;924;-110;
-0.0264354;0.303173;0.512385;-0.422454;1572870420;124;-110;
-0.0507501;0.310064;0.512246;-0.458696;1572870420;345;-110;
-0.0622183;0.30986;0.512271;-0.40524;1572870420;488;-110;
-0.0789024;0.307058;0.512255;-0.397591;1572870420;630;-110;
-0.0977856;0.301386;0.512217;-0.370163;1572870420;748;-110;
-0.113982;0.29203;0.512193;-0.317846;1572870420;871;-110;
-0.120612;0.28289;0.516029;-0.407277;1572870421;5;-110;
-0.136296;0.287465;0.512168;-0.333723;1572870421;78;-110;
-0.122841;0.272516;0.512103;-0.404087;1572870421;153;-110;
-0.118406;0.276635;0.512099;-0.396687;1572870421;206;-110;
-0.114798;0.276483;0.512101;-0.364894;1572870421;309;-110;
-0.108897;0.275907;0.512101;-0.449429;1572870421;370;-110;
-0.101885;0.286839;0.512099;-0.445437;1572870421;469;-110;
-0.0965545;0.301476;0.511386;-0.411066;1572870421;568;-110;
-0.0908711;0.302249;0.511158;-0.398533;1572870421;665;-110;
-0.0923706;0.299522;0.512199;-0.420188;1572870421;753;-110;
-0.108025;0.30746;0.512189;-0.386242;1572870421;848;-110;
-0.111281;0.318804;0.513662;-0.420676;1572870421;966;-110;
-0.112175;0.334517;0.514709;-0.422801;1572870422;77;-110;
-0.114653;0.342399;0.512941;-0.428424;1572870422;166;-110;
-0.108185;0.35321;0.51205;-0.445962;1572870422;234;-110;
-0.113051;0.354055;0.51184;-0.436676;1572870422;304;-110;
-0.113051;0.354055;0.51184;-0.436676;1572870422;307;-110;
-0.118794;0.352384;0.51184;-0.419737;1572870422;367;-110;
-0.121831;0.351245;0.51184;-0.410559;1572870422;430;-110;
-0.123349;0.353625;0.51215;-0.416681;1572870422;468;-110;
-0.126459;0.350478;0.512284;-0.402498;1572870422;531;-110;
-0.129822;0.349358;0.51202;-0.393024;1572870422;604;-110;
-0.131943;0.344728;0.51202;-0.39042;1572870422;664;-110;
-0.13226;0.34654;0.512015;-0.384192;1572870422;709;-110;
-0.136077;0.341395;0.512935;-0.354959;1572870422;813;-110;
-0.138302;0.33973;0.513194;-0.357512;1572870422;900;-110;
-0.137538;0.334307;0.512147;-0.345458;1572870422;951;-110;
-0.137611;0.330532;0.511993;-0.346806;1572870422;969;-110;
-0.138211;0.327082;0.511978;-0.352805;1572870423;49;-110;
-0.139696;0.329548;0.51197;-0.34381;1572870423;63;-110;
-0.139896;0.326234;0.51196;-0.345638;1572870423;142;-110;
-0.140069;0.322324;0.51196;-0.340846;1572870423;198;-110;
-0.141807;0.324737;0.511954;-0.341765;1572870423;254;-110;
-0.142443;0.326063;0.511938;-0.341444;1572870423;258;-110;
-0.142223;0.320421;0.511935;-0.328996;1572870423;349;-110;
-0.143842;0.316899;0.511947;-0.322855;1572870423;365;-110;
-0.144142;0.316251;0.511947;-0.318651;1572870423;443;-110;
-0.146433;0.314034;0.511951;-0.316384;1572870423;494;-110;
-0.146676;0.313347;0.511952;-0.299376;1572870423;503;-110;
-0.147571;0.311504;0.511952;-0.306819;1572870423;586;-110;
-0.148034;0.314457;0.511947;-0.306818;1572870423;600;-110;
-0.148982;0.31317;0.511929;-0.299119;1572870423;672;-110;
-0.151486;0.310827;0.511929;-0.283666;1572870423;717;-110;
-0.151406;0.31035;0.511928;-0.291194;1572870423;764;-110;
-0.153254;0.30806;0.511928;-0.281764;1572870423;835;-110;
-0.153254;0.30806;0.511928;-0.281764;1572870423;844;-110;
-0.154114;0.307105;0.511928;-0.288773;1572870423;885;-110;
-0.156008;0.305463;0.511928;-0.280792;1572870423;961;-110;
-0.156008;0.305463;0.511928;-0.280792;1572870423;966;-110;
-0.162255;0.299772;0.511939;-0.269809;1572870424;15;-110;
-0.161387;0.30016;0.511939;-0.273453;1572870424;91;-110;
-0.163372;0.297762;0.511939;-0.270292;1572870424;166;-110;
-0.164428;0.298914;0.511933;-0.270257;1572870424;209;-110;
-0.167708;0.295149;0.511931;-0.261853;1572870424;262;-110;
-0.168005;0.294981;0.511931;-0.261161;1572870424;268;-110;
-0.168817;0.293429;0.511931;-0.271346;1572870424;338;-110;
-0.171863;0.290341;0.511933;-0.26247;1572870424;385;-110;
-0.173434;0.28891;0.511933;-0.272603;1572870424;439;-110;
-0.176994;0.287091;0.511933;-0.273127;1572870424;490;-110;
-0.177321;0.286414;0.511933;-0.274548;1572870424;504;-110;
-0.179073;0.284423;0.511933;-0.275184;1572870424;597;-110;
-0.182901;0.282406;0.511933;-0.277447;1572870424;647;-110;
-0.185572;0.280808;0.511936;-0.27933;1572870424;655;-110;
-0.186232;0.279616;0.511936;-0.274411;1572870424;731;-110;
-0.188184;0.278251;0.511936;-0.274426;1572870424;778;-110;
-0.188184;0.278251;0.511936;-0.274426;1572870424;787;-110;
-0.189651;0.276685;0.511939;-0.269845;1572870424;829;-110;
-0.193397;0.27397;0.511939;-0.274323;1572870424;908;-110;
-0.197394;0.27082;0.511943;-0.271845;1572870424;929;-110;
-0.198027;0.27066;0.511943;-0.272027;1572870425;10;-110;
-0.202404;0.267721;0.511946;-0.272729;1572870425;62;-110;
-0.202892;0.26752;0.511946;-0.274633;1572870425;72;-110;
-0.203563;0.267395;0.511946;-0.272569;1572870425;147;-110;
-0.208034;0.264396;0.511949;-0.271244;1572870425;161;-110;
-0.208746;0.264242;0.51195;-0.270302;1572870425;235;-110;
-0.212883;0.261443;0.511953;-0.269587;1572870425;277;-110;
-0.213198;0.26152;0.511953;-0.271075;1572870425;292;-110;
-0.213584;0.261448;0.511953;-0.271153;1572870425;360;-110;
-0.215177;0.260031;0.511955;-0.268773;1572870425;371;-110;
-0.217826;0.258879;0.511955;-0.266028;1572870425;421;-110;
-0.219603;0.257893;0.511955;-0.265335;1572870425;498;-110;
-0.224029;0.254592;0.511957;-0.258733;1572870425;540;-110;
-0.223518;0.255059;0.511957;-0.262835;1572870425;579;-110;
-0.228009;0.251114;0.51196;-0.254678;1572870425;628;-110;
-0.227247;0.251316;0.51196;-0.256227;1572870425;683;-110;
-0.227495;0.250291;0.51196;-0.24873;1572870425;724;-110;
-0.231762;0.246552;0.511962;-0.244769;1572870425;760;-110;
-0.237852;0.245592;0.513483;-0.234019;1572870425;837;-110;
-0.239314;0.247499;0.508112;-0.213833;1572870425;932;-110;
-0.230458;0.227361;0.511966;-0.205167;1572870426;26;-110;
-0.23491;0.227883;0.511968;-0.194236;1572870426;85;-110;
-0.233885;0.230711;0.511968;-0.205522;1572870426;121;-110;
-0.233943;0.227667;0.511969;-0.18488;1572870426;156;-110;
-0.232283;0.225482;0.51197;-0.196649;1572870426;226;-110;
-0.235435;0.219539;0.511987;-0.19812;1572870426;281;-110;
-0.239442;0.213387;0.511991;-0.183431;1572870426;300;-110;
-0.236159;0.216199;0.511992;-0.185822;1572870426;360;-110;
-0.242359;0.214993;0.514347;-0.190594;1572870426;450;-110;
-0.247042;0.217868;0.517555;-0.193643;1572870426;507;-110;
-0.239513;0.210922;0.508433;-0.197084;1572870426;568;-110;
-0.239956;0.215198;0.515496;-0.200202;1572870426;678;-110;
-0.243134;0.223892;0.518811;-0.207243;1572870426;763;-110;
-0.243134;0.223892;0.518811;-0.207243;1572870426;778;-110;
-0.251731;0.215824;0.511976;-0.207454;1572870426;832;-110;
-0.24763;0.212566;0.511976;-0.204683;1572870426;929;-110;
-0.253548;0.205721;0.511819;-0.209113;1572870426;979;-110;
-0.25526;0.205804;0.51193;-0.210411;1572870427;21;-110;
-0.255826;0.208441;0.511995;-0.210489;1572870427;86;-110;
-0.256834;0.208709;0.511999;-0.21412;1572870427;105;-110;
-0.258856;0.208073;0.511999;-0.211591;1572870427;197;-110;
-0.260611;0.206604;0.512;-0.208308;1572870427;211;-110;
-0.261549;0.206397;0.512;-0.209476;1572870427;307;-110;
-0.266062;0.201249;0.512005;-0.206437;1572870427;369;-110;
-0.268092;0.199229;0.512005;-0.206097;1572870427;378;-110;
-0.267386;0.201398;0.512005;-0.205651;1572870427;460;-110;
-0.267818;0.201122;0.512005;-0.206932;1572870427;547;-110;
-0.270202;0.19937;0.512003;-0.207447;1572870427;628;-110;
-0.270399;0.19941;0.512003;-0.209603;1572870427;658;-110;
-0.270693;0.199087;0.512003;-0.207078;1572870427;743;-110;
-0.27417;0.195535;0.512004;-0.207065;1572870427;801;-110;
-0.273605;0.196183;0.512004;-0.202014;1572870427;862;-110;
-0.274099;0.195685;0.512004;-0.206607;1572870427;911;-110;
-0.274341;0.195358;0.512004;-0.203885;1572870427;993;-110;
-0.277947;0.192269;0.512003;-0.203993;1572870428;50;-110;
-0.281241;0.189437;0.512001;-0.204185;1572870428;128;-110;
-0.281295;0.189103;0.512;-0.200769;1572870428;181;-110;
-0.282106;0.188322;0.511999;-0.200957;1572870428;218;-110;
