x;y;z;yaw;roll;pitch;time;ms;delimiter;1572870244;111;-110;
-0.121905;0.22422;0.815538;-1.54232;-3.14159;-5.71679e-06;1572870591;867;-110;
-0.121905;0.22422;0.815538;-1.54212;-3.14159;-5.71658e-06;1572870591;925;-110;
-0.121938;0.224224;0.815923;-1.54212;-3.14159;-5.71792e-06;1572870591;966;-110;
-0.121948;0.224224;0.816042;-1.54212;-3.14159;-5.7186e-06;1572870592;21;-110;
-0.121992;0.224215;0.816511;-1.54404;-3.14159;-5.71427e-06;1572870592;72;-110;
-0.121995;0.224214;0.816543;-1.54417;-3.14159;-5.71211e-06;1572870592;118;-110;
-0.122013;0.224209;0.81671;-1.54629;-3.14159;-5.70441e-06;1572870592;161;-110;
-0.122022;0.224206;0.816792;-1.54733;-3.14159;-5.69973e-06;1572870592;211;-110;
-0.122071;0.22418;0.817207;-1.54733;-3.14159;-5.70002e-06;1572870592;272;-110;
-0.12208;0.224175;0.817289;-1.54734;-3.14159;-5.69962e-06;1572870592;310;-110;
-0.12208;0.224175;0.817289;-1.54748;-3.14159;-5.69674e-06;1572870592;355;-110;
-0.12211;0.224152;0.817529;-1.54748;-3.14159;-5.69556e-06;1572870592;416;-110;
-0.122111;0.224151;0.817536;-1.54875;-3.14159;-5.68983e-06;1572870592;457;-110;
-0.122111;0.224151;0.817536;-1.54888;-3.14159;-5.6868e-06;1572870592;529;-110;
-0.122173;0.224089;0.818028;-1.54888;-3.14159;-5.68677e-06;1572870592;589;-110;
-0.122173;0.224089;0.818028;-1.55236;-3.14159;-5.67303e-06;1572870592;649;-110;
-0.122173;0.224089;0.818028;-1.55236;-3.14159;-5.67303e-06;1572870592;668;-110;
-0.122234;0.224013;0.818512;-1.55249;-3.14159;-5.67261e-06;1572870592;720;-110;
-0.122234;0.224012;0.818518;-1.55249;-3.14159;-5.67192e-06;1572870592;771;-110;
-0.122286;0.223929;0.818961;-1.55511;-3.14159;-5.66539e-06;1572870592;824;-110;
-0.122291;0.223921;0.819004;-1.55536;-3.14159;-5.66468e-06;1572870592;889;-110;
-0.122315;0.223875;0.819214;-1.55536;-3.14159;-5.66507e-06;1572870592;926;-110;
-0.122318;0.223867;0.819247;-1.55536;-3.14159;-5.66508e-06;1572870592;962;-110;
-0.122339;0.223815;0.819472;-1.55641;-3.14159;-5.66299e-06;1572870593;15;-110;
-0.12234;0.223811;0.819489;-1.55648;-3.14159;-5.66359e-06;1572870593;62;-110;
-0.12234;0.223811;0.819489;-1.5575;-3.14159;-5.66066e-06;1572870593;117;-110;
-0.12234;0.223811;0.819489;-1.55756;-3.14159;-5.6612e-06;1572870593;165;-110;
-0.122355;0.223746;0.819724;-1.55756;-3.14159;-5.66421e-06;1572870593;213;-110;
-0.122374;0.223538;0.820392;-1.56042;-3.14159;-5.66243e-06;1572870593;259;-110;
-0.122376;0.22352;0.820449;-1.56067;-3.14159;-5.66634e-06;1572870593;309;-110;
-0.122376;0.22352;0.820449;-1.56067;-3.14159;-5.66832e-06;1572870593;350;-110;
-0.122374;0.22345;0.820668;-1.56422;-3.14159;-5.66015e-06;1572870593;391;-110;
-0.122363;0.223299;0.821077;-1.56453;-3.14159;-5.66521e-06;1572870593;449;-110;
-0.12236;0.223268;0.821162;-1.56589;-3.14159;-5.66553e-06;1572870593;512;-110;
-0.12236;0.223268;0.821162;-1.56607;-3.14159;-5.66771e-06;1572870593;568;-110;
-0.12236;0.223268;0.821162;-1.56607;-3.14159;-5.67024e-06;1572870593;626;-110;
-0.122347;0.223169;0.821398;-1.56683;-3.14159;-5.67205e-06;1572870593;681;-110;
-0.122347;0.223169;0.821398;-1.56683;-3.14159;-5.67661e-06;1572870593;726;-110;
-0.122288;0.222871;0.822069;-1.5676;-3.14159;-5.68149e-06;1572870593;776;-110;
-0.122285;0.222855;0.822104;-1.56763;-3.14159;-5.68665e-06;1572870593;827;-110;
-0.122227;0.22266;0.822525;-1.5684;-3.14159;-5.68929e-06;1572870593;886;-110;
-0.122221;0.222639;0.822571;-1.56848;-3.14159;-5.69394e-06;1572870593;964;-110;
-0.122221;0.222638;0.822571;-1.57019;-3.14159;-5.6891e-06;1572870594;12;-110;
-0.122221;0.222638;0.822571;-1.57019;-3.14159;-5.6891e-06;1572870594;31;-110;
-0.122144;0.222401;0.823036;-1.57022;-3.14159;-5.69235e-06;1572870594;82;-110;
-0.122144;0.222401;0.823036;-1.57022;-3.14159;-5.57157e-06;1572870594;123;-110;
-0.122027;0.222057;0.823656;-1.57239;-3.14159;-5.55036e-06;1572870594;185;-110;
-0.122015;0.222016;0.823728;-1.57264;-3.14159;-5.47592e-06;1572870594;232;-110;
-0.121969;0.221898;0.823939;-1.57266;-3.14159;-5.39867e-06;1572870594;277;-110;
-0.121964;0.221887;0.823958;-1.57266;-3.14159;-5.39331e-06;1572870594;342;-110;
-0.121964;0.221888;0.823958;-1.57374;-3.14159;-5.30866e-06;1572870594;386;-110;
-0.121914;0.221774;0.824159;-1.57376;-3.14159;-5.23544e-06;1572870594;440;-110;
-0.121907;0.221757;0.824187;-1.57376;-3.14159;-5.24747e-06;1572870594;499;-110;
-0.121791;0.221435;0.824643;-1.57346;-3.14159;-5.18934e-06;1572870594;538;-110;
-0.121789;0.221436;0.824643;-1.57347;-3.14159;-5.14926e-06;1572870594;587;-110;
-0.121789;0.221436;0.824643;-1.57347;-3.14159;-5.16783e-06;1572870594;646;-110;
-0.121789;0.221436;0.824643;-1.57347;-3.14159;-5.15037e-06;1572870594;694;-110;
-0.121748;0.221348;0.824787;-1.57229;-3.14159;-5.13055e-06;1572870594;734;-110;
-0.121725;0.221296;0.824871;-1.57159;-3.14159;-5.14024e-06;1572870594;779;-110;
-0.121537;0.220959;0.825313;-1.57159;-3.14159;-5.14538e-06;1572870594;828;-110;
-0.121532;0.220951;0.825324;-1.56864;-3.14159;-5.14607e-06;1572870594;865;-110;
-0.121401;0.220781;0.825547;-1.56822;-3.14159;-5.15073e-06;1572870594;939;-110;
-0.121401;0.220781;0.825547;-1.56822;-3.14159;-5.15073e-06;1572870594;976;-110;
-0.1214;0.220779;0.825549;-1.56822;-3.14159;-5.14848e-06;1572870595;48;-110;
-0.121067;0.220415;0.82599;-1.56897;-3.14159;-5.14638e-06;1572870595;92;-110;
-0.121061;0.220408;0.825999;-1.56899;-3.14159;-5.14897e-06;1572870595;140;-110;
-0.120864;0.220203;0.826213;-1.56926;-3.14159;-5.13279e-06;1572870595;219;-110;
-0.120855;0.220193;0.826223;-1.56927;-3.14159;-5.13836e-06;1572870595;274;-110;
-0.120855;0.220193;0.826223;-1.56927;-3.14159;-5.13836e-06;1572870595;297;-110;
-0.120101;0.219616;0.826846;-1.56927;-3.14159;-5.13553e-06;1572870595;342;-110;
-0.120046;0.219574;0.826891;-1.56927;-3.14159;-5.13464e-06;1572870595;386;-110;
-0.120046;0.219574;0.826891;-1.56848;-3.14159;-5.13982e-06;1572870595;433;-110;
-0.120046;0.219574;0.826891;-1.56847;-3.14159;-5.14083e-06;1572870595;493;-110;
-0.120046;0.219574;0.826891;-1.56832;-3.14159;-5.14173e-06;1572870595;557;-110;
-0.120046;0.219574;0.826891;-1.56832;-3.14159;-5.14368e-06;1572870595;598;-110;
-0.120046;0.219574;0.826891;-1.56762;-3.14159;-5.14751e-06;1572870595;650;-110;
-0.120046;0.219574;0.826891;-1.56759;-3.14159;-5.14883e-06;1572870595;690;-110;
-0.11906;0.218889;0.827523;-1.56694;-3.14159;-5.14918e-06;1572870595;736;-110;
-0.118115;0.218282;0.828085;-1.5669;-3.14159;-5.147e-06;1572870595;778;-110;
-0.117896;0.218141;0.828214;-1.5669;-3.14159;-5.14737e-06;1572870595;831;-110;
-0.117896;0.218141;0.828214;-1.56709;-3.14159;-5.1485e-06;1572870595;886;-110;
-0.117896;0.218141;0.828214;-1.56709;-3.14159;-5.1261e-06;1572870595;934;-110;
-0.1141;0.217232;0.828542;-1.56708;-3.14159;-5.07793e-06;1572870595;975;-110;
-0.112471;0.216794;0.828544;-1.56743;-3.14159;-5.00958e-06;1572870596;25;-110;
-0.11221;0.21672;0.828523;-1.56755;-3.14159;-4.94154e-06;1572870596;92;-110;
-0.114817;0.216827;0.829116;-1.56759;-3.14159;-4.41792e-06;1572870596;147;-110;
-0.115674;0.21685;0.829302;-1.56758;-3.14159;-4.4167e-06;1572870596;221;-110;
-0.114308;0.216105;0.829926;-1.56551;-3.14159;-4.36808e-06;1572870596;272;-110;
-0.114308;0.216105;0.829926;-1.56551;-3.14159;-4.36808e-06;1572870596;279;-110;
-0.114255;0.21608;0.829948;-1.56546;-3.14159;-4.29107e-06;1572870596;329;-110;
-0.114254;0.216081;0.829948;-1.56546;-3.14159;-4.26671e-06;1572870596;376;-110;
-0.113906;0.215863;0.830131;-1.55816;-3.14159;-4.27925e-06;1572870596;426;-110;
-0.113845;0.215826;0.830162;-1.55691;-3.14159;-4.26187e-06;1572870596;473;-110;
-0.113844;0.215826;0.830162;-1.55691;-3.14159;-4.25062e-06;1572870596;536;-110;
-0.113113;0.215442;0.830502;-1.5468;-3.14159;-4.26984e-06;1572870596;584;-110;
-0.112925;0.215344;0.830589;-1.54421;-3.14159;-4.27043e-06;1572870596;632;-110;
-0.111811;0.21469;0.831014;-1.54421;-3.14159;-4.25827e-06;1572870596;685;-110;
-0.11124;0.214559;0.831206;-1.53928;-3.14159;-4.26286e-06;1572870596;744;-110;
-0.11118;0.214545;0.831226;-1.53876;-3.14159;-4.262e-06;1572870596;793;-110;
-0.105972;0.213289;0.831259;-1.53942;-3.14159;-4.17628e-06;1572870596;846;-110;
-0.10567;0.213249;0.831247;-1.53942;-3.14159;-4.17392e-06;1572870596;928;-110;
-0.10567;0.213249;0.831247;-1.53942;-3.14159;-4.17392e-06;1572870596;935;-110;
-0.108192;0.213489;0.832068;-1.54192;-3.14159;-4.20264e-06;1572870596;987;-110;
-0.108192;0.213489;0.832068;-1.54192;-3.14159;-4.20406e-06;1572870597;55;-110;
-0.108192;0.213489;0.832068;-1.54192;-3.14159;-4.20406e-06;1572870597;61;-110;
0.0114778;0.30704;0.584567;-1.66635;-3.13172;-0.269679;1572870598;622;-110;
0.0135673;0.285612;0.568747;-1.66994;-3.13592;-0.197307;1572870598;798;-110;
0.0121706;0.256286;0.567281;-1.67038;-3.14;-0.0593952;1572870598;890;-110;
0.0113732;0.244101;0.566646;-1.67047;3.14159;-9.27913e-07;1572870598;975;-110;
0.0113732;0.244101;0.566646;-1.67047;3.14159;-9.26627e-07;1572870599;42;-110;
0.0113732;0.244101;0.566646;-1.67047;3.14159;-9.26044e-07;1572870599;89;-110;
0.0113729;0.244101;0.566646;-1.67047;3.14159;-9.23902e-07;1572870599;129;-110;
0.011373;0.244101;0.566646;-1.67047;3.14159;-9.23191e-07;1572870599;164;-110;
0.0113729;0.244101;0.566646;-1.67047;3.14159;-9.23675e-07;1572870599;220;-110;
0.0113728;0.244101;0.566646;-1.67047;3.14159;-9.22576e-07;1572870599;266;-110;
0.0113729;0.244101;0.566646;-1.67047;3.14159;-9.21668e-07;1572870599;311;-110;
0.0113729;0.244101;0.566646;-1.67047;3.14159;-9.21508e-07;1572870599;348;-110;
0.0113728;0.244101;0.566646;-1.67047;3.14159;-9.20905e-07;1572870599;392;-110;
0.0113729;0.244101;0.566646;-1.67047;3.14159;-9.20126e-07;1572870599;445;-110;
0.0113729;0.244101;0.566646;-1.67047;3.14159;-9.19698e-07;1572870599;490;-110;
0.0113729;0.244101;0.566646;-1.67047;3.14159;-9.19258e-07;1572870599;546;-110;
0.0113729;0.244101;0.566646;-1.67047;3.14159;-9.18682e-07;1572870599;591;-110;
0.0113729;0.244101;0.566646;-1.67047;3.14159;-9.17151e-07;1572870599;643;-110;
0.0113725;0.244101;0.566646;-1.67047;3.14159;-9.15356e-07;1572870599;676;-110;
0.0113722;0.244101;0.566646;-1.67047;3.14159;-9.11231e-07;1572870599;727;-110;
0.0113726;0.244101;0.566646;-1.67047;3.14159;-9.1199e-07;1572870599;769;-110;
0.0113723;0.244101;0.566646;-1.67047;3.14159;-9.13856e-07;1572870599;817;-110;
0.011372;0.244101;0.566646;-1.67047;3.14159;-9.11528e-07;1572870599;869;-110;
0.0113714;0.244101;0.566646;-1.67046;3.14159;-9.06929e-07;1572870599;951;-110;
0.0113718;0.244101;0.566646;-1.67047;3.14159;-9.06368e-07;1572870600;5;-110;
0.0113715;0.244101;0.566646;-1.67047;3.14159;-9.09267e-07;1572870600;45;-110;
0.0113712;0.244101;0.566646;-1.67046;3.14159;-9.07841e-07;1572870600;84;-110;
0.0113714;0.244101;0.566646;-1.67046;3.14159;-9.06695e-07;1572870600;135;-110;
0.0113715;0.244101;0.566646;-1.67047;3.14159;-9.07862e-07;1572870600;173;-110;
0.0113713;0.244101;0.566646;-1.67046;3.14159;-9.08053e-07;1572870600;220;-110;
0.0113714;0.244101;0.566646;-1.67046;3.14159;-9.07497e-07;1572870600;268;-110;
0.0113715;0.244101;0.566646;-1.67047;3.14159;-9.07972e-07;1572870600;315;-110;
0.0113714;0.244101;0.566646;-1.67046;3.14159;-9.08617e-07;1572870600;349;-110;
0.0113714;0.244101;0.566646;-1.67046;3.14159;-9.08801e-07;1572870600;396;-110;
0.0113714;0.244101;0.566646;-1.67046;3.14159;-9.09379e-07;1572870600;444;-110;
0.0113714;0.244101;0.566646;-1.67046;3.14159;-9.10209e-07;1572870600;486;-110;
0.0113712;0.244101;0.566646;-1.67046;3.14159;-9.11304e-07;1572870600;531;-110;
0.0113696;0.244101;0.566646;-1.67046;3.14159;-9.05474e-07;1572870600;585;-110;
0.0113695;0.244101;0.566646;-1.67046;3.14159;-9.03199e-07;1572870600;672;-110;
0.0113688;0.244101;0.566646;-1.67045;3.14159;-9.11072e-07;1572870600;726;-110;
0.0113664;0.244101;0.566646;-1.67044;3.14159;-9.02763e-07;1572870600;767;-110;
0.0113665;0.244101;0.566646;-1.67044;3.14159;-8.97175e-07;1572870600;799;-110;
0.0113662;0.244101;0.566646;-1.67044;3.14159;-9.07405e-07;1572870600;843;-110;
0.0113648;0.244101;0.566646;-1.67044;3.14159;-9.07815e-07;1572870600;877;-110;
0.0113647;0.244101;0.566646;-1.67044;3.14159;-9.06032e-07;1572870600;923;-110;
0.0113647;0.244101;0.566646;-1.67044;3.14159;-9.10063e-07;1572870600;969;-110;
0.0114002;0.2441;0.566646;-1.67058;3.14159;-9.50756e-07;1572870602;672;-110;
0.0113893;0.2441;0.566646;-1.67054;3.14159;-9.36523e-07;1572870602;721;-110;
0.0113797;0.244101;0.566646;-1.6705;3.14159;-9.23248e-07;1572870602;764;-110;
0.0113712;0.244101;0.566646;-1.67046;3.14159;-9.12111e-07;1572870602;801;-110;
0.0113638;0.244101;0.566646;-1.67043;3.14159;-9.02415e-07;1572870602;856;-110;
0.0113568;0.244102;0.566646;-1.6704;3.14159;-8.93137e-07;1572870602;909;-110;
0.0113512;0.244102;0.566646;-1.67038;3.14159;-8.85886e-07;1572870602;953;-110;
0.0113464;0.244102;0.566646;-1.67036;3.14159;-8.79645e-07;1572870603;4;-110;
0.0113422;0.244102;0.566646;-1.67035;3.14159;-8.74271e-07;1572870603;47;-110;
0.0113386;0.244103;0.566646;-1.67033;3.14159;-8.69649e-07;1572870603;91;-110;
0.0113355;0.244103;0.566646;-1.67032;3.14159;-8.65697e-07;1572870603;152;-110;
0.0113328;0.244103;0.566646;-1.67031;3.14159;-8.62346e-07;1572870603;186;-110;
0.0113304;0.244103;0.566646;-1.6703;3.14159;-8.59544e-07;1572870603;231;-110;
0.0113284;0.244103;0.566646;-1.67029;3.14159;-8.57185e-07;1572870603;274;-110;
0.0113265;0.244103;0.566646;-1.67028;3.14159;-8.54959e-07;1572870603;318;-110;
0.0113249;0.244103;0.566646;-1.67027;3.14159;-8.53237e-07;1572870603;366;-110;
0.0113235;0.244103;0.566646;-1.67027;3.14159;-8.52234e-07;1572870603;407;-110;
0.0113222;0.244103;0.566646;-1.67026;3.14159;-8.51588e-07;1572870603;461;-110;
0.0113211;0.244103;0.566646;-1.67026;3.14159;-8.51212e-07;1572870603;506;-110;
0.01132;0.244103;0.566646;-1.67025;3.14159;-8.51003e-07;1572870603;553;-110;
0.011319;0.244103;0.566646;-1.67025;3.14159;-8.50882e-07;1572870603;604;-110;
0.0113181;0.244104;0.566646;-1.67025;3.14159;-8.50739e-07;1572870603;647;-110;
0.0113172;0.244104;0.566646;-1.67024;3.14159;-8.50579e-07;1572870603;698;-110;
0.0113164;0.244104;0.566646;-1.67024;3.14159;-8.50192e-07;1572870603;749;-110;
0.0113157;0.244104;0.566646;-1.67024;3.14159;-8.49579e-07;1572870603;795;-110;
0.011315;0.244104;0.566646;-1.67023;3.14159;-8.4875e-07;1572870603;843;-110;
0.0113145;0.244104;0.566646;-1.67023;3.14159;-8.47659e-07;1572870603;885;-110;
0.0113139;0.244104;0.566646;-1.67023;3.14159;-8.46285e-07;1572870603;935;-110;
0.0113135;0.244104;0.566646;-1.67023;3.14159;-8.44622e-07;1572870603;983;-110;
0.011313;0.244104;0.566646;-1.67023;3.14159;-8.42575e-07;1572870604;27;-110;
0.0113127;0.244104;0.566646;-1.67022;3.14159;-8.40316e-07;1572870604;68;-110;
0.0113122;0.244104;0.566646;-1.67022;3.14159;-8.37558e-07;1572870604;112;-110;
0.0113116;0.244104;0.566646;-1.67022;3.14159;-8.31301e-07;1572870604;164;-110;
0.0113113;0.244104;0.566646;-1.67022;3.14159;-8.29235e-07;1572870604;201;-110;
0.0113109;0.244104;0.566646;-1.67022;3.14159;-8.17825e-07;1572870604;255;-110;
0.0113108;0.244104;0.566646;-1.67022;3.14159;-8.01124e-07;1572870604;301;-110;
0.0113111;0.244104;0.566646;-1.67022;3.14159;-8.00942e-07;1572870604;354;-110;
0.0113123;0.244104;0.566646;-1.67022;3.14159;-8.08363e-07;1572870604;408;-110;
0.0113131;0.244104;0.566646;-1.67023;3.14159;-8.08369e-07;1572870604;449;-110;
0.0113133;0.244104;0.566646;-1.67023;3.14159;-8.05532e-07;1572870604;501;-110;
0.0113145;0.244104;0.566646;-1.67023;3.14159;-7.99838e-07;1572870604;554;-110;
0.0113155;0.244104;0.566646;-1.67024;3.14159;-7.96214e-07;1572870604;592;-110;
0.0113159;0.244104;0.566646;-1.67024;3.14159;-7.93069e-07;1572870604;633;-110;
0.0113164;0.244104;0.566646;-1.67024;3.14159;-7.89492e-07;1572870604;684;-110;
0.0113169;0.244104;0.566646;-1.67024;3.14159;-7.86426e-07;1572870604;718;-110;
0.0113173;0.244104;0.566646;-1.67024;3.14159;-7.83295e-07;1572870604;771;-110;
0.0113175;0.244104;0.566646;-1.67024;3.14159;-7.8109e-07;1572870604;814;-110;
0.0113178;0.244104;0.566646;-1.67025;3.14159;-7.78653e-07;1572870604;862;-110;
0.0113179;0.244104;0.566646;-1.67025;3.14159;-7.76931e-07;1572870604;904;-110;
0.011318;0.244104;0.566646;-1.67025;3.14159;-7.75655e-07;1572870604;950;-110;
0.011318;0.244104;0.566646;-1.67025;3.14159;-7.74739e-07;1572870605;5;-110;
0.0113178;0.244104;0.566646;-1.67025;3.14159;-7.74541e-07;1572870605;85;-110;
0.0113176;0.244104;0.566646;-1.67024;3.14159;-7.75003e-07;1572870605;133;-110;
0.0113175;0.244104;0.566646;-1.67024;3.14159;-7.75798e-07;1572870605;173;-110;
0.0113172;0.244104;0.566646;-1.67024;3.14159;-7.76867e-07;1572870605;223;-110;
0.0113177;0.244104;0.566646;-1.67024;3.14159;-7.82815e-07;1572870605;270;-110;
0.011319;0.244103;0.566646;-1.67025;3.14159;-7.96091e-07;1572870605;318;-110;
0.0113186;0.244103;0.566646;-1.67025;3.14159;-8.0594e-07;1572870605;368;-110;
0.0113186;0.244103;0.566646;-1.67025;3.14159;-7.99277e-07;1572870605;417;-110;
0.0113202;0.244103;0.566646;-1.67026;3.14159;-7.99167e-07;1572870605;456;-110;
0.0113216;0.244103;0.566646;-1.67026;3.14159;-8.1044e-07;1572870605;500;-110;
0.0113228;0.244103;0.566646;-1.67027;3.14159;-8.20343e-07;1572870605;545;-110;
0.011324;0.244103;0.566646;-1.67027;3.14159;-8.25529e-07;1572870605;594;-110;
0.0113268;0.244103;0.566646;-1.67028;3.14159;-8.21317e-07;1572870605;644;-110;
0.0113268;0.244103;0.566646;-1.67028;3.14159;-8.21317e-07;1572870605;683;-110;
0.0113438;0.244102;0.566646;-1.67035;3.14159;-8.9023e-07;1572870605;823;-110;
0.0113506;0.244102;0.566646;-1.67038;3.14159;-9.17225e-07;1572870605;866;-110;
0.011354;0.244102;0.566646;-1.67039;3.14159;-9.15373e-07;1572870605;910;-110;
0.0113585;0.244102;0.566646;-1.67041;3.14159;-9.0048e-07;1572870605;948;-110;
0.0113635;0.244101;0.566646;-1.67043;3.14159;-9.02259e-07;1572870605;985;-110;
0.0113649;0.244101;0.566646;-1.67044;3.14159;-8.97948e-07;1572870606;30;-110;
0.0113734;0.244101;0.566646;-1.67047;3.14159;-9.28618e-07;1572870606;79;-110;
0.011381;0.244101;0.566646;-1.6705;3.14159;-9.47715e-07;1572870606;128;-110;
0.0113904;0.2441;0.566646;-1.67054;-3.14159;-9.68892e-07;1572870606;171;-110;
0.0114007;0.2441;0.566646;-1.67059;-3.14159;-9.86819e-07;1572870606;210;-110;
0.0114214;0.244099;0.566646;-1.67067;-3.14159;-1.0058e-06;1572870606;261;-110;
0.0114266;0.244098;0.566646;-1.67069;-3.14159;-1.02685e-06;1572870606;330;-110;
0.0114327;0.244098;0.566646;-1.67072;-3.14159;-1.03069e-06;1572870606;380;-110;
0.011438;0.244098;0.566646;-1.67074;-3.14159;-1.03329e-06;1572870606;422;-110;
0.0114424;0.244098;0.566646;-1.67076;-3.14159;-1.03631e-06;1572870606;462;-110;
0.0114462;0.244098;0.566646;-1.67077;-3.14159;-1.03742e-06;1572870606;511;-110;
0.0114495;0.244097;0.566646;-1.67078;-3.14159;-1.03611e-06;1572870606;558;-110;
0.0114526;0.244097;0.566646;-1.6708;-3.14159;-1.03093e-06;1572870606;627;-110;
0.0114575;0.244097;0.566646;-1.67082;-3.14159;-1.01591e-06;1572870606;679;-110;
0.0114575;0.244097;0.566646;-1.67082;-3.14159;-1.01591e-06;1572870606;732;-110;
0.0114631;0.244097;0.566646;-1.67084;-3.14159;-9.41739e-07;1572870606;862;-110;
0.0114644;0.244097;0.566646;-1.67085;-3.14159;-8.71381e-07;1572870606;912;-110;
0.0114656;0.244097;0.566646;-1.67085;3.14159;-9.00698e-07;1572870606;956;-110;
0.011466;0.244097;0.566646;-1.67085;-3.14159;-1.10044e-06;1572870607;11;-110;
0.0114659;0.244097;0.566646;-1.67085;-3.14159;-1.13079e-06;1572870607;65;-110;
0.0114651;0.244097;0.566646;-1.67085;-3.14159;-8.76738e-07;1572870607;111;-110;
0.0114614;0.244097;0.566646;-1.67083;-3.14159;-1.30799e-06;1572870607;152;-110;
0.0114599;0.244097;0.566646;-1.67083;-3.14159;-1.00098e-06;1572870607;197;-110;
0.0114587;0.244097;0.566646;-1.67082;-3.14159;-1.00212e-06;1572870607;236;-110;
0.0114549;0.244097;0.566646;-1.67081;-3.14159;-1.33452e-06;1572870607;285;-110;
0.0114512;0.244097;0.566646;-1.67079;-3.14159;-1.03691e-06;1572870607;330;-110;
0.0114512;0.244097;0.566646;-1.67079;-3.14159;-1.06405e-06;1572870607;373;-110;
0.0114526;0.244097;0.566646;-1.6708;-3.14159;-1.05542e-06;1572870607;418;-110;
0.0114464;0.244098;0.566646;-1.67077;-3.14159;-1.03958e-06;1572870607;457;-110;
0.0114365;0.244098;0.566646;-1.67073;-3.14159;-9.98426e-07;1572870607;498;-110;
0.011428;0.244098;0.566646;-1.6707;3.14159;-8.56992e-07;1572870607;544;-110;
0.0114221;0.244099;0.566646;-1.67067;-3.14159;-1.00573e-06;1572870607;598;-110;
0.0114185;0.244099;0.566646;-1.67066;-3.14159;-1.03072e-06;1572870607;629;-110;
0.0114164;0.244099;0.566646;-1.67065;-3.14159;-9.9928e-07;1572870607;673;-110;
0.0114156;0.244099;0.566646;-1.67065;-3.14159;-9.85871e-07;1572870607;717;-110;
0.0114142;0.244099;0.566646;-1.67064;-3.14159;-1.02675e-06;1572870607;760;-110;
0.0114103;0.244099;0.566646;-1.67062;-3.14159;-1.00905e-06;1572870607;803;-110;
0.0114094;0.244099;0.566646;-1.67062;3.14159;-9.87375e-07;1572870607;856;-110;
0.0114061;0.244099;0.566646;-1.67061;3.14159;-9.87571e-07;1572870607;901;-110;
0.0114035;0.2441;0.566646;-1.6706;3.14159;-9.90333e-07;1572870607;939;-110;
0.0113995;0.2441;0.566646;-1.67058;3.14159;-9.79676e-07;1572870607;983;-110;
0.0113956;0.2441;0.566646;-1.67056;3.14159;-9.57062e-07;1572870608;24;-110;
0.0113933;0.2441;0.566646;-1.67055;3.14159;-9.37092e-07;1572870608;68;-110;
0.0113919;0.2441;0.566646;-1.67055;3.14159;-9.58422e-07;1572870608;122;-110;
0.0113882;0.2441;0.566646;-1.67053;3.14159;-9.63109e-07;1572870608;169;-110;
0.0113894;0.2441;0.566646;-1.67054;3.14159;-9.68205e-07;1572870608;221;-110;
0.0113797;0.244101;0.566646;-1.6705;3.14159;-9.39167e-07;1572870608;278;-110;
0.0113764;0.244101;0.566646;-1.67049;3.14159;-8.90267e-07;1572870608;322;-110;
0.0113702;0.244101;0.566646;-1.67046;3.14159;-8.73356e-07;1572870608;374;-110;
0.0113686;0.244101;0.566646;-1.67045;3.14159;-9.12519e-07;1572870608;413;-110;
0.0113607;0.244102;0.566646;-1.67042;3.14159;-8.9647e-07;1572870608;465;-110;
0.0113585;0.244102;0.566646;-1.67041;3.14159;-1.09039e-06;1572870608;504;-110;
0.0113539;0.244102;0.566646;-1.67039;3.14159;-1.08172e-06;1572870608;551;-110;
0.0113494;0.244102;0.566646;-1.67037;3.14159;-1.05336e-06;1572870608;594;-110;
0.0113453;0.244102;0.566646;-1.67036;3.14159;-1.03552e-06;1572870608;639;-110;
0.0113419;0.244102;0.566646;-1.67034;3.14159;-1.04832e-06;1572870608;683;-110;
0.0113381;0.244103;0.566646;-1.67033;3.14159;-1.04522e-06;1572870608;753;-110;
0.0113355;0.244103;0.566646;-1.67032;3.14159;-1.04177e-06;1572870608;795;-110;
0.0113327;0.244103;0.566646;-1.67031;3.14159;-1.04468e-06;1572870608;835;-110;
0.0113302;0.244103;0.566646;-1.6703;3.14159;-1.04622e-06;1572870608;881;-110;
0.0113275;0.244103;0.566646;-1.67028;3.14159;-8.42598e-07;1572870608;923;-110;
0.0113247;0.244103;0.566646;-1.67027;3.14159;-8.42853e-07;1572870608;963;-110;
0.0113224;0.244103;0.566646;-1.67026;3.14159;-8.49182e-07;1572870609;4;-110;
0.0113203;0.244103;0.566646;-1.67026;3.14159;-8.5301e-07;1572870609;46;-110;
0.0113189;0.244103;0.566646;-1.67025;3.14159;-8.53669e-07;1572870609;94;-110;
0.0113178;0.244104;0.566646;-1.67025;3.14159;-8.54066e-07;1572870609;139;-110;
0.0113169;0.244104;0.566646;-1.67024;3.14159;-8.54482e-07;1572870609;183;-110;
0.0113162;0.244104;0.566646;-1.67024;3.14159;-8.54054e-07;1572870609;237;-110;
0.0113157;0.244104;0.566646;-1.67024;3.14159;-8.53649e-07;1572870609;283;-110;
0.0113153;0.244104;0.566646;-1.67023;3.14159;-8.53038e-07;1572870609;327;-110;
0.011315;0.244104;0.566646;-1.67023;3.14159;-8.52199e-07;1572870609;369;-110;
0.0113148;0.244104;0.566646;-1.67023;3.14159;-8.51197e-07;1572870609;419;-110;
0.0113146;0.244104;0.566646;-1.67023;3.14159;-8.49998e-07;1572870609;470;-110;
