x;y;z;index;type;1.545e-05;470069;-110;
-0.0276662;0.305975;0.550191;209;3;
-0.0323145;0.304135;0.550094;204;3;
-0.0340541;0.299449;0.549981;201;3;
-0.0329068;0.294583;0.549946;161;3;
-0.0321544;0.289679;0.550566;154;3;
-0.0332451;0.284826;0.550057;144;3;
-0.0310584;0.280331;0.549943;135;3;
-0.0350628;0.277349;0.549671;129;3;
-0.0398146;0.275874;0.549176;104;3;
-0.0441931;0.273471;0.549407;92;3;
-0.0470358;0.269365;0.549161;88;3;
-0.0513105;0.26679;0.549474;82;3;
-0.0544456;0.262904;0.549734;81;3;
-0.0536084;0.257975;0.549836;73;3;
-0.0584006;0.256555;0.549972;68;3;
-0.0626496;0.25392;0.55;0;0;0;0;1;3;
-0.0823551;0.242075;0.55;0;0;0;0;0;3;
-0.0310584;0.280331;0.549943;135;4;
17.0863;556380;-110;
-0.160261;0.278461;0.55;0;1;
-0.175489;0.280746;0.55;1;1;
-0.190027;0.282161;0.55;2;1;
-0.203565;0.282303;0.55;3;1;
-0.216079;0.281062;0.55;4;1;
-0.227983;0.278733;0.55;5;1;
-0.240103;0.276001;0.55;6;1;
-0.253421;0.273711;0.55;7;1;
-0.268648;0.272527;0.55;8;1;
-0.285892;0.272644;0.55;9;1;
-0.304609;0.27375;0.55;10;1;
-0.323854;0.275216;0.55;11;1;
0;0;0;12;1;
-0.160261;0.278461;0.55;0;2;
-0.176111;0.288294;0.55;1;2;
-0.194149;0.298127;0.55;2;2;
-0.214375;0.307961;0.55;3;2;
-0.236789;0.317794;0.55;4;2;
-0.261391;0.327627;0.55;5;2;
-0.275995;0.32319;0.55;6;2;
-0.286597;0.313827;0.55;7;2;
-0.296748;0.304246;0.55;8;2;
-0.30637;0.294554;0.55;9;2;
-0.315414;0.284849;0.55;10;2;
-0.323854;0.275216;0.55;11;2;
0;0;0;12;2;
0.181122;0.322244;0.550231;0;3;
0.177257;0.325417;0.550245;527;3;
0.173504;0.328719;0.550148;522;3;
0.17054;0.332746;0.550173;521;3;
0.165549;0.332855;0.550439;514;3;
0.161117;0.33054;0.550434;512;3;
0.156219;0.331541;0.550434;509;3;
0.151498;0.333189;0.550399;507;3;
0.146802;0.331473;0.550328;504;3;
0.14204;0.332998;0.550319;501;3;
0.137042;0.333127;0.550319;498;3;
0.132097;0.333857;0.550186;494;3;
0.128301;0.337108;0.550057;491;3;
0.12409;0.334412;0.550045;485;3;
0.119973;0.337248;0.550139;482;3;
0.115146;0.338553;0.55012;477;3;
0.110147;0.338519;0.550198;475;3;
0.105161;0.338884;0.550194;473;3;
0.100192;0.339435;0.550097;463;3;
0.0954283;0.337922;0.55023;456;3;
0.0904479;0.338364;0.550263;454;3;
0.0861264;0.340834;0.549793;451;3;
0.0812605;0.341964;0.549575;450;3;
0.0763889;0.343077;0.549745;449;3;
0.0723169;0.340181;0.549932;441;3;
0.0707679;0.335432;0.54971;438;3;
0.0658159;0.334923;0.550176;433;3;
0.0611124;0.333232;0.550315;430;3;
0.0575443;0.329729;0.550333;421;3;
0.0527202;0.328418;0.550246;417;3;
0.0477659;0.327758;0.550387;402;3;
0.0435549;0.330355;0.549665;381;3;
0.0394323;0.333167;0.549982;380;3;
0.0349711;0.330909;0.549943;373;3;
0.0299733;0.33099;0.549822;368;3;
0.0259882;0.327972;0.549937;358;3;
0.0232049;0.332124;0.550056;352;3;
0.0193463;0.328946;0.549943;343;3;
0.0154498;0.325818;0.550114;340;3;
0.0146989;0.320875;0.550176;314;3;
0.00970531;0.32067;0.550027;313;3;
0.00516292;0.31858;0.550039;307;3;
0.0036205;0.32333;0.550288;289;3;
-0.00131443;0.322527;0.550251;285;3;
-0.00532502;0.319542;0.550165;280;3;
-0.0102298;0.318644;0.549796;271;3;
-0.0135729;0.314991;0.550486;262;3;
-0.0181623;0.316958;0.550227;257;3;
-0.020532;0.312558;0.550398;239;3;
-0.0232903;0.308388;0.550356;231;3;
-0.0276662;0.305975;0.550191;209;3;
-0.0323145;0.304135;0.550094;204;3;
-0.0340541;0.299449;0.549981;201;3;
-0.0329068;0.294583;0.549946;161;3;
-0.0321544;0.289679;0.550566;154;3;
-0.0332451;0.284826;0.550057;144;3;
-0.0310584;0.280331;0.549943;135;3;
-0.0350628;0.277349;0.549671;129;3;
-0.0398146;0.275874;0.549176;104;3;
-0.0441931;0.273471;0.549407;92;3;
-0.0470358;0.269365;0.549161;88;3;
-0.0513105;0.26679;0.549474;82;3;
-0.0544456;0.262904;0.549734;81;3;
-0.0536084;0.257975;0.549836;73;3;
-0.0584006;0.256555;0.549972;68;3;
-0.0626496;0.25392;0.55;0;0;0;0;1;3;
-0.0823551;0.242075;0.55;0;0;0;0;0;3;
-0.0332451;0.284826;0.550057;144;4;
17.1359;605952;-110;
-0.165903;0.283298;0.55;0;1;
-0.180712;0.285055;0.55;1;1;
-0.194815;0.285949;0.55;2;1;
-0.207892;0.285581;0.55;3;1;
-0.219922;0.283847;0.55;4;1;
-0.231316;0.281052;0.55;5;1;
-0.242907;0.277881;0.55;6;1;
-0.255678;0.275182;0.55;7;1;
-0.270344;0.273615;0.55;8;1;
-0.287017;0.273371;0.55;9;1;
-0.305158;0.274129;0.55;10;1;
-0.323824;0.275251;0.55;11;1;
0;0;0;12;1;
-0.165903;0.283298;0.55;0;2;
-0.182307;0.293298;0.55;1;2;
-0.200827;0.303298;0.55;2;2;
-0.221462;0.313298;0.55;3;2;
-0.244213;0.323298;0.55;4;2;
-0.26697;0.330685;0.55;5;2;
-0.277561;0.321846;0.55;6;2;
-0.287809;0.312716;0.55;7;2;
-0.297614;0.303399;0.55;8;2;
-0.30691;0.293992;0.55;9;2;
-0.315653;0.284584;0.55;10;2;
-0.323824;0.275251;0.55;11;2;
0;0;0;12;2;
-0.269868;0.298916;0.550378;0;3;
-0.26754;0.303331;0.550683;500;3;
-0.263687;0.306517;0.550628;499;3;
-0.258857;0.307773;0.550941;497;3;
-0.25514;0.311097;0.551311;495;3;
-0.253231;0.308648;0.549751;494;3;
-0.251103;0.304125;0.549871;483;3;
-0.250754;0.299234;0.550849;481;3;
-0.247617;0.295341;0.550906;479;3;
-0.246447;0.2905;0.551348;460;3;
-0.241643;0.291851;0.551655;458;3;
-0.240131;0.288988;0.549816;450;3;
-0.238328;0.284333;0.550096;445;3;
-0.23341;0.285222;0.549933;443;3;
-0.229926;0.288732;0.549199;430;3;
-0.225001;0.289436;0.549702;422;3;
-0.222952;0.284879;0.549511;414;3;
-0.218315;0.283008;0.54951;402;3;
-0.213625;0.281393;0.550133;401;3;
-0.209406;0.282343;0.549368;397;3;
-0.207285;0.278587;0.549754;371;3;
-0.202317;0.278414;0.550296;359;3;
-0.201777;0.278246;0.550359;338;3;
-0.198305;0.279414;0.549726;314;3;
-0.196458;0.283989;0.550539;310;3;
-0.191458;0.284;0.550473;305;3;
-0.186646;0.285234;0.55104;285;3;
-0.182907;0.288372;0.5502;275;3;
-0.181712;0.288132;0.550599;212;3;
-0.181302;0.293113;0.550752;211;3;
-0.176656;0.291426;0.549997;204;3;
-0.174199;0.293875;0.549137;177;3;
-0.172822;0.290964;0.550157;154;3;
-0.168707;0.288125;0.55024;143;3;
-0.164142;0.290068;0.549615;103;3;
-0.163107;0.285237;0.548847;99;3;
-0.158188;0.286045;0.548457;92;3;
-0.15718;0.288432;0.549783;85;3;
-0.153362;0.285208;0.54964;81;3;
-0.148419;0.28596;0.549593;74;3;
-0.143638;0.284555;0.55;0;0;0;0;1;3;
-0.131327;0.276811;0.55;0;0;0;0;0;3;
-0.202317;0.278414;0.550296;359;4;
17.1718;641870;-110;
-0.172815;0.315139;0.55;0;1;
-0.178061;0.320491;0.55;1;1;
-0.182752;0.324961;0.55;2;1;
-0.186642;0.328162;0.55;3;1;
-0.189708;0.330065;0.55;4;1;
-0.192233;0.331134;0.55;5;1;
-0.194793;0.332301;0.55;6;1;
-0.198067;0.334665;0.55;7;1;
-0.202557;0.339031;0.55;8;1;
-0.208355;0.345541;0.55;9;1;
-0.215115;0.353625;0.55;10;1;
-0.222221;0.362274;0.55;11;1;
0;0;0;12;1;
-0.172815;0.315139;0.55;0;2;
-0.186435;0.334306;0.55;1;2;
-0.200055;0.353473;0.55;2;2;
-0.211409;0.368688;0.55;3;2;
-0.213263;0.367619;0.55;4;2;
-0.214931;0.366647;0.55;5;2;
-0.216438;0.365759;0.55;6;2;
-0.217807;0.364946;0.55;7;2;
-0.219056;0.364197;0.55;8;2;
-0.220199;0.363507;0.55;9;2;
-0.221251;0.362868;0.55;10;2;
-0.222221;0.362274;0.55;11;2;
0;0;0;12;2;
-0.269868;0.298916;0.550378;0;3;
-0.26754;0.303331;0.550683;500;3;
-0.263687;0.306517;0.550628;499;3;
-0.258857;0.307773;0.550941;497;3;
-0.25514;0.311097;0.551311;495;3;
-0.253231;0.308648;0.549751;494;3;
-0.251103;0.304125;0.549871;483;3;
-0.250754;0.299234;0.550849;481;3;
-0.247617;0.295341;0.550906;479;3;
-0.246447;0.2905;0.551348;460;3;
-0.241643;0.291851;0.551655;458;3;
-0.240131;0.288988;0.549816;450;3;
-0.238328;0.284333;0.550096;445;3;
-0.23341;0.285222;0.549933;443;3;
-0.229926;0.288732;0.549199;430;3;
-0.225001;0.289436;0.549702;422;3;
-0.222952;0.284879;0.549511;414;3;
-0.218315;0.283008;0.54951;402;3;
-0.213625;0.281393;0.550133;401;3;
-0.209406;0.282343;0.549368;397;3;
-0.207285;0.278587;0.549754;371;3;
-0.202317;0.278414;0.550296;359;3;
-0.201777;0.278246;0.550359;338;3;
-0.198305;0.279414;0.549726;314;3;
-0.196458;0.283989;0.550539;310;3;
-0.191458;0.284;0.550473;305;3;
-0.186646;0.285234;0.55104;285;3;
-0.182907;0.288372;0.5502;275;3;
-0.181712;0.288132;0.550599;212;3;
-0.181302;0.293113;0.550752;211;3;
-0.176656;0.291426;0.549997;204;3;
-0.174199;0.293875;0.549137;177;3;
-0.172822;0.290964;0.550157;154;3;
-0.168707;0.288125;0.55024;143;3;
-0.164142;0.290068;0.549615;103;3;
-0.163107;0.285237;0.548847;99;3;
-0.158188;0.286045;0.548457;92;3;
-0.15718;0.288432;0.549783;85;3;
-0.153362;0.285208;0.54964;81;3;
-0.148419;0.28596;0.549593;74;3;
-0.143638;0.284555;0.55;0;0;0;0;1;3;
-0.131327;0.276811;0.55;0;0;0;0;0;3;
-0.198305;0.279414;0.549726;314;4;
17.2193;689356;-110;
-0.178957;0.318037;0.55;0;1;
-0.184278;0.322477;0.55;1;1;
-0.189037;0.326073;0.55;2;1;
-0.192985;0.328457;0.55;3;1;
-0.196103;0.329608;0.55;4;1;
-0.198685;0.329987;0.55;5;1;
-0.201327;0.330512;0.55;6;1;
-0.204731;0.332263;0.55;7;1;
-0.20941;0.336025;0.55;8;1;
-0.215457;0.341929;0.55;9;1;
-0.222508;0.349402;0.55;10;1;
-0.22992;0.357438;0.55;11;1;
0;0;0;12;1;
-0.178957;0.318037;0.55;0;2;
-0.193293;0.336704;0.55;1;2;
-0.207629;0.35537;0.55;2;2;
-0.216893;0.365489;0.55;3;2;
-0.219124;0.364156;0.55;4;2;
-0.221131;0.362941;0.55;5;2;
-0.222946;0.361829;0.55;6;2;
-0.224596;0.360807;0.55;7;2;
-0.226102;0.359865;0.55;8;2;
-0.227481;0.358995;0.55;9;2;
-0.22875;0.358188;0.55;10;2;
-0.22992;0.357438;0.55;11;2;
0;0;0;12;2;
-0.269868;0.298916;0.550378;0;3;
-0.26754;0.303331;0.550683;500;3;
-0.263687;0.306517;0.550628;499;3;
-0.258857;0.307773;0.550941;497;3;
-0.25514;0.311097;0.551311;495;3;
-0.253231;0.308648;0.549751;494;3;
-0.251103;0.304125;0.549871;483;3;
-0.250754;0.299234;0.550849;481;3;
-0.247617;0.295341;0.550906;479;3;
-0.246447;0.2905;0.551348;460;3;
-0.241643;0.291851;0.551655;458;3;
-0.240131;0.288988;0.549816;450;3;
-0.238328;0.284333;0.550096;445;3;
-0.23341;0.285222;0.549933;443;3;
-0.229926;0.288732;0.549199;430;3;
-0.225001;0.289436;0.549702;422;3;
-0.222952;0.284879;0.549511;414;3;
-0.218315;0.283008;0.54951;402;3;
-0.213625;0.281393;0.550133;401;3;
-0.209406;0.282343;0.549368;397;3;
-0.207285;0.278587;0.549754;371;3;
-0.202317;0.278414;0.550296;359;3;
-0.201777;0.278246;0.550359;338;3;
-0.198305;0.279414;0.549726;314;3;
-0.196458;0.283989;0.550539;310;3;
-0.191458;0.284;0.550473;305;3;
-0.186646;0.285234;0.55104;285;3;
-0.182907;0.288372;0.5502;275;3;
-0.181712;0.288132;0.550599;212;3;
-0.181302;0.293113;0.550752;211;3;
-0.176656;0.291426;0.549997;204;3;
-0.174199;0.293875;0.549137;177;3;
-0.172822;0.290964;0.550157;154;3;
-0.168707;0.288125;0.55024;143;3;
-0.164142;0.290068;0.549615;103;3;
-0.163107;0.285237;0.548847;99;3;
-0.158188;0.286045;0.548457;92;3;
-0.15718;0.288432;0.549783;85;3;
-0.153362;0.285208;0.54964;81;3;
-0.148419;0.28596;0.549593;74;3;
-0.143638;0.284555;0.55;0;0;0;0;1;3;
-0.131327;0.276811;0.55;0;0;0;0;0;3;
-0.207285;0.278587;0.549754;371;4;
17.2614;731423;-110;
-0.184283;0.320702;0.55;0;1;
-0.189587;0.324362;0.55;1;1;
-0.194326;0.32721;0.55;2;1;
-0.198252;0.328895;0.55;3;1;
-0.201347;0.329404;0.55;4;1;
-0.203917;0.329195;0.55;5;1;
-0.20657;0.329176;0.55;6;1;
-0.210026;0.33041;0.55;7;1;
-0.214808;0.333665;0.55;8;1;
-0.221006;0.339062;0.55;9;1;
-0.228243;0.346026;0.55;10;1;
-0.235853;0.353551;0.55;11;1;
0;0;0;12;1;
-0.184283;0.320702;0.55;0;2;
-0.199098;0.338869;0.55;1;2;
-0.213913;0.357035;0.55;2;2;
-0.22122;0.362887;0.55;3;2;
-0.22372;0.361351;0.55;4;2;
-0.225971;0.359947;0.55;5;2;
-0.228009;0.35866;0.55;6;2;
-0.229863;0.357475;0.55;7;2;
-0.231555;0.356381;0.55;8;2;
-0.233107;0.355368;0.55;9;2;
-0.234535;0.354427;0.55;10;2;
-0.235853;0.353551;0.55;11;2;
0;0;0;12;2;
-0.269868;0.298916;0.550378;0;3;
-0.26754;0.303331;0.550683;500;3;
-0.263687;0.306517;0.550628;499;3;
-0.258857;0.307773;0.550941;497;3;
-0.25514;0.311097;0.551311;495;3;
-0.253231;0.308648;0.549751;494;3;
-0.251103;0.304125;0.549871;483;3;
-0.250754;0.299234;0.550849;481;3;
-0.247617;0.295341;0.550906;479;3;
-0.246447;0.2905;0.551348;460;3;
-0.241643;0.291851;0.551655;458;3;
-0.240131;0.288988;0.549816;450;3;
-0.238328;0.284333;0.550096;445;3;
-0.23341;0.285222;0.549933;443;3;
-0.229926;0.288732;0.549199;430;3;
-0.225001;0.289436;0.549702;422;3;
-0.222952;0.284879;0.549511;414;3;
-0.218315;0.283008;0.54951;402;3;
-0.213625;0.281393;0.550133;401;3;
-0.209406;0.282343;0.549368;397;3;
-0.207285;0.278587;0.549754;371;3;
-0.202317;0.278414;0.550296;359;3;
-0.201777;0.278246;0.550359;338;3;
-0.198305;0.279414;0.549726;314;3;
-0.196458;0.283989;0.550539;310;3;
-0.191458;0.284;0.550473;305;3;
-0.186646;0.285234;0.55104;285;3;
-0.182907;0.288372;0.5502;275;3;
-0.181712;0.288132;0.550599;212;3;
-0.181302;0.293113;0.550752;211;3;
-0.176656;0.291426;0.549997;204;3;
-0.174199;0.293875;0.549137;177;3;
-0.172822;0.290964;0.550157;154;3;
-0.168707;0.288125;0.55024;143;3;
-0.164142;0.290068;0.549615;103;3;
-0.163107;0.285237;0.548847;99;3;
-0.158188;0.286045;0.548457;92;3;
-0.15718;0.288432;0.549783;85;3;
-0.153362;0.285208;0.54964;81;3;
-0.148419;0.28596;0.549593;74;3;
-0.143638;0.284555;0.55;0;0;0;0;1;3;
-0.131327;0.276811;0.55;0;0;0;0;0;3;
-0.209406;0.282343;0.549368;397;4;
17.3046;774612;-110;
-0.189989;0.323734;0.55;0;1;
-0.195215;0.326567;0.55;1;1;
-0.199874;0.328623;0.55;2;1;
-0.20372;0.329567;0.55;3;1;
-0.206739;0.329393;0.55;4;1;
-0.209244;0.32856;0.55;5;1;
-0.211861;0.327963;0.55;6;1;
-0.215322;0.328647;0.55;7;1;
-0.220161;0.331366;0.55;8;1;
-0.226464;0.33623;0.55;9;1;
-0.233841;0.342658;0.55;10;1;
-0.241602;0.349647;0.55;11;1;
0;0;0;12;1;
-0.189989;0.323734;0.55;0;2;
-0.205376;0.341567;0.55;1;2;
-0.220763;0.359401;0.55;2;2;
-0.225509;0.360237;0.55;3;2;
-0.228256;0.358503;0.55;4;2;
-0.230731;0.356915;0.55;5;2;
-0.232972;0.355456;0.55;6;2;
-0.235011;0.354112;0.55;7;2;
-0.236873;0.352869;0.55;8;2;
-0.23858;0.351716;0.55;9;2;
-0.240152;0.350645;0.55;10;2;
-0.241602;0.349647;0.55;11;2;
0;0;0;12;2;
-0.269868;0.298916;0.550378;0;3;
-0.26754;0.303331;0.550683;500;3;
-0.263687;0.306517;0.550628;499;3;
-0.258857;0.307773;0.550941;497;3;
-0.25514;0.311097;0.551311;495;3;
-0.253231;0.308648;0.549751;494;3;
-0.251103;0.304125;0.549871;483;3;
-0.250754;0.299234;0.550849;481;3;
-0.247617;0.295341;0.550906;479;3;
-0.246447;0.2905;0.551348;460;3;
-0.241643;0.291851;0.551655;458;3;
-0.240131;0.288988;0.549816;450;3;
-0.238328;0.284333;0.550096;445;3;
-0.23341;0.285222;0.549933;443;3;
-0.229926;0.288732;0.549199;430;3;
-0.225001;0.289436;0.549702;422;3;
-0.222952;0.284879;0.549511;414;3;
-0.218315;0.283008;0.54951;402;3;
-0.213625;0.281393;0.550133;401;3;
-0.209406;0.282343;0.549368;397;3;
-0.207285;0.278587;0.549754;371;3;
-0.202317;0.278414;0.550296;359;3;
-0.201777;0.278246;0.550359;338;3;
-0.198305;0.279414;0.549726;314;3;
-0.196458;0.283989;0.550539;310;3;
-0.191458;0.284;0.550473;305;3;
-0.186646;0.285234;0.55104;285;3;
-0.182907;0.288372;0.5502;275;3;
-0.181712;0.288132;0.550599;212;3;
-0.181302;0.293113;0.550752;211;3;
-0.176656;0.291426;0.549997;204;3;
-0.174199;0.293875;0.549137;177;3;
-0.172822;0.290964;0.550157;154;3;
-0.168707;0.288125;0.55024;143;3;
-0.164142;0.290068;0.549615;103;3;
-0.163107;0.285237;0.548847;99;3;
-0.158188;0.286045;0.548457;92;3;
-0.15718;0.288432;0.549783;85;3;
-0.153362;0.285208;0.54964;81;3;
-0.148419;0.28596;0.549593;74;3;
-0.143638;0.284555;0.55;0;0;0;0;1;3;
-0.131327;0.276811;0.55;0;0;0;0;0;3;
-0.213625;0.281393;0.550133;401;4;
17.3898;859848;-110;
-0.199553;0.294856;0.55;0;1;
-0.21445;0.273133;0.55;1;1;
-0.228817;0.250528;0.55;2;1;
-0.242436;0.22658;0.55;3;1;
-0.255391;0.200941;0.55;4;1;
-0.268231;0.173353;0.55;5;1;
-0.281953;0.14365;0.55;6;1;
-0.297682;0.111791;0.55;7;1;
-0.316182;0.0779227;0.55;8;1;
-0.337464;0.0424192;0.55;9;1;
-0.360738;0.00585715;0.55;10;1;
-0.384719;-0.0310682;0.55;11;1;
0;0;0;12;1;
-0.199553;0.294856;0.55;0;2;
-0.216386;0.29129;0.55;1;2;
-0.233219;0.282511;0.55;2;2;
-0.250053;0.268519;0.55;3;2;
-0.266886;0.249315;0.55;4;2;
-0.283719;0.224898;0.55;5;2;
-0.300553;0.195269;0.55;6;2;
-0.317386;0.160426;0.55;7;2;
-0.334219;0.120372;0.55;8;2;
-0.351053;0.0751044;0.55;9;2;
-0.367886;0.0246244;0.55;10;2;
-0.384719;-0.0310682;0.55;11;2;
0;0;0;12;2;
-0.315245;0.250904;0.549144;0;3;
-0.311592;0.254137;0.550239;500;3;
-0.307028;0.252712;0.548776;496;3;
-0.302627;0.255055;0.54916;493;3;
-0.302936;0.260044;0.54903;492;3;
-0.305483;0.264297;0.549686;491;3;
-0.302301;0.268151;0.549542;489;3;
-0.299052;0.271949;0.549677;470;3;
-0.294098;0.272625;0.549647;466;3;
-0.289296;0.271263;0.549944;457;3;
-0.285403;0.2744;0.549931;450;3;
-0.28097;0.27671;0.549797;448;3;
-0.276571;0.279084;0.54969;446;3;
-0.271584;0.278909;0.549373;418;3;
-0.270515;0.283777;0.549772;413;3;
-0.266108;0.28614;0.549778;412;3;
-0.265112;0.290082;0.55008;411;3;
-0.261025;0.292901;0.55067;403;3;
-0.256229;0.294242;0.550222;391;3;
-0.251245;0.293839;0.550169;376;3;
-0.246293;0.294516;0.550064;373;3;
-0.242458;0.297628;0.549283;348;3;
-0.2382;0.295043;0.549719;342;3;
-0.233636;0.293003;0.549785;330;3;
-0.232261;0.294157;0.549996;318;3;
-0.228545;0.290833;0.550383;279;3;
-0.225026;0.287289;0.550145;272;3;
-0.220253;0.288009;0.548839;267;3;
-0.220496;0.283217;0.550246;260;3;
-0.219547;0.282222;0.548471;250;3;
-0.220645;0.277545;0.549301;236;3;
-0.218082;0.27326;0.549045;208;3;
-0.216455;0.27138;0.549784;202;3;
-0.212072;0.269011;0.550201;183;3;
-0.212898;0.264091;0.549871;174;3;
-0.20808;0.262757;0.549913;171;3;
-0.204719;0.259054;0.5499;162;3;
-0.201058;0.261719;0.549512;149;3;
-0.197384;0.258923;0.549952;143;3;
-0.193297;0.2618;0.549802;116;3;
-0.189352;0.264863;0.54959;102;3;
-0.186088;0.268635;0.549945;97;3;
-0.183132;0.264822;0.551257;74;3;
-0.179302;0.261871;0.549981;66;3;
-0.17468;0.259965;0.549926;63;3;
-0.170898;0.260482;0.550259;41;3;
-0.171006;0.261928;0.550674;32;3;
-0.169426;0.257468;0.549464;22;3;
-0.165106;0.255031;0.550097;16;3;
-0.162171;0.259078;0.550028;9;3;
-0.160619;0.263826;0.550254;5;3;
-0.162021;0.268624;0.550137;4;3;
-0.161321;0.273575;0.550076;3;3;
-0.160261;0.278461;0.55;0;0;0;0;0;3;
-0.228545;0.290833;0.550383;279;4;
17.4376;907686;-110;
-0.190116;0.278027;0.55;0;1;
-0.200662;0.253661;0.55;1;1;
-0.210765;0.228584;0.55;2;1;
-0.22024;0.20242;0.55;3;1;
-0.229161;0.174852;0.55;4;1;
-0.237985;0.145591;0.55;5;1;
-0.247547;0.114374;0.55;6;1;
-0.258789;0.0810354;0.55;7;1;
-0.272352;0.0456128;0.55;8;1;
-0.288242;0.00843224;0.55;9;1;
-0.305799;-0.0299084;0.55;10;1;
-0.323949;-0.06865;0.55;11;1;
0;0;0;12;1;
-0.190116;0.278027;0.55;0;2;
-0.202283;0.269333;0.55;1;2;
-0.214449;0.256074;0.55;2;2;
-0.226616;0.238251;0.55;3;2;
-0.238783;0.215864;0.55;4;2;
-0.250949;0.188912;0.55;5;2;
-0.263116;0.157396;0.55;6;2;
-0.275283;0.121315;0.55;7;2;
-0.287449;0.0806706;0.55;8;2;
-0.299616;0.0354614;0.55;9;2;
-0.311783;-0.0143121;0.55;10;2;
-0.323949;-0.06865;0.55;11;2;
0;0;0;12;2;
-0.315245;0.250904;0.549144;0;3;
-0.311592;0.254137;0.550239;500;3;
-0.307028;0.252712;0.548776;496;3;
-0.302627;0.255055;0.54916;493;3;
-0.302936;0.260044;0.54903;492;3;
-0.305483;0.264297;0.549686;491;3;
-0.302301;0.268151;0.549542;489;3;
-0.299052;0.271949;0.549677;470;3;
-0.294098;0.272625;0.549647;466;3;
-0.289296;0.271263;0.549944;457;3;
-0.285403;0.2744;0.549931;450;3;
-0.28097;0.27671;0.549797;448;3;
-0.276571;0.279084;0.54969;446;3;
-0.271584;0.278909;0.549373;418;3;
-0.270515;0.283777;0.549772;413;3;
-0.266108;0.28614;0.549778;412;3;
-0.265112;0.290082;0.55008;411;3;
-0.261025;0.292901;0.55067;403;3;
-0.256229;0.294242;0.550222;391;3;
-0.251245;0.293839;0.550169;376;3;
-0.246293;0.294516;0.550064;373;3;
-0.242458;0.297628;0.549283;348;3;
-0.2382;0.295043;0.549719;342;3;
-0.233636;0.293003;0.549785;330;3;
-0.232261;0.294157;0.549996;318;3;
-0.228545;0.290833;0.550383;279;3;
-0.225026;0.287289;0.550145;272;3;
-0.220253;0.288009;0.548839;267;3;
-0.220496;0.283217;0.550246;260;3;
-0.219547;0.282222;0.548471;250;3;
-0.220645;0.277545;0.549301;236;3;
-0.218082;0.27326;0.549045;208;3;
-0.216455;0.27138;0.549784;202;3;
-0.212072;0.269011;0.550201;183;3;
-0.212898;0.264091;0.549871;174;3;
-0.20808;0.262757;0.549913;171;3;
-0.204719;0.259054;0.5499;162;3;
-0.201058;0.261719;0.549512;149;3;
-0.197384;0.258923;0.549952;143;3;
-0.193297;0.2618;0.549802;116;3;
-0.189352;0.264863;0.54959;102;3;
-0.186088;0.268635;0.549945;97;3;
-0.183132;0.264822;0.551257;74;3;
-0.179302;0.261871;0.549981;66;3;
-0.17468;0.259965;0.549926;63;3;
-0.170898;0.260482;0.550259;41;3;
-0.171006;0.261928;0.550674;32;3;
-0.169426;0.257468;0.549464;22;3;
-0.165106;0.255031;0.550097;16;3;
-0.162171;0.259078;0.550028;9;3;
-0.160619;0.263826;0.550254;5;3;
-0.162021;0.268624;0.550137;4;3;
-0.161321;0.273575;0.550076;3;3;
-0.160261;0.278461;0.55;0;0;0;0;0;3;
-0.220645;0.277545;0.549301;236;4;
17.5129;982993;-110;
-0.192113;0.274199;0.55;0;1;
-0.201865;0.249396;0.55;1;1;
-0.211183;0.223942;0.55;2;1;
-0.219889;0.197486;0.55;3;1;
-0.228054;0.16973;0.55;4;1;
-0.236124;0.140389;0.55;5;1;
-0.244915;0.109189;0.55;6;1;
-0.255346;0.0759444;0.55;7;1;
-0.268042;0.0406715;0.55;8;1;
-0.28301;0.00367576;0.55;9;1;
-0.299606;-0.034461;0.55;10;1;
-0.31678;-0.0729928;0.55;11;1;
0;0;0;12;1;
-0.192113;0.274199;0.55;0;2;
-0.203447;0.264054;0.55;1;2;
-0.21478;0.249625;0.55;2;2;
-0.226113;0.230913;0.55;3;2;
-0.237447;0.207918;0.55;4;2;
-0.24878;0.180638;0.55;5;2;
-0.260113;0.149076;0.55;6;2;
-0.271447;0.113229;0.55;7;2;
-0.28278;0.0730991;0.55;8;2;
-0.294113;0.0286854;0.55;9;2;
-0.305447;-0.0200119;0.55;10;2;
-0.31678;-0.0729928;0.55;11;2;
0;0;0;12;2;
-0.315245;0.250904;0.549144;0;3;
-0.311592;0.254137;0.550239;500;3;
-0.307028;0.252712;0.548776;496;3;
-0.302627;0.255055;0.54916;493;3;
-0.302936;0.260044;0.54903;492;3;
-0.305483;0.264297;0.549686;491;3;
-0.302301;0.268151;0.549542;489;3;
-0.299052;0.271949;0.549677;470;3;
-0.294098;0.272625;0.549647;466;3;
-0.289296;0.271263;0.549944;457;3;
-0.285403;0.2744;0.549931;450;3;
-0.28097;0.27671;0.549797;448;3;
-0.276571;0.279084;0.54969;446;3;
-0.271584;0.278909;0.549373;418;3;
-0.270515;0.283777;0.549772;413;3;
-0.266108;0.28614;0.549778;412;3;
-0.265112;0.290082;0.55008;411;3;
-0.261025;0.292901;0.55067;403;3;
-0.256229;0.294242;0.550222;391;3;
-0.251245;0.293839;0.550169;376;3;
-0.246293;0.294516;0.550064;373;3;
-0.242458;0.297628;0.549283;348;3;
-0.2382;0.295043;0.549719;342;3;
-0.233636;0.293003;0.549785;330;3;
-0.232261;0.294157;0.549996;318;3;
-0.228545;0.290833;0.550383;279;3;
