x;y;z;yaw;roll;pitch;type;time;ms;delimiter;4.48e-06;507241;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00511e-06;1;14.2511;758358;-110;
0.276995;0.250857;0.573666;-0.000996828;3.10516;-0.0125753;2;14.2511;758372;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00511e-06;1;14.2904;797684;-110;
0.276461;0.250889;0.573666;-0.000412703;3.0977;-0.000746854;2;14.2905;797698;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00511e-06;1;14.3336;840882;-110;
0.274746;0.25115;0.573666;0.000137091;3.09112;-0.00577476;2;14.3337;840894;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00511e-06;1;14.3753;882541;-110;
0.268902;0.251534;0.573666;-0.00219071;3.08138;-0.00629083;2;14.3753;882555;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00512e-06;1;14.4228;930076;-110;
0.265172;0.251596;0.573666;-4.93526e-05;3.07622;-0.00655133;2;14.4229;930089;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00512e-06;1;14.4616;968808;-110;
0.262453;0.2519;0.573666;0.00103617;3.08563;-0.000414877;2;14.4616;968821;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00512e-06;1;14.5085;15766;-110;
0.253483;0.252731;0.573666;-0.000102162;3.08953;-0.0142831;2;14.5085;15786;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00512e-06;1;14.5476;54799;-110;
0.248797;0.253097;0.573666;-0.00351965;3.10054;-0.014412;2;14.5476;54813;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00512e-06;1;14.5862;93424;-110;
0.238571;0.254342;0.573666;6.28233e-05;3.1103;-0.00712081;2;14.5862;93438;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00512e-06;1;14.6259;133169;-110;
0.231384;0.254779;0.573666;-0.00473559;3.11333;-0.0200488;2;14.6259;133181;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00513e-06;1;14.6702;177417;-110;
0.223289;0.254974;0.573666;-0.00262511;3.10477;-0.0202537;2;14.6702;177426;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00513e-06;1;14.711;218210;-110;
0.211304;0.257067;0.573666;-0.00443006;3.13968;-0.00604021;2;14.711;218220;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00513e-06;1;14.7475;254766;-110;
0.201868;0.257478;0.573666;-0.0049324;3.12421;-0.0364659;2;14.7475;254782;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00513e-06;1;14.7916;298825;-110;
0.191807;0.258327;0.573666;-0.0093379;3.12682;-0.0417527;2;14.7916;298841;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00513e-06;1;14.8307;337927;-110;
0.185282;0.25948;0.573666;-0.00500429;3.13618;-0.0544806;2;14.8307;337936;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00513e-06;1;14.8683;375535;-110;
0.163281;0.261654;0.573666;-0.00758779;-3.1231;-0.0500497;2;14.8683;375549;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00514e-06;1;14.9061;413384;-110;
0.154339;0.263103;0.573666;-0.0228636;-3.06666;-0.0778154;2;14.9062;413397;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00514e-06;1;15.1198;627066;-110;
0.0924679;0.275053;0.573666;0.00293505;-3.10538;0.0134514;2;15.1199;627088;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00515e-06;1;15.1632;670424;-110;
0.0833283;0.277163;0.573666;0.00416481;-3.08412;0.00170172;2;15.1632;670438;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00515e-06;1;15.2005;707758;-110;
0.0628913;0.280471;0.573666;0.001405;-3.02711;-0.0102253;2;15.2005;707773;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00515e-06;1;15.2478;755070;-110;
0.0542523;0.281823;0.573666;-0.00170207;-3.00103;-0.0303863;2;15.2479;755087;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00515e-06;1;15.2898;797018;-110;
0.0449731;0.283071;0.573666;0.00175071;-3.01479;-0.0468818;2;15.2898;797031;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00515e-06;1;15.3291;836305;-110;
0.0308856;0.286277;0.573666;-0.00222874;-2.95499;-0.0282894;2;15.3291;836319;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00515e-06;1;15.3677;874968;-110;
0.024227;0.286948;0.573666;0.0034138;-3.00929;-0.05598;2;15.3677;874983;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00515e-06;1;15.4097;916962;-110;
0.0192444;0.288368;0.573666;0.00661111;-3.01593;-0.0452651;2;15.4097;916977;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00516e-06;1;15.4587;965981;-110;
0.0147029;0.28958;0.573666;-0.00123954;-2.98286;-0.0363855;2;15.4588;965996;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00516e-06;1;15.4967;3894;-110;
0.0109736;0.290381;0.573666;0.00265837;-3.01294;-0.0304176;2;15.4967;3904;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00516e-06;1;15.5435;50728;-110;
0.00316578;0.292804;0.573666;0.0084995;-3.03319;-0.0185817;2;15.5435;50743;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00516e-06;1;15.5815;88770;-110;
0.00187861;0.293065;0.573666;0.0105853;-3.06298;-0.0298509;2;15.5815;88784;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00516e-06;1;15.6281;135361;-110;
-0.00240953;0.293621;0.573666;0.00359309;-3.09413;-0.0521581;2;15.6281;135374;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00516e-06;1;15.6704;177627;-110;
-0.00285443;0.294966;0.573666;0.00666642;-3.05184;-0.0262477;2;15.6704;177642;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00517e-06;1;15.7108;218049;-110;
-0.00545215;0.296116;0.573666;0.00777924;-3.09412;-0.0121069;2;15.7108;218066;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00517e-06;1;15.7502;257477;-110;
-0.00625886;0.296679;0.573666;0.0105716;-3.12889;-0.0245266;2;15.7503;257491;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00517e-06;1;15.791;298270;-110;
-0.00817144;0.296279;0.573666;0.00737309;-3.14136;-0.0324208;2;15.791;298284;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00517e-06;1;15.8327;339978;-110;
-0.00855514;0.297346;0.573666;0.00708199;-3.14129;-0.0176095;2;15.8328;339990;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00517e-06;1;15.8721;379324;-110;
-0.0106491;0.298107;0.573666;0.00973773;3.12658;-0.0237758;2;15.8721;379338;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00517e-06;1;15.9164;423627;-110;
-0.0126334;0.297726;0.573666;0.00541866;3.12018;-0.0371832;2;15.9164;423642;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00518e-06;1;15.9565;463756;-110;
-0.0151545;0.298549;0.573666;0.00617492;3.10712;-0.0128315;2;15.9565;463768;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00518e-06;1;15.9951;502365;-110;
-0.0168716;0.29851;0.573666;0.0109278;3.10099;-0.0150886;2;15.9951;502378;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00518e-06;1;16.0316;538791;-110;
-0.0191127;0.298775;0.573666;0.00818777;3.08837;-0.0256567;2;16.0316;538806;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00518e-06;1;16.0658;573028;-110;
-0.0238128;0.299001;0.573666;0.0116652;3.07255;-0.0034795;2;16.0658;573041;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00518e-06;1;16.1114;618675;-110;
-0.0257124;0.300314;0.573666;0.010195;3.09483;-0.0159788;2;16.1115;618688;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00518e-06;1;16.1479;655097;-110;
-0.0300605;0.298995;0.573666;0.00933385;3.07267;-0.039796;2;16.1479;655111;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00518e-06;1;16.196;703236;-110;
-0.037538;0.299601;0.573666;0.00990987;3.09396;-0.01752;2;16.196;703250;-110;
-0.128826;0.169895;0.573666;-3.14158;-3.14159;1.00519e-06;1;16.2337;740978;-110;
-0.0409971;0.299926;0.573666;0.00951707;3.09582;-0.0173859;2;16.2338;740988;-110;
-0.120139;0.176623;0.573668;-3.08158;-3.14159;7.86661e-07;1;16.3395;846692;-110;
-0.0549299;0.308626;0.573668;0.0558081;3.10875;-0.000241076;2;16.3395;846704;-110;
-0.11521;0.180135;0.573668;-3.04858;-3.14159;6.70949e-07;1;16.4344;941639;-110;
-0.074839;0.303068;0.573668;0.0138606;3.12502;-0.0131095;2;16.4344;941653;-110;
-0.122851;0.197299;0.570296;-2.99706;3.13373;-0.00318235;1;16.6403;147506;-110;
-0.116072;0.314541;0.570296;0.0624728;-3.12273;-0.0116931;2;16.6403;147519;-110;
-0.110921;0.205075;0.569285;-2.91002;3.13375;-0.00188951;1;16.862;369231;-110;
-0.156246;0.315249;0.569285;0.0167288;-3.11328;-0.00751445;2;16.862;369247;-110;
-0.0971952;0.204125;0.566591;-2.81237;3.13658;-0.000433875;1;17.0767;583962;-110;
-0.179406;0.312604;0.566591;0.0340683;-3.08411;-0.0104023;2;17.0767;583974;-110;
-0.0839326;0.223943;0.567241;-2.75489;3.13971;0.000104416;1;17.2985;805728;-110;
-0.186968;0.32114;0.567241;0.0170226;-3.09397;-0.0288079;2;17.2985;805744;-110;
-0.112786;0.244098;0.578379;-2.46148;3.1275;0.00392141;1;17.5116;18867;-110;
-0.210718;0.318489;0.578379;0.0420964;3.1257;-0.0173975;2;17.5116;18878;-110;
-0.163862;0.254827;0.584347;-2.05422;3.13422;0.00439472;1;17.7213;228582;-110;
-0.234195;0.295261;0.584347;0.0684921;3.07758;-0.020087;2;17.7214;228595;-110;
-0.208292;0.25728;0.602679;-1.66728;3.09177;0.0527603;1;17.9403;447573;-110;
-0.260987;0.282466;0.602679;0.0856847;3.03227;-0.0293093;2;17.9403;447586;-110;
-0.224215;0.271375;0.586385;-1.51988;3.12083;0.0290174;1;18.0811;588350;-110;
-0.281553;0.294625;0.586385;0.064913;3.04603;0.136562;2;18.0811;588362;-110;
-0.233648;0.285376;0.56202;-1.46886;-3.12958;-0.018889;1;18.1519;659171;-110;
-0.259027;0.261584;0.56202;0.00846412;-3.13975;0.0861151;2;18.152;659187;-110;
-0.213566;0.286786;0.559035;-1.45958;-3.13604;-0.00991896;1;18.2643;771574;-110;
-0.246182;0.262476;0.559035;0.0237242;-3.13971;0.0727007;2;18.2644;771589;-110;
-0.196242;0.28682;0.561687;-1.51441;-3.14159;-1.22594e-06;1;18.3459;853125;-110;
-0.252224;0.261549;0.561687;-0.04156;-3.11312;0.0446829;2;18.3459;853138;-110;
-0.19827;0.282719;0.561713;-1.58686;-3.14159;-1.1648e-06;1;18.4312;938427;-110;
-0.259458;0.274958;0.561713;-0.0319193;-3.11154;0.080883;2;18.4312;938440;-110;
-0.225241;0.272287;0.575956;-1.64419;3.11057;0.0335734;1;18.5825;89720;-110;
-0.283641;0.292572;0.575956;-0.00359489;3.1307;0.0682947;2;18.5825;89731;-110;
-0.250751;0.270735;0.571857;-1.59509;3.1125;0.0310055;1;18.728;235271;-110;
-0.286824;0.324442;0.571857;0.0262421;3.09342;0.0100115;2;18.728;235281;-110;
-0.244163;0.295114;0.561189;-1.51313;-3.14159;-1.21319e-06;1;18.8551;362331;-110;
-0.260791;0.324832;0.561189;0.0440811;3.11846;-0.0628011;2;18.8552;362403;-110;
-0.215767;0.310967;0.554087;-1.4969;-3.12852;-0.0230704;1;18.9604;467664;-110;
-0.242574;0.32498;0.554087;-0.0372841;3.13871;-0.099075;2;18.9605;467715;-110;
-0.215795;0.298875;0.55807;-1.51018;-3.1294;-0.0200264;1;19.049;556213;-110;
-0.241039;0.313598;0.55807;0.00857563;-3.12852;-0.144835;2;19.049;556224;-110;
-0.21725;0.29606;0.561581;-1.54113;-3.14159;-1.18141e-06;1;19.1103;617545;-110;
-0.251863;0.333412;0.561581;-0.017403;3.1359;-0.124488;2;19.1103;617558;-110;
-0.219751;0.297149;0.561573;-1.57956;-3.14159;-1.13481e-06;1;19.1788;686021;-110;
-0.250742;0.336346;0.561573;-0.00859646;3.13263;-0.0940946;2;19.1788;686029;-110;
-0.220729;0.300618;0.561555;-1.58301;-3.14159;-1.12812e-06;1;19.2545;761782;-110;
-0.2492;0.334537;0.561555;0.0172226;3.11488;-0.0843241;2;19.2546;761798;-110;
-0.222877;0.303382;0.561528;-1.57939;-3.14159;-1.12477e-06;1;19.3335;840716;-110;
-0.250599;0.328685;0.561528;0.0119979;3.08175;-0.0686716;2;19.3335;840727;-110;
-0.224596;0.304327;0.561509;-1.57209;-3.14159;-1.13047e-06;1;19.4083;915498;-110;
-0.250669;0.319832;0.561509;0.0217841;3.10257;-0.0734288;2;19.4083;915519;-110;
-0.224942;0.304978;0.561502;-1.55879;-3.14159;-1.14404e-06;1;19.4676;974794;-110;
-0.251437;0.313983;0.561502;0.0136818;3.07271;-0.00874924;2;19.4676;974808;-110;
-0.226615;0.306349;0.561487;-1.53918;-3.14159;-1.16245e-06;1;19.5091;16303;-110;
-0.254381;0.308986;0.561487;0.0241443;3.11792;0.0778862;2;19.5091;16313;-110;
-0.226615;0.306349;0.561487;-1.53918;-3.14159;-1.16245e-06;1;19.5412;48424;-110;
-0.254381;0.308986;0.561487;0.0241443;3.11792;0.0778862;2;19.5412;48438;-110;
-0.228399;0.305357;0.561485;-1.53571;-3.14159;-1.16862e-06;1;19.5477;54955;-110;
-0.256174;0.307898;0.561485;0.0276196;3.11792;0.0778862;2;19.5477;54969;-110;
-0.229403;0.306528;0.561474;-1.54177;-3.14159;-1.15854e-06;1;19.6216;128849;-110;
-0.258465;0.301464;0.561474;0.0016704;3.10975;0.0829059;2;19.6216;128860;-110;
-0.231288;0.305859;0.561468;-1.56246;-3.14159;-1.13569e-06;1;19.6615;168697;-110;
-0.262035;0.297718;0.561468;-0.013146;3.08302;0.0963143;2;19.6615;168710;-110;
-0.231868;0.305532;0.561467;-1.56912;-3.14159;-1.12846e-06;1;19.7296;236845;-110;
-0.262832;0.296987;0.561467;0.00179054;3.09713;0.0946608;2;19.7296;236856;-110;
-0.232909;0.304912;0.561466;-1.56912;-3.14159;-1.12946e-06;1;19.7574;264660;-110;
-0.26481;0.295847;0.561466;0.00505972;3.08186;0.0903816;2;19.7574;264672;-110;
-0.233074;0.304814;0.561466;-1.56912;-3.14159;-1.12965e-06;1;19.7967;303978;-110;
-0.266181;0.29578;0.561466;0.0101526;3.13928;0.102743;2;19.7968;303997;-110;
-0.234242;0.304233;0.561464;-1.56901;-3.14159;-1.13057e-06;1;19.8345;341698;-110;
-0.267932;0.295344;0.561464;0.00754602;3.12862;0.135815;2;19.8345;341707;-110;
-0.235564;0.303571;0.561462;-1.569;-3.14159;-1.13145e-06;1;19.8772;384461;-110;
-0.269135;0.296909;0.561462;0.0119411;-3.11281;0.111825;2;19.8772;384481;-110;
-0.236762;0.3031;0.561459;-1.56119;-3.14159;-1.1413e-06;1;19.9164;423640;-110;
-0.270109;0.297563;0.561459;0.0172548;-3.12573;0.0999594;2;19.9164;423660;-110;
-0.238002;0.302664;0.561455;-1.56052;-3.14159;-1.1424e-06;1;19.9366;443872;-110;
-0.270956;0.298799;0.561455;0.0127748;-3.12849;0.0622762;2;19.9366;443884;-110;
-0.238186;0.3026;0.561455;-1.56052;-3.14159;-1.14248e-06;1;19.992;499269;-110;
-0.270267;0.300676;0.561455;0.0115231;-3.12852;0.10478;2;19.992;499283;-110;
-0.241524;0.302131;0.561442;-1.558;-3.14159;-1.14439e-06;1;20.0368;544016;-110;
-0.272788;0.304891;0.561442;0.00956899;3.12174;0.0837205;2;20.0368;544031;-110;
-0.242024;0.302093;0.561438;-1.55927;-3.14159;-1.14265e-06;1;20.1026;609793;-110;
-0.269149;0.313648;0.561438;0.0133674;-3.13986;-0.0323129;2;20.1026;609804;-110;
-0.243119;0.302175;0.561432;-1.55927;-3.14159;-1.14162e-06;1;20.1404;647662;-110;
-0.268751;0.317041;0.561432;0.0152614;3.1276;-0.0566037;2;20.1404;647676;-110;
-0.245353;0.30263;0.561417;-1.56334;-3.14159;-1.13383e-06;1;20.181;688190;-110;
-0.267418;0.323736;0.561417;0.011307;3.1199;-0.0556044;2;20.181;688202;-110;
-0.245353;0.30263;0.561417;-1.56334;-3.14159;-1.13383e-06;1;20.1857;692966;-110;
-0.267418;0.323736;0.561417;0.011307;3.1199;-0.0556044;2;20.1857;692979;-110;
-0.245547;0.30269;0.561415;-1.56334;-3.14159;-1.13357e-06;1;20.2518;759086;-110;
-0.263676;0.330488;0.561415;0.0132684;-3.13814;-0.0556838;2;20.2519;759101;-110;
-0.247061;0.304122;0.561397;-1.55948;-3.14159;-1.13387e-06;1;20.2951;802360;-110;
-0.261975;0.336513;0.561397;0.0154369;3.13787;-0.0936218;2;20.2951;802368;-110;
-0.2473;0.304434;0.561392;-1.55948;-3.14159;-1.13299e-06;1;20.3638;871006;-110;
-0.260003;0.338925;0.561392;0.0141247;3.12965;-0.0879616;2;20.3638;871027;-110;
-0.243945;0.306595;0.561396;-1.55593;-3.14159;-1.13503e-06;1;20.4223;929573;-110;
-0.25406;0.345487;0.561396;0.0118178;-3.12455;-0.0843126;2;20.4223;929582;-110;
-0.248623;0.309142;0.561358;-1.55502;-3.14159;-1.12672e-06;1;20.4835;990778;-110;
-0.255682;0.349059;0.561358;0.0135713;3.1315;-0.0725443;2;20.4836;990790;-110;
-0.249237;0.311607;0.561323;-1.55465;-3.14159;-1.12102e-06;1;20.5413;48533;-110;
-0.249018;0.352557;0.561323;0.0156083;3.12311;-0.08903;2;20.5413;48547;-110;
-0.249024;0.314197;0.561306;-1.55568;-3.14159;-1.11394e-06;1;20.584;91286;-110;
-0.24755;0.354992;0.561306;0.0148701;3.11949;-0.0769466;2;20.5841;91296;-110;
-0.249024;0.314197;0.561306;-1.55568;-3.14159;-1.11394e-06;1;20.5968;104019;-110;
-0.24755;0.354992;0.561306;0.0148701;3.11949;-0.0769466;2;20.5968;104031;-110;
-0.248917;0.31522;0.561291;-1.55614;-3.14159;-1.11107e-06;1;20.6274;134621;-110;
-0.245472;0.353141;0.561291;0.0157396;3.10092;-0.0846112;2;20.6274;134637;-110;
-0.248917;0.31522;0.561291;-1.55614;-3.14159;-1.11108e-06;1;20.6896;196881;-110;
-0.244022;0.351472;0.561291;0.0153449;3.09656;-0.0913712;2;20.6897;196901;-110;
-0.248349;0.31787;0.56127;-1.55358;-3.14159;-1.10824e-06;1;20.7334;240664;-110;
-0.242924;0.352478;0.56127;0.0167305;3.1055;-0.0966689;2;20.7334;240677;-110;
-0.24794;0.31949;0.561257;-1.55335;-3.14159;-1.1049e-06;1;20.8046;311791;-110;
-0.242299;0.347001;0.561257;0.0147083;3.11047;-0.0674529;2;20.8046;311804;-110;
-0.24794;0.31949;0.561257;-1.55335;-3.14159;-1.1049e-06;1;20.8441;351307;-110;
-0.242445;0.344767;0.561257;0.0157303;3.10043;-0.0768242;2;20.8441;351323;-110;
-0.2474;0.321519;0.561241;-1.55533;-3.14159;-1.09803e-06;1;20.8619;369154;-110;
-0.242378;0.343981;0.561241;0.0127763;3.11598;-0.0702246;2;20.8619;369162;-110;
-0.247219;0.322162;0.561233;-1.55608;-3.14159;-1.0957e-06;1;20.8976;404793;-110;
-0.243096;0.341225;0.561233;0.0169441;3.09721;-0.0723406;2;20.8976;404805;-110;
-0.247219;0.322162;0.561233;-1.55608;-3.14159;-1.09571e-06;1;20.9637;470889;-110;
-0.244335;0.336343;0.561233;0.0164845;3.08541;-0.028377;2;20.9637;470897;-110;
-0.246979;0.322973;0.561226;-1.55608;-3.14159;-1.09387e-06;1;21.0005;507695;-110;
-0.246347;0.331943;0.561226;0.0172562;-3.10334;0.11793;2;21.0005;507711;-110;
-0.246599;0.324141;0.561215;-1.55738;-3.14159;-1.08974e-06;1;21.0395;546696;-110;
-0.24711;0.330575;0.561215;0.0167471;-3.14103;0.0813787;2;21.0395;546709;-110;
-0.24655;0.324291;0.561214;-1.55738;-3.14159;-1.0894e-06;1;21.1133;620568;-110;
-0.249639;0.326214;0.561214;0.016464;3.11759;-0.0647976;2;21.1133;620579;-110;
-0.246473;0.324528;0.561212;-1.55432;-3.14159;-1.09236e-06;1;21.1431;650363;-110;
-0.250634;0.325038;0.561212;0.0210311;3.1225;-0.0983892;2;21.1431;650372;-110;
-0.246466;0.324549;0.561212;-1.55404;-3.14159;-1.09263e-06;1;21.1849;692170;-110;
-0.253029;0.321719;0.561212;0.0154766;3.13762;0.0739816;2;21.1849;692186;-110;
-0.247421;0.321064;0.561218;-1.55485;-3.14142;-0.000245608;1;21.2409;748168;-110;
-0.256341;0.31654;0.561218;0.0148059;-3.13228;0.106457;2;21.2409;748182;-110;
-0.248117;0.320933;0.562322;-1.55586;3.13726;0.00597933;1;21.3106;817870;-110;
-0.257836;0.320147;0.562322;0.0119231;3.12633;0.116707;2;21.3106;817878;-110;
-0.249358;0.322397;0.561211;-1.55614;-3.14159;-1.00219e-06;1;21.3768;884032;-110;
-0.260381;0.320942;0.561211;0.0157057;-3.13612;0.0755379;2;21.3768;884045;-110;
-0.231407;0.332837;0.552022;-1.49627;-3.12512;-0.0289869;1;21.5286;35848;-110;
-0.252809;0.320595;0.552022;0.0247378;-3.11121;0.0329597;2;21.5286;35867;-110;
-0.208389;0.340865;0.552418;-1.49214;-3.12225;-0.0396622;1;21.6253;132536;-110;
-0.238865;0.31559;0.552418;-0.0194969;-3.09118;-0.015189;2;21.6253;132548;-110;
-0.19048;0.337017;0.556431;-1.47688;-3.13324;-0.0195487;1;21.7475;254731;-110;
-0.248957;0.343374;0.556431;0.0462588;-3.13112;-0.0170666;2;21.7475;254743;-110;
-0.180598;0.320758;0.545873;-1.58425;-3.10757;-0.0610815;1;21.9622;469447;-110;
-0.255364;0.339508;0.545873;-0.00524639;-3.12821;-0.130568;2;21.9622;469461;-110;
-0.208307;0.269446;0.546995;-1.64215;-3.08957;-0.0605668;1;22.1767;683953;-110;
-0.26596;0.338859;0.546995;0.00304949;-3.13089;-0.143558;2;22.1767;683965;-110;
-0.202121;0.254128;0.557171;-1.5588;-3.09782;-0.0588786;1;22.3131;820336;-110;
-0.278078;0.339932;0.557171;0.0235287;-3.13776;-0.131455;2;22.3131;820349;-110;
-0.177373;0.285697;0.574174;-1.42251;3.13581;0.014145;1;22.4743;981525;-110;
-0.304099;0.35213;0.574174;0.0565252;3.12342;-0.0552061;2;22.4743;981544;-110;
-0.166147;0.305247;0.574383;-1.43804;3.13555;0.0167178;1;22.5816;88798;-110;
-0.317127;0.358604;0.574383;0.00199874;3.13228;0.00444252;2;22.5816;88820;-110;
-0.150679;0.318673;0.561672;-1.50978;-3.14046;-0.00298728;1;22.6493;156555;-110;
-0.306082;0.350815;0.561672;-0.0479931;-3.13373;-0.000730094;2;22.6493;156567;-110;
-0.15265;0.3106;0.561966;-1.59798;-3.14159;-2.36546e-06;1;22.7341;241332;-110;
-0.326716;0.349513;0.561966;-0.0146342;-3.10947;0.0255704;2;22.7341;241344;-110;
-0.149625;0.313431;0.561961;-1.62991;-3.14159;-2.26361e-06;1;22.7974;304670;-110;
-0.33225;0.347628;0.561961;-0.00409057;-3.10197;0.0318376;2;22.7974;304683;-110;
-0.146413;0.312402;0.562522;-1.60495;-3.14159;-2.30507e-06;1;22.8566;363857;-110;
-0.333089;0.338884;0.562522;0.0271821;-3.095;0.0399945;2;22.8566;363871;-110;
-0.150561;0.313527;0.563503;-1.59382;3.14015;0.00297817;1;22.9355;442705;-110;
-0.346447;0.338862;0.563503;0.00172825;-3.08474;0.0525302;2;22.9355;442716;-110;
-0.155336;0.314989;0.562368;-1.5579;-3.14159;-2.46388e-06;1;23.0065;513747;-110;
-0.347288;0.330665;0.562368;0.0368067;-3.08916;0.0641827;2;23.0065;513760;-110;
-0.154153;0.313261;0.562424;-1.53219;-3.14159;-2.51436e-06;1;23.0878;594996;-110;
-0.346872;0.33127;0.562424;-0.00132674;-3.08932;0.0568016;2;23.0878;595010;-110;
-0.14111;0.315239;0.561739;-1.5335;-3.14159;-2.36881e-06;1;23.1385;645723;-110;
-0.334836;0.333736;0.561739;-0.00353932;-3.10121;0.0552417;2;23.1385;645733;-110;
-0.146667;0.315879;0.56159;-1.55457;-3.14159;-2.38917e-06;1;23.2418;749047;-110;
-0.347847;0.341311;0.56159;-0.0254327;-3.1164;0.03912;2;23.2418;749062;-110;
-0.166767;0.311961;0.561293;-1.59024;-3.14159;-2.52624e-06;1;23.3166;823874;-110;
-0.348173;0.342521;0.561293;0.00240928;-3.1404;0.0243587;2;23.3166;823886;-110;
-0.169468;0.310501;0.561293;-1.5951;-3.14159;-2.54846e-06;1;23.3814;888590;-110;
-0.343773;0.347387;0.561293;-0.00898747;3.13728;0.0103229;2;23.3814;888605;-110;
-0.174563;0.302807;0.560727;-1.59241;-3.13991;-0.00290443;1;23.4504;957626;-110;
-0.345834;0.343698;0.560727;-0.0042623;3.11953;0.00637128;2;23.4504;957639;-110;
-0.180286;0.293063;0.560405;-1.58677;-3.13845;-0.00514823;1;23.5274;34679;-110;
-0.338972;0.351065;0.560405;-0.00722741;3.09326;-0.013319;2;23.5275;34692;-110;
-0.182997;0.288332;0.561938;-1.574;-3.14159;-2.84002e-06;1;23.5552;62431;-110;
-0.339376;0.353188;0.561938;-0.00395975;3.09931;-0.0259383;2;23.5552;62443;-110;
-0.182997;0.288332;0.561938;-1.57469;-3.14159;-2.85028e-06;1;23.5997;106984;-110;
-0.33898;0.355423;0.561938;-0.00703277;3.08334;-0.0232356;2;23.5998;106996;-110;
-0.182996;0.288332;0.561938;-1.57469;-3.14159;-2.84362e-06;1;23.6457;152986;-110;
-0.338371;0.357062;0.561938;-0.00950418;3.08825;-0.0227077;2;23.6458;152998;-110;
-0.182996;0.288332;0.561938;-1.57469;-3.14159;-2.84362e-06;1;23.6543;161538;-110;
-0.338371;0.357062;0.561938;-0.00950418;3.08825;-0.0227077;2;23.6543;161551;-110;
-0.182996;0.288333;0.561938;-1.57505;-3.14159;-2.82056e-06;1;23.6893;196492;-110;
-0.338063;0.360747;0.561938;-0.00967823;3.08621;-0.0414862;2;23.6893;196505;-110;
-0.188863;0.282855;0.562155;-1.59127;-3.14159;-2.83774e-06;1;23.7462;253389;-110;
