-0.00760483;0.263202;0.550016;
0.00195052;0.291561;0.551197;
-0.0113726;0.271959;0.550953;
0.00786317;0.263923;0.549427;
-0.00532502;0.319542;0.550165;
0.00986188;0.283822;0.550671;
-0.012769;0.306827;0.549512;
0.00303992;0.250824;0.549758;
-0.0199859;0.294498;0.55148;
-0.00131443;0.322527;0.550251;
0.00474585;0.250661;0.548542;
0.0127635;0.287894;0.550688;
-0.0201342;0.321532;0.54979;
0.0036205;0.32333;0.550288;
-0.0528278;0.296718;0.550128;
0.00645036;0.293731;0.551403;
0.00462702;0.242748;0.550137;
-0.0312636;0.274409;0.549005;
0.0137806;0.24394;0.550007;
0.0175268;0.289338;0.550213;
0.0119088;0.279262;0.550802;
0.0103975;0.268232;0.549545;
-0.026083;0.250317;0.550656;
-0.00220405;0.250518;0.550048;
0.0215557;0.286377;0.550232;
-0.00422144;0.238198;0.549654;
0.0045527;0.256398;0.550157;
0.0176059;0.294284;0.549481;
0.000968385;0.259671;0.551344;
0.0184718;0.245662;0.550172;
0.0149349;0.242999;0.550115;
0.00516292;0.31858;0.550039;
-0.0168074;0.235525;0.549631;
-0.00607695;0.296529;0.551246;
-0.04196;0.31866;0.550129;
0.0109689;0.26577;0.548351;
-0.0457048;0.286049;0.549901;
0.00970531;0.32067;0.550027;
0.0146989;0.320875;0.550176;
-0.0207446;0.30428;0.550683;
-0.0258072;0.31263;0.549736;
-0.00381981;0.277827;0.550867;
0.0151388;0.263959;0.550432;
-0.0243308;0.285588;0.550579;
-0.0254196;0.249618;0.55;
0.0262269;0.284595;0.55029;
-0.0210153;0.261283;0.549893;
-0.0266644;0.306221;0.550897;
0.0277099;0.27982;0.55032;
0.00613741;0.298674;0.550715;
-0.00329841;0.283136;0.54935;
-0.0448508;0.298577;0.550106;
-0.0139065;0.261826;0.54923;
-0.0283353;0.259977;0.550689;
-0.0453177;0.316004;0.550369;
0.0321596;0.277539;0.550316;
-0.0116121;0.323448;0.549904;
0.0120322;0.278659;0.548963;
0.0283185;0.289134;0.550156;
0.0232345;0.247124;0.549749;
0.0222471;0.295015;0.550219;
-0.00782077;0.307265;0.550081;
0.0325992;0.272577;0.550739;
0.0362107;0.280452;0.54999;
0.0154498;0.325818;0.550114;
0.0145528;0.315897;0.549725;
0.0128513;0.330065;0.550566;
0.0193463;0.328946;0.549943;
-0.0129467;0.262568;0.55023;
0.0275002;0.247364;0.550924;
0.0276134;0.272946;0.550811;
0.026493;0.297568;0.550895;
0.0322456;0.248937;0.550847;
0.000195081;0.248073;0.550706;
-0.00171885;0.273355;0.550098;
-0.0110425;0.325178;0.550497;
0.0232049;0.332124;0.550056;
0.0406126;0.282823;0.550026;
0.00790713;0.242972;0.550063;
0.0428456;0.287296;0.549962;
0.00943494;0.333712;0.550397;
0.00570585;0.337042;0.550453;
0.0259882;0.327972;0.549937;
0.0292977;0.294452;0.548169;
0.00847239;0.341195;0.550127;
-0.0173196;0.295622;0.548897;
0.0260158;0.251549;0.548625;
-0.00958617;0.312707;0.548554;
0.00563337;0.303429;0.549254;
-0.0271312;0.304735;0.549914;
0.0475323;0.289021;0.550206;
0.0105741;0.345731;0.550112;
0.0299733;0.33099;0.549822;
0.0318182;0.269482;0.550731;
0.052381;0.29023;0.550373;
0.0563117;0.287143;0.550514;
0.0374154;0.272452;0.549402;
0.0349711;0.330909;0.549943;
0.0286559;0.301928;0.549751;
0.0401228;0.29008;0.550073;
0.0549054;0.290557;0.550084;
0.0414983;0.275187;0.550324;
0.039066;0.294886;0.550959;
0.0190822;0.325428;0.550318;
0.0394323;0.333167;0.549982;
0.0435549;0.330355;0.549665;
-0.00138886;0.318142;0.548909;
0.0234937;0.270617;0.549198;
0.0514385;0.295133;0.550095;
0.0309189;0.27201;0.550583;
0.0250191;0.251132;0.550178;
0.0583607;0.282586;0.550331;
0.0593291;0.277683;0.550482;
0.0393747;0.338166;0.549944;
0.0555409;0.297983;0.549882;
-0.0033419;0.305161;0.550798;
0.0614013;0.273148;0.550104;
0.0231104;0.33707;0.550781;
0.0312337;0.271507;0.548521;
0.0629878;0.284479;0.550255;
0.0289347;0.306918;0.549592;
0.0358382;0.296977;0.550738;
0.0392015;0.343147;0.549539;
0.0437114;0.345304;0.549623;
0.03866;0.283115;0.551811;
0.0412403;0.287775;0.551553;
0.0477659;0.327758;0.550387;
0.0586071;0.30191;0.550301;
0.0661968;0.271736;0.550202;
0.0565636;0.272029;0.549518;
0.0710524;0.270566;0.550433;
0.0413462;0.349709;0.549597;
0.0230892;0.301128;0.550034;
0.0145801;0.343812;0.549462;
0.0476457;0.342268;0.549069;
0.0757661;0.272232;0.550356;
0.0382007;0.274687;0.550387;
0.00974267;0.33881;0.550255;
0.0376892;0.35311;0.549349;
0.0795798;0.275463;0.55049;
0.0791954;0.268593;0.550361;
0.0527202;0.328418;0.550246;
0.0838347;0.278087;0.550402;
0.0854182;0.28278;0.549713;
0.0870256;0.287505;0.549417;
0.0575443;0.329729;0.550333;
0.0406233;0.293164;0.550564;
0.0782279;0.279974;0.549038;
0.0520787;0.30148;0.550767;
0.0520609;0.306372;0.549731;
0.0790922;0.280218;0.550965;
0.0580254;0.301975;0.548257;
0.0896048;0.291787;0.549536;
0.0829012;0.265261;0.549958;
0.0611124;0.333232;0.550315;
0.0253092;0.30412;0.551014;
0.0934081;0.295032;0.549598;
0.0658159;0.334923;0.550176;
0.0607969;0.306363;0.549689;
0.0445633;0.353535;0.549714;
0.0397382;0.333449;0.549081;
0.085918;0.283994;0.550006;
0.0707679;0.335432;0.54971;
0.031816;0.310977;0.550063;
0.0713279;0.330465;0.549589;
0.0723169;0.340181;0.549932;
0.0969864;0.291545;0.549399;
0.100818;0.294757;0.549467;
0.0367351;0.310218;0.549587;
0.0120169;0.311672;0.55057;
0.0345619;0.3498;0.550437;
0.0452648;0.358482;0.54989;
0.0475562;0.28834;0.550049;
0.0763889;0.343077;0.549745;
0.0812605;0.341964;0.549575;
0.0861264;0.340834;0.549793;
0.103927;0.298671;0.549387;
0.0821577;0.346883;0.549537;
0.0904479;0.338364;0.550263;
0.0725363;0.325663;0.550279;
0.0954283;0.337922;0.55023;
0.0412823;0.361276;0.550144;
0.0759477;0.284424;0.549005;
0.050324;0.338213;0.550244;
0.0877423;0.264011;0.550003;
0.0820495;0.351875;0.549784;
0.0822246;0.356871;0.549689;
0.100192;0.339435;0.550097;
0.102147;0.303311;0.549935;
0.0822129;0.361871;0.549728;
0.101141;0.308203;0.549699;
0.0858039;0.273527;0.54983;
0.0336436;0.352684;0.550879;
0.0835174;0.366696;0.549591;
0.0422298;0.366182;0.550317;
0.0927286;0.263642;0.549981;
0.0877946;0.369268;0.549894;
0.105161;0.338884;0.550194;
0.0449091;0.370404;0.550344;
0.110147;0.338519;0.550198;
0.107008;0.304479;0.549845;
0.115146;0.338553;0.55012;
0.0977284;0.263676;0.549955;
0.104861;0.29182;0.54965;
0.109852;0.291532;0.549629;
0.114794;0.29077;0.549582;
0.119973;0.337248;0.550139;
0.118094;0.29452;0.549793;
0.0916161;0.372492;0.549848;
0.12409;0.334412;0.550045;
0.0772916;0.362665;0.550117;
0.0475268;0.374663;0.550298;
0.0796393;0.337266;0.549024;
0.0988366;0.268552;0.54999;
0.121887;0.291263;0.549707;
0.128301;0.337108;0.550057;
0.0465161;0.37956;0.550363;
0.110631;0.307883;0.549311;
0.132097;0.333857;0.550186;
0.0826688;0.371362;0.549041;
0.12598;0.288391;0.549695;
0.093828;0.376975;0.54978;
0.137042;0.333127;0.550319;
0.0977437;0.380081;0.549932;
0.098143;0.312205;0.549716;
0.14204;0.332998;0.550319;
0.130832;0.289583;0.549493;
0.135501;0.287798;0.549582;
0.146802;0.331473;0.550328;
0.140501;0.287842;0.549651;
0.0948543;0.384147;0.550274;
0.151498;0.333189;0.550399;
0.151766;0.33818;0.550532;
0.156219;0.331541;0.550434;
0.115113;0.310089;0.549089;
0.155993;0.340842;0.550746;
0.161117;0.33054;0.550434;
0.145726;0.326615;0.549834;
0.165549;0.332855;0.550439;
0.117742;0.332773;0.550162;
0.102612;0.378965;0.550163;
0.162631;0.331498;0.54831;
0.157486;0.345613;0.550627;
0.155613;0.350245;0.550816;
0.080767;0.35547;0.550421;
0.17054;0.332746;0.550173;
0.173504;0.328719;0.550148;
0.131625;0.32888;0.550265;
0.159932;0.352748;0.550523;
0.141007;0.292816;0.549732;
0.08964;0.370346;0.550094;
0.177257;0.325417;0.550245;
0.181122;0.322244;0.550231;
0.10735;0.377368;0.550222;
0.101995;0.344051;0.549431;
-0.0728788;0.254127;0.550861;
16.8704;338867;-110;
-0.13548;0.274039;0.550275;
-0.136641;0.269353;0.548976;
-0.126802;0.278907;0.549642;
-0.124359;0.283263;0.549877;
-0.122268;0.2878;0.550098;
-0.132069;0.267367;0.549376;
-0.126155;0.290944;0.550045;
-0.13767;0.265946;0.548661;
-0.137153;0.266488;0.550048;
-0.141144;0.271304;0.549932;
-0.138967;0.2776;0.550682;
-0.123414;0.295032;0.550925;
-0.138725;0.285459;0.549794;
-0.118489;0.294645;0.550152;
-0.123059;0.275601;0.549881;
-0.137753;0.263937;0.550571;
-0.130543;0.292929;0.548701;
-0.141427;0.260566;0.550207;
-0.135032;0.259743;0.550628;
-0.137117;0.289561;0.550952;
-0.129693;0.297445;0.549511;
-0.144366;0.25653;0.550481;
-0.139981;0.285362;0.5501;
-0.122803;0.284507;0.549351;
-0.141397;0.259489;0.551364;
-0.146158;0.261893;0.551132;
-0.132504;0.270445;0.549702;
-0.133621;0.259403;0.549777;
-0.142883;0.270328;0.549974;
-0.131702;0.263018;0.551031;
-0.133401;0.270783;0.55171;
-0.121475;0.295227;0.549654;
-0.145059;0.256814;0.548983;
-0.127804;0.29682;0.549396;
-0.125336;0.271169;0.549468;
-0.135979;0.283508;0.551645;
-0.149591;0.259931;0.549759;
-0.147835;0.269642;0.549926;
-0.127599;0.266545;0.549301;
-0.121924;0.274246;0.549243;
-0.144984;0.274828;0.550557;
-0.116412;0.298287;0.549707;
-0.124368;0.282161;0.5515;
-0.122152;0.284561;0.550909;
-0.147989;0.258533;0.549361;
-0.140962;0.285528;0.54925;
-0.132051;0.291129;0.551404;
-0.112719;0.297881;0.54939;
-0.149611;0.262714;0.551033;
-0.136472;0.283285;0.551271;
-0.117724;0.282246;0.550744;
-0.115059;0.293457;0.550715;
-0.128164;0.265836;0.549582;
-0.123376;0.300024;0.550633;
-0.146698;0.252091;0.549012;
-0.143371;0.271738;0.550836;
-0.136274;0.270336;0.548191;
-0.125044;0.276245;0.551693;
-0.135469;0.289092;0.549197;
-0.145323;0.267018;0.550944;
-0.14922;0.255449;0.548958;
-0.11295;0.293843;0.550508;
-0.140502;0.259031;0.549272;
-0.123462;0.283345;0.550041;
-0.138601;0.271601;0.54971;
-0.120314;0.28958;0.549806;
-0.14518;0.27755;0.551491;
-0.154604;0.262929;0.550878;
-0.134283;0.299427;0.549452;
-0.125451;0.298153;0.551317;
-0.139227;0.300151;0.549284;
-0.13527;0.284954;0.550544;
-0.148419;0.28596;0.549593;
-0.139299;0.305094;0.550033;
-0.144246;0.304437;0.549719;
-0.135992;0.266225;0.548487;
-0.148152;0.272849;0.549417;
-0.146652;0.308818;0.549594;
-0.141811;0.264441;0.551511;
-0.153362;0.285208;0.54964;
-0.158802;0.265644;0.550827;
-0.146203;0.290318;0.550643;
-0.152183;0.280414;0.548847;
-0.15718;0.288432;0.549783;
-0.115765;0.30236;0.55051;
-0.157575;0.2826;0.550307;
-0.130061;0.271609;0.551505;
-0.146261;0.267212;0.549988;
-0.147499;0.28893;0.54904;
-0.151805;0.266373;0.549235;
-0.158188;0.286045;0.548457;
-0.154078;0.255254;0.550126;
-0.132311;0.2702;0.549606;
-0.126181;0.2917;0.548636;
-0.137525;0.292322;0.551875;
-0.126661;0.294246;0.549662;
-0.153599;0.277607;0.55158;
-0.163107;0.285237;0.548847;
-0.145816;0.254861;0.550207;
-0.141506;0.30848;0.548593;
-0.137282;0.280755;0.54915;
-0.164142;0.290068;0.549615;
-0.149493;0.256892;0.549915;
-0.131039;0.257474;0.550445;
-0.144204;0.290141;0.551484;
-0.145373;0.299751;0.548386;
-0.137554;0.311481;0.54921;
-0.133258;0.271195;0.551535;
-0.15754;0.266634;0.548717;
-0.152778;0.255008;0.550281;
-0.160669;0.278748;0.551075;
-0.157551;0.287691;0.548308;
-0.124592;0.28996;0.550309;
-0.147423;0.28337;0.550213;
-0.127211;0.299689;0.550371;
-0.137189;0.312477;0.551073;
-0.135401;0.289975;0.549496;
-0.121591;0.294091;0.549544;
-0.162938;0.283601;0.54994;
-0.149185;0.303663;0.54966;
-0.127427;0.297614;0.550624;
-0.120974;0.294869;0.54895;
-0.132701;0.310281;0.549094;
-0.151036;0.275631;0.548892;
-0.141225;0.297708;0.548673;
-0.160661;0.268367;0.549148;
-0.137384;0.31372;0.550026;
-0.137613;0.318709;0.549775;
-0.164421;0.266799;0.548804;
-0.129171;0.271298;0.550831;
-0.128998;0.295681;0.549284;
-0.137513;0.301554;0.548451;
-0.129802;0.30064;0.55039;
-0.142509;0.319712;0.54965;
-0.141569;0.273062;0.551012;
-0.146124;0.313027;0.550064;
-0.169192;0.268158;0.549433;
-0.153764;0.305659;0.549884;
-0.155278;0.273916;0.549628;
-0.134463;0.302168;0.5506;
-0.132843;0.291255;0.549452;
-0.168707;0.288125;0.55024;
-0.155171;0.307335;0.549575;
-0.150145;0.277634;0.549489;
-0.164058;0.271985;0.549756;
-0.145247;0.284911;0.548235;
-0.149447;0.297272;0.549036;
-0.144838;0.306443;0.549958;
-0.166308;0.262195;0.549301;
-0.128698;0.299169;0.550707;
-0.150792;0.313215;0.549926;
-0.145362;0.291652;0.551275;
-0.172822;0.290964;0.550157;
-0.144656;0.298297;0.549165;
-0.153615;0.287981;0.548282;
-0.169313;0.294504;0.549762;
-0.167565;0.275549;0.549737;
-0.137771;0.285264;0.550164;
-0.174019;0.266858;0.549499;
-0.171407;0.278746;0.549853;
-0.169866;0.27676;0.551376;
-0.160082;0.307924;0.550309;
-0.137725;0.323694;0.54941;
-0.171969;0.264687;0.549391;
-0.161769;0.279112;0.551724;
-0.139751;0.304387;0.549147;
-0.166963;0.291252;0.5494;
-0.135928;0.30597;0.549713;
-0.166612;0.279871;0.550131;
-0.172889;0.279298;0.549096;
-0.171327;0.293269;0.55147;
-0.170338;0.299391;0.550015;
-0.164282;0.258826;0.550712;
-0.142182;0.309792;0.548551;
-0.142651;0.306994;0.550298;
-0.174199;0.293875;0.549137;
-0.133906;0.3089;0.550493;
-0.140765;0.27326;0.549743;
-0.16835;0.296675;0.550377;
-0.156111;0.277;0.551401;
-0.176023;0.270757;0.549953;
-0.156632;0.301724;0.548748;
-0.158892;0.261377;0.551027;
-0.170741;0.273214;0.551042;
-0.152983;0.266768;0.548997;
-0.153886;0.314658;0.548767;
-0.154927;0.298764;0.550398;
-0.136319;0.318369;0.549443;
-0.143733;0.3145;0.549072;
-0.165162;0.263791;0.549399;
-0.146876;0.284875;0.551479;
-0.174212;0.263996;0.549876;
-0.157891;0.285745;0.548525;
-0.159585;0.302721;0.551578;
-0.150137;0.287194;0.549988;
-0.135211;0.315726;0.551022;
-0.158028;0.280782;0.549697;
-0.149974;0.307645;0.551297;
-0.178723;0.261839;0.54991;
-0.174726;0.301757;0.5504;
-0.146803;0.314976;0.550702;
-0.159678;0.311369;0.549933;
-0.176656;0.291426;0.549997;
-0.162514;0.315477;0.550208;
-0.144638;0.306797;0.549435;
-0.172366;0.265406;0.54883;
-0.1815;0.265997;0.549942;
-0.144934;0.306219;0.551186;
-0.173979;0.276877;0.550552;
-0.181302;0.293113;0.550752;
-0.181712;0.288132;0.550599;
-0.153762;0.280448;0.549653;
-0.165494;0.316405;0.549768;
-0.178699;0.277862;0.551439;
-0.173845;0.277383;0.551404;
-0.168839;0.277497;0.549169;
-0.184911;0.291888;0.548788;
-0.167178;0.30275;0.551485;
-0.185967;0.263772;0.550247;
-0.153726;0.309202;0.549231;
-0.162848;0.278258;0.550402;
-0.146089;0.300472;0.550983;
-0.182143;0.281487;0.551488;
-0.177223;0.306081;0.550139;
-0.182628;0.274786;0.551111;
-0.169383;0.301982;0.549189;
-0.173344;0.279846;0.551741;
-0.146121;0.323169;0.549717;
-0.174687;0.279635;0.548299;
-0.147441;0.303313;0.550512;
-0.179587;0.271524;0.549095;
-0.146574;0.306299;0.548651;
-0.168572;0.28815;0.548441;
-0.187102;0.272554;0.551068;
-0.17836;0.298618;0.549211;
-0.139876;0.31567;0.549574;
-0.171167;0.283972;0.54817;
-0.144561;0.313167;0.549899;
-0.156528;0.285177;0.548841;
-0.159227;0.304316;0.550797;
-0.160254;0.27686;0.550691;
-0.153585;0.287182;0.550864;
-0.151471;0.319031;0.548564;
-0.190906;0.264138;0.549559;
-0.157179;0.301266;0.551205;
-0.163804;0.292707;0.550364;
-0.166085;0.270081;0.550166;
-0.153086;0.296258;0.55151;
-0.176821;0.282842;0.548897;
-0.167724;0.293594;0.549588;
-0.157393;0.305254;0.551124;
-0.166104;0.290004;0.551236;
-0.151687;0.311661;0.551686;
-0.162465;0.318056;0.551042;
-0.180977;0.281374;0.551269;
-0.152095;0.29617;0.550016;
-0.153498;0.302158;0.549545;
-0.176209;0.310565;0.549921;
-0.160981;0.291002;0.549407;
-0.156204;0.318443;0.549956;
-0.1719;0.284982;0.550168;
-0.16822;0.316157;0.549815;
-0.178478;0.314975;0.550551;
-0.178355;0.319974;0.550503;
-0.189868;0.292329;0.549279;
-0.178965;0.267851;0.548513;
-0.16219;0.323002;0.550363;
-0.191875;0.292366;0.548905;
-0.175361;0.302437;0.549517;
-0.168427;0.27226;0.549439;
-0.161043;0.322792;0.549091;
-0.192859;0.297096;0.550194;
-0.176182;0.29411;0.549831;
-0.182907;0.288372;0.5502;
-0.183372;0.314615;0.549592;
-0.180764;0.324345;0.550797;
-0.154194;0.311791;0.549571;
-0.173092;0.28459;0.548324;
-0.169269;0.273393;0.550806;
-0.175838;0.306585;0.548499;
-0.180486;0.329332;0.550557;
-0.185492;0.296712;0.54997;
-0.176488;0.310555;0.548857;
-0.186646;0.285234;0.55104;
-0.158143;0.326658;0.550372;
-0.182052;0.334018;0.54979;
-0.17898;0.310345;0.549302;
-0.162546;0.317632;0.549336;
-0.184804;0.273437;0.549731;
-0.171799;0.276614;0.550123;
-0.161019;0.308292;0.551076;
-0.170509;0.271115;0.548918;
-0.176433;0.279762;0.549977;
-0.165609;0.281383;0.549101;
-0.165858;0.281285;0.549449;
-0.179591;0.296144;0.551201;
-0.179113;0.33806;0.54964;
-0.175331;0.26551;0.54925;
-0.156312;0.3313;0.550056;
-0.19154;0.264947;0.54969;
-0.156279;0.332724;0.550607;
-0.17063;0.294318;0.551481;
-0.177958;0.26539;0.551038;
-0.191458;0.284;0.550473;
-0.166511;0.300305;0.54896;
-0.176269;0.342169;0.549791;
-0.18447;0.277097;0.550653;
-0.176718;0.291309;0.551085;
-0.196458;0.283989;0.550539;
-0.175521;0.329288;0.551146;
-0.175216;0.31583;0.550801;
-0.184652;0.273275;0.548935;
-0.198305;0.279414;0.549726;
-0.182246;0.301689;0.548522;
-0.172241;0.315432;0.550167;
-0.187975;0.26232;0.550343;
-0.168221;0.27546;0.549277;
-0.186575;0.303778;0.5499;
-0.180664;0.264439;0.550895;
-0.18532;0.310456;0.551332;
-0.173531;0.341015;0.54903;
-0.17615;0.271039;0.548841;
-0.190374;0.257937;0.550145;
-0.17908;0.308044;0.551398;
-0.163241;0.306428;0.549077;
-0.178373;0.280985;0.548234;
-0.17692;0.290443;0.548407;
-0.161632;0.307424;0.548543;
-0.191298;0.293017;0.551125;
-0.177744;0.329023;0.550923;
-0.185694;0.286931;0.548124;
-0.195217;0.301489;0.549819;
-0.18649;0.336309;0.549555;
-0.194202;0.284952;0.548873;
-0.197013;0.306155;0.549818;
-0.175149;0.303178;0.548921;
-0.201777;0.278246;0.550359;
-0.184242;0.265574;0.549704;
-0.177835;0.319245;0.549453;
-0.189665;0.306257;0.550827;
-0.185717;0.303136;0.551561;
-0.187482;0.298748;0.549337;
-0.180795;0.339835;0.549503;
-0.183303;0.344161;0.549477;
-0.166161;0.326039;0.550462;
-0.187818;0.28017;0.548771;
-0.181901;0.287118;0.548574;
-0.186223;0.317832;0.54919;
-0.16762;0.301816;0.550418;
-0.190784;0.296553;0.550112;
-0.197441;0.308146;0.550079;
-0.180012;0.298406;0.548322;
-0.189979;0.321086;0.549739;
-0.185401;0.323009;0.549805;
-0.16776;0.311322;0.54944;
-0.199712;0.282531;0.551144;
-0.185482;0.297189;0.548677;
-0.202317;0.278414;0.550296;
-0.168594;0.314915;0.550891;
-0.184003;0.294645;0.551175;
-0.186411;0.319571;0.550637;
-0.178953;0.324527;0.548476;
-0.179984;0.269962;0.551028;
-0.175124;0.316718;0.550083;
-0.201309;0.311296;0.549733;
-0.200899;0.279204;0.550469;
-0.196342;0.26362;0.550119;
-0.205409;0.308452;0.549412;
-0.187869;0.318601;0.549642;
-0.207285;0.278587;0.549754;
-0.210573;0.274831;0.549472;
-0.206418;0.272066;0.549781;
-0.178092;0.32519;0.551257;
-0.209345;0.311463;0.550077;
-0.190663;0.307459;0.548365;
-0.178472;0.310219;0.54937;
-0.203705;0.28554;0.551136;
-0.178975;0.300186;0.548928;
-0.212205;0.307386;0.549636;
-0.206283;0.30358;0.550114;
-0.205784;0.303546;0.551625;
-0.196474;0.299597;0.548574;
-0.209753;0.316436;0.549754;
-0.213667;0.308222;0.550217;
-0.209941;0.274111;0.551347;
-0.178057;0.33575;0.549711;
-0.208088;0.311884;0.550017;
-0.199647;0.262572;0.550457;
-0.214016;0.302758;0.549086;
-0.188665;0.297026;0.550908;
-0.191412;0.337064;0.549105;
-0.214134;0.271325;0.549642;
-0.207154;0.320685;0.550196;
-0.203826;0.324416;0.550222;
-0.191113;0.32508;0.550783;
-0.209406;0.282343;0.549368;
-0.214664;0.317347;0.549996;
-0.182261;0.327749;0.551473;
-0.206731;0.314312;0.548722;
-0.213625;0.281393;0.550133;
-0.218315;0.283008;0.54951;
-0.210796;0.287144;0.549524;
-0.203898;0.259955;0.550162;
-0.19432;0.341124;0.549346;
-0.21668;0.29867;0.550177;
-0.219528;0.316189;0.55004;
-0.18705;0.31678;0.551125;
-0.211906;0.303086;0.548813;
-0.220341;0.321069;0.549314;
-0.217658;0.267778;0.549669;
-0.201499;0.271344;0.549249;
-0.219103;0.268204;0.549806;
-0.222952;0.284879;0.549511;
-0.207129;0.328115;0.549587;
-0.219294;0.269035;0.548623;
-0.214104;0.267246;0.548916;
-0.223001;0.265081;0.550032;
-0.223531;0.313199;0.550225;
-0.207806;0.278542;0.548277;
-0.204387;0.298746;0.551516;
-0.225001;0.289436;0.549702;
-0.209029;0.297173;0.55053;
-0.212466;0.314084;0.548284;
-0.222878;0.260084;0.550135;
-0.200901;0.328421;0.549583;
-0.227591;0.258415;0.550156;
-0.220198;0.260089;0.550617;
-0.208641;0.297315;0.550496;
-0.229926;0.288732;0.549199;
-0.222519;0.325561;0.549595;
-0.228638;0.253551;0.549666;
-0.197102;0.341797;0.549877;
-0.202171;0.323405;0.549892;
-0.216786;0.324575;0.549044;
-0.194602;0.340957;0.550748;
-0.211117;0.308817;0.549585;
-0.215141;0.329261;0.548465;
-0.233486;0.254756;0.549871;
-0.21109;0.296018;0.549549;
-0.197446;0.314393;0.550426;
-0.213349;0.333907;0.548919;
-0.23341;0.285222;0.549933;
-0.229503;0.293449;0.550802;
-0.238328;0.284333;0.550096;
-0.20791;0.274366;0.549957;
-0.217852;0.300407;0.548359;
-0.228884;0.292465;0.550094;
-0.227892;0.287318;0.549539;
-0.240131;0.288988;0.549816;
-0.215239;0.338532;0.548743;
-0.201329;0.33916;0.549448;
-0.230192;0.262518;0.548972;
-0.200506;0.345435;0.550296;
-0.217619;0.25713;0.550259;
-0.210624;0.340439;0.548483;
-0.21803;0.339955;0.551604;
-0.241643;0.291851;0.551655;
-0.20781;0.321663;0.549489;
-0.246447;0.2905;0.551348;
-0.212126;0.297807;0.54857;
-0.226269;0.283098;0.549392;
-0.241825;0.280811;0.54949;
-0.224092;0.330293;0.549237;
-0.232248;0.267074;0.549096;
-0.209159;0.302208;0.550193;
-0.221909;0.254612;0.550762;
-0.234262;0.289471;0.549414;
-0.211797;0.325894;0.548879;
-0.226917;0.334375;0.549834;
-0.216871;0.341577;0.551661;
-0.216714;0.346555;0.55123;
-0.236759;0.266909;0.551248;
-0.236665;0.281259;0.548412;
-0.229218;0.332274;0.549775;
-0.241696;0.266151;0.551031;
-0.250515;0.287593;0.551321;
-0.22997;0.293732;0.55008;
-0.247617;0.295341;0.550906;
-0.212387;0.33011;0.549721;
-0.250754;0.299234;0.550849;
-0.233187;0.329249;0.549469;
-0.251103;0.304125;0.549871;
-0.200315;0.350408;0.550778;
-0.217144;0.31481;0.550127;
-0.24173;0.292518;0.550092;
-0.223502;0.336138;0.551248;
-0.209442;0.331573;0.550029;
-0.246;0.263617;0.550789;
-0.24278;0.26793;0.551382;
-0.235406;0.276527;0.549424;
-0.247732;0.283685;0.550339;
-0.219386;0.285367;0.549022;
-0.253231;0.308648;0.549751;
-0.25514;0.311097;0.551311;
-0.255382;0.288626;0.550826;
-0.258857;0.307773;0.550941;
