x;y;z;index;type;1.3873e-05;580819;-110;
-0.0567984;0.258622;0.549475;298;3;
-0.0615903;0.260036;0.549275;297;3;
-0.0659896;0.262412;0.549295;291;3;
-0.0655498;0.267392;0.549335;285;3;
-0.0699102;0.269728;0.550065;284;3;
-0.0743576;0.272012;0.550118;281;3;
-0.0791879;0.27072;0.550095;278;3;
-0.0826026;0.274363;0.549825;276;3;
-0.086134;0.277896;0.549612;275;3;
-0.0878783;0.282582;0.549651;274;3;
-0.0928142;0.281801;0.549485;272;3;
-0.0972656;0.284073;0.549324;253;3;
-0.0996258;0.288455;0.5498;250;3;
-0.103617;0.291464;0.549695;245;3;
-0.105797;0.29589;0.548881;240;3;
-0.110531;0.297489;0.548702;227;3;
-0.112892;0.296341;0.550147;225;3;
-0.117863;0.295808;0.550177;202;3;
-0.122841;0.295475;0.549851;192;3;
-0.123796;0.300382;0.549784;184;3;
-0.126406;0.304646;0.549899;178;3;
-0.129984;0.308138;0.549931;176;3;
-0.134364;0.310547;0.550041;169;3;
-0.139139;0.309097;0.550352;164;3;
-0.141815;0.313281;0.550932;162;3;
-0.1406;0.314775;0.549809;159;3;
-0.144145;0.3183;0.549717;149;3;
-0.148355;0.32099;0.549516;135;3;
-0.153212;0.322167;0.549368;133;3;
-0.158118;0.32312;0.54922;118;3;
-0.158351;0.328114;0.549099;107;3;
-0.155903;0.329316;0.550516;106;3;
-0.160785;0.330342;0.550851;87;3;
-0.164107;0.32662;0.550509;86;3;
-0.16907;0.327004;0.550976;85;3;
-0.17257;0.33036;0.549758;84;3;
-0.176748;0.333101;0.549579;80;3;
-0.180835;0.335981;0.54964;78;3;
-0.185153;0.333932;0.549576;60;3;
-0.185907;0.33887;0.549349;42;3;
-0.190653;0.337501;0.550129;41;3;
-0.193926;0.341278;0.55;0;0;0;0;1;3;
-0.210842;0.352365;0.55;0;0;0;0;0;3;
-0.0615903;0.260036;0.549275;297;4;
9.85728;438086;-110;
0.0958412;0.409142;0.55;0;1;
0.113356;0.397054;0.55;1;1;
0.130576;0.384555;0.55;2;1;
0.147477;0.371536;0.55;3;1;
0.164265;0.358098;0.55;4;1;
0.181379;0.344562;0.55;5;1;
0.199393;0.331386;0.55;6;1;
0.218823;0.319011;0.55;7;1;
0.239921;0.307691;0.55;8;1;
0.262562;0.297394;0.55;9;1;
0.286266;0.287815;0.55;10;1;
0.310341;0.278491;0.55;11;1;
0;0;0;12;1;
0.0958412;0.409142;0.55;0;2;
0.115341;0.402687;0.55;1;2;
0.134841;0.395148;0.55;2;2;
0.154341;0.386524;0.55;3;2;
0.173841;0.376816;0.55;4;2;
0.193341;0.366023;0.55;5;2;
0.212841;0.354145;0.55;6;2;
0.232341;0.341183;0.55;7;2;
0.251841;0.327137;0.55;8;2;
0.271341;0.312006;0.55;9;2;
0.290841;0.29579;0.55;10;2;
0.310341;0.278491;0.55;11;2;
0;0;0;12;2;
-0.0258108;0.224426;0.550145;0;3;
-0.0287796;0.228437;0.550456;350;3;
-0.0337582;0.227977;0.55041;343;3;
-0.0387238;0.228494;0.550137;342;3;
-0.0430121;0.225947;0.549786;328;3;
-0.0479369;0.226807;0.549703;324;3;
-0.0524635;0.228349;0.549483;323;3;
-0.0534404;0.233253;0.549442;321;3;
-0.0568986;0.236752;0.548548;318;3;
-0.05622;0.241704;0.548457;317;3;
-0.0566682;0.246677;0.548192;314;3;
-0.0555731;0.248712;0.549468;312;3;
-0.0559402;0.253698;0.549372;309;3;
-0.0567984;0.258622;0.549475;298;3;
-0.0615903;0.260036;0.549275;297;3;
-0.0659896;0.262412;0.549295;291;3;
-0.0655498;0.267392;0.549335;285;3;
-0.0699102;0.269728;0.550065;284;3;
-0.0743576;0.272012;0.550118;281;3;
-0.0791879;0.27072;0.550095;278;3;
-0.0826026;0.274363;0.549825;276;3;
-0.086134;0.277896;0.549612;275;3;
-0.0878783;0.282582;0.549651;274;3;
-0.0928142;0.281801;0.549485;272;3;
-0.0972656;0.284073;0.549324;253;3;
-0.0996258;0.288455;0.5498;250;3;
-0.103617;0.291464;0.549695;245;3;
-0.105797;0.29589;0.548881;240;3;
-0.110531;0.297489;0.548702;227;3;
-0.112892;0.296341;0.550147;225;3;
-0.117863;0.295808;0.550177;202;3;
-0.122841;0.295475;0.549851;192;3;
-0.123796;0.300382;0.549784;184;3;
-0.126406;0.304646;0.549899;178;3;
-0.129984;0.308138;0.549931;176;3;
-0.134364;0.310547;0.550041;169;3;
-0.139139;0.309097;0.550352;164;3;
-0.141815;0.313281;0.550932;162;3;
-0.1406;0.314775;0.549809;159;3;
-0.144145;0.3183;0.549717;149;3;
-0.148355;0.32099;0.549516;135;3;
-0.153212;0.322167;0.549368;133;3;
-0.158118;0.32312;0.54922;118;3;
-0.158351;0.328114;0.549099;107;3;
-0.155903;0.329316;0.550516;106;3;
-0.160785;0.330342;0.550851;87;3;
-0.164107;0.32662;0.550509;86;3;
-0.16907;0.327004;0.550976;85;3;
-0.17257;0.33036;0.549758;84;3;
-0.176748;0.333101;0.549579;80;3;
-0.180835;0.335981;0.54964;78;3;
-0.185153;0.333932;0.549576;60;3;
-0.185907;0.33887;0.549349;42;3;
-0.190653;0.337501;0.550129;41;3;
-0.193926;0.341278;0.55;0;0;0;0;1;3;
-0.210842;0.352365;0.55;0;0;0;0;0;3;
-0.0555731;0.248712;0.549468;312;4;
9.96742;548223;-110;
0.174312;0.387044;0.55;0;1;
0.189679;0.372539;0.55;1;1;
0.204621;0.357664;0.55;2;1;
0.219064;0.342309;0.55;3;1;
0.233209;0.32654;0.55;4;1;
0.247537;0.3106;0.55;5;1;
0.2627;0.294853;0.55;6;1;
0.279299;0.279652;0.55;7;1;
0.297648;0.265211;0.55;8;1;
0.317641;0.251523;0.55;9;1;
0.338772;0.238369;0.55;10;1;
0.360303;0.225403;0.55;11;1;
0;0;0;12;1;
0.174312;0.387044;0.55;0;2;
0.193312;0.378217;0.55;1;2;
0.212178;0.368246;0.55;2;2;
0.230725;0.356919;0.55;3;2;
0.248985;0.344429;0.55;4;2;
0.266871;0.330764;0.55;5;2;
0.284282;0.315925;0.55;6;2;
0.301111;0.299929;0.55;7;2;
0.317243;0.282811;0.55;8;2;
0.332561;0.264629;0.55;9;2;
0.346951;0.245459;0.55;10;2;
0.360303;0.225403;0.55;11;2;
0;0;0;12;2;
0.111933;0.257873;0.54914;0;3;
0.10695;0.257522;0.54936;364;3;
0.105745;0.262374;0.549323;361;3;
0.101087;0.264059;0.550008;359;3;
0.102787;0.268754;0.549748;358;3;
0.0988034;0.271753;0.550116;355;3;
0.0982542;0.276716;0.550375;352;3;
0.103018;0.278235;0.550354;348;3;
0.104082;0.283115;0.550574;345;3;
0.0995773;0.285284;0.550599;339;3;
0.0958974;0.288668;0.550679;326;3;
0.0930796;0.292797;0.550794;324;3;
0.0906572;0.297171;0.550801;322;3;
0.0946682;0.300138;0.551132;321;3;
0.0931914;0.304912;0.551314;316;3;
0.0891481;0.306259;0.549959;305;3;
0.0900189;0.311172;0.55028;303;3;
0.0878111;0.31565;0.55;302;3;
0.0828239;0.315394;0.55025;301;3;
0.079936;0.319475;0.550224;300;3;
0.0773907;0.323756;0.54978;297;3;
0.0745307;0.327745;0.550735;295;3;
0.0712436;0.331511;0.550841;293;3;
0.0669983;0.334152;0.55083;291;3;
0.0620728;0.33333;0.550578;288;3;
0.0571188;0.33396;0.550826;281;3;
0.0531912;0.330898;0.551272;276;3;
0.0482808;0.331797;0.550989;264;3;
0.04522;0.334477;0.548492;255;3;
0.0466563;0.339214;0.549202;254;3;
0.042837;0.342362;0.549908;252;3;
0.0426099;0.346321;0.54857;246;3;
0.0404673;0.347971;0.549603;237;3;
0.0406006;0.352963;0.549359;235;3;
0.0356244;0.353033;0.548878;222;3;
0.0328352;0.348942;0.549572;219;3;
0.0278873;0.348928;0.548851;208;3;
0.025009;0.350712;0.550226;186;3;
0.0240443;0.355601;0.549822;181;3;
0.0197899;0.358201;0.550195;179;3;
0.0165552;0.362009;0.55038;177;3;
0.0115913;0.362497;0.55073;168;3;
0.00682172;0.361177;0.550018;151;3;
0.00433094;0.365503;0.549739;136;3;
-0.000624066;0.366159;0.549872;131;3;
-0.00481995;0.368877;0.549783;108;3;
-0.00773743;0.372934;0.549608;103;3;
-0.011203;0.37653;0.549377;94;3;
-0.0139491;0.378832;0.55022;86;3;
-0.0156745;0.382422;0.550741;82;3;
-0.0203201;0.383456;0.549208;80;3;
-0.0252911;0.382918;0.549211;79;3;
-0.0283482;0.386857;0.548833;78;3;
-0.0323342;0.383894;0.549413;73;3;
-0.0346172;0.379452;0.549645;54;3;
-0.0394446;0.378222;0.550072;50;3;
-0.0425658;0.382116;0.549766;48;3;
-0.0475593;0.382273;0.549968;44;3;
-0.0522471;0.383917;0.549401;43;3;
-0.0546454;0.388299;0.549612;40;3;
-0.0579659;0.391967;0.548891;39;3;
-0.0576484;0.394195;0.550198;5;3;
-0.0552868;0.396836;0.55;0;0;0;0;1;3;
-0.0739783;0.407015;0.55;0;0;0;0;0;3;
0.0891481;0.306259;0.549959;305;4;
10.0538;634612;-110;
0.238404;0.351836;0.55;0;1;
0.250774;0.335298;0.55;1;1;
0.262662;0.318492;0.55;2;1;
0.273973;0.30134;0.55;3;1;
0.284912;0.283886;0.55;4;1;
0.295991;0.266309;0.55;5;1;
0.307907;0.24887;0.55;6;1;
0.321307;0.231825;0.55;7;1;
0.336538;0.215328;0.55;8;1;
0.353494;0.199374;0.55;9;1;
0.371649;0.183806;0.55;10;1;
0.390225;0.168373;0.55;11;1;
0;0;0;12;1;
0.238404;0.351836;0.55;0;2;
0.255402;0.339698;0.55;1;2;
0.272019;0.326543;0.55;2;2;
0.288175;0.312378;0.55;3;2;
0.30378;0.297225;0.55;4;2;
0.318744;0.281118;0.55;5;2;
0.332974;0.264108;0.55;6;2;
0.346381;0.246263;0.55;7;2;
0.358879;0.227664;0.55;8;2;
0.370393;0.208408;0.55;9;2;
0.380859;0.188604;0.55;10;2;
0.390225;0.168373;0.55;11;2;
0;0;0;12;2;
0.332388;0.222716;0.55029;0;3;
0.327415;0.223227;0.550413;232;3;
0.324708;0.22743;0.550466;226;3;
0.320387;0.229921;0.55081;225;3;
0.315415;0.229412;0.550657;217;3;
0.311029;0.227022;0.550426;216;3;
0.306598;0.224711;0.550269;211;3;
0.304652;0.229313;0.550445;209;3;
0.303706;0.234205;0.550026;205;3;
0.29997;0.237522;0.55023;203;3;
0.297201;0.241678;0.549991;199;3;
0.29918;0.24627;0.549997;194;3;
0.296772;0.250646;0.550207;190;3;
0.296526;0.255638;0.550052;189;3;
0.292062;0.257861;0.549692;188;3;
0.287729;0.260348;0.549486;187;3;
0.282746;0.260758;0.549468;186;3;
0.278974;0.264037;0.549323;180;3;
0.274019;0.26469;0.549176;172;3;
0.271158;0.268788;0.549309;170;3;
0.266844;0.271317;0.549289;168;3;
0.264293;0.275449;0.55048;160;3;
0.261349;0.275564;0.549477;158;3;
0.261976;0.280388;0.550607;155;3;
0.25703;0.281096;0.55079;151;3;
0.255655;0.28589;0.550435;149;3;
0.254395;0.290715;0.550073;147;3;
0.255964;0.295459;0.549883;146;3;
0.253488;0.299798;0.550094;134;3;
0.248592;0.300808;0.550031;130;3;
0.243609;0.301096;0.550336;125;3;
0.240491;0.30077;0.549217;118;3;
0.237849;0.303253;0.550575;110;3;
0.238615;0.304577;0.549482;101;3;
0.238977;0.309546;0.549053;100;3;
0.240478;0.314315;0.549021;99;3;
0.239492;0.318247;0.549858;97;3;
0.235529;0.321285;0.549608;84;3;
0.230809;0.322913;0.549343;80;3;
0.225815;0.323152;0.549261;76;3;
0.226147;0.328006;0.550413;72;3;
0.226496;0.332992;0.550532;66;3;
0.22151;0.33316;0.550872;49;3;
0.221012;0.338034;0.549871;46;3;
0.216492;0.340079;0.550494;43;3;
0.217695;0.344927;0.550717;41;3;
0.220472;0.349041;0.550113;38;3;
0.216177;0.351599;0.550056;36;3;
0.211852;0.354096;0.549806;34;3;
0.210604;0.352134;0.549925;29;3;
0.2112;0.357077;0.549456;27;3;
0.206534;0.358858;0.549689;26;3;
0.201547;0.358499;0.549721;21;3;
0.198085;0.362105;0.549834;20;3;
0.19336;0.363737;0.549926;17;3;
0.190137;0.36756;0.549952;16;3;
0.189679;0.372539;0.55;0;0;0;0;1;3;
0.174312;0.387044;0.55;0;0;0;0;0;3;
0.238977;0.309546;0.549053;100;4;
10.0976;678450;-110;
0.286704;0.313729;0.55;0;1;
0.296413;0.295943;0.55;1;1;
0.305608;0.277972;0.55;2;1;
0.314185;0.25976;0.55;3;1;
0.322351;0.241334;0.55;4;1;
0.330638;0.222808;0.55;5;1;
0.33977;0.204352;0.55;6;1;
0.350422;0.186133;0.55;7;1;
0.362955;0.168255;0.55;8;1;
0.377268;0.150718;0.55;9;1;
0.392817;0.133424;0.55;10;1;
0.408802;0.116216;0.55;11;1;
0;0;0;12;1;
0.286704;0.313729;0.55;0;2;
0.301656;0.29938;0.55;1;2;
0.316073;0.284118;0.55;2;2;
0.329868;0.267978;0.55;3;2;
0.342955;0.251012;0.55;4;2;
0.35525;0.233286;0.55;5;2;
0.366677;0.214878;0.55;6;2;
0.377167;0.195883;0.55;7;2;
0.386661;0.176404;0.55;8;2;
0.395115;0.156553;0.55;9;2;
0.4025;0.13645;0.55;10;2;
0.408802;0.116216;0.55;11;2;
0;0;0;12;2;
0.332388;0.222716;0.55029;0;3;
0.327415;0.223227;0.550413;232;3;
0.324708;0.22743;0.550466;226;3;
0.320387;0.229921;0.55081;225;3;
0.315415;0.229412;0.550657;217;3;
0.311029;0.227022;0.550426;216;3;
0.306598;0.224711;0.550269;211;3;
0.304652;0.229313;0.550445;209;3;
0.303706;0.234205;0.550026;205;3;
0.29997;0.237522;0.55023;203;3;
0.297201;0.241678;0.549991;199;3;
0.29918;0.24627;0.549997;194;3;
0.296772;0.250646;0.550207;190;3;
0.296526;0.255638;0.550052;189;3;
0.292062;0.257861;0.549692;188;3;
0.287729;0.260348;0.549486;187;3;
0.282746;0.260758;0.549468;186;3;
0.278974;0.264037;0.549323;180;3;
0.274019;0.26469;0.549176;172;3;
0.271158;0.268788;0.549309;170;3;
0.266844;0.271317;0.549289;168;3;
0.264293;0.275449;0.55048;160;3;
0.261349;0.275564;0.549477;158;3;
0.261976;0.280388;0.550607;155;3;
0.25703;0.281096;0.55079;151;3;
0.255655;0.28589;0.550435;149;3;
0.254395;0.290715;0.550073;147;3;
0.255964;0.295459;0.549883;146;3;
0.253488;0.299798;0.550094;134;3;
0.248592;0.300808;0.550031;130;3;
0.243609;0.301096;0.550336;125;3;
0.240491;0.30077;0.549217;118;3;
0.237849;0.303253;0.550575;110;3;
0.238615;0.304577;0.549482;101;3;
0.238977;0.309546;0.549053;100;3;
0.240478;0.314315;0.549021;99;3;
0.239492;0.318247;0.549858;97;3;
0.235529;0.321285;0.549608;84;3;
0.230809;0.322913;0.549343;80;3;
0.225815;0.323152;0.549261;76;3;
0.226147;0.328006;0.550413;72;3;
0.226496;0.332992;0.550532;66;3;
0.22151;0.33316;0.550872;49;3;
0.221012;0.338034;0.549871;46;3;
0.216492;0.340079;0.550494;43;3;
0.217695;0.344927;0.550717;41;3;
0.220472;0.349041;0.550113;38;3;
0.216177;0.351599;0.550056;36;3;
0.211852;0.354096;0.549806;34;3;
0.210604;0.352134;0.549925;29;3;
0.2112;0.357077;0.549456;27;3;
0.206534;0.358858;0.549689;26;3;
0.201547;0.358499;0.549721;21;3;
0.198085;0.362105;0.549834;20;3;
0.19336;0.363737;0.549926;17;3;
0.190137;0.36756;0.549952;16;3;
0.189679;0.372539;0.55;0;0;0;0;1;3;
0.174312;0.387044;0.55;0;0;0;0;0;3;
0.287729;0.260348;0.549486;187;4;
10.2037;784468;-110;
0.283599;0.316538;0.55;0;1;
0.262107;0.325345;0.55;1;1;
0.240589;0.333542;0.55;2;1;
0.219043;0.34098;0.55;3;1;
0.197488;0.347846;0.55;4;1;
0.175961;0.35467;0.55;5;1;
0.154509;0.362199;0.55;6;1;
0.133176;0.371138;0.55;7;1;
0.111984;0.381884;0.55;8;1;
0.0909228;0.394361;0.55;9;1;
0.0699507;0.40805;0.55;10;1;
0.04901;0.422165;0.55;11;1;
0;0;0;12;1;
0.283599;0.316538;0.55;0;2;
0.262437;0.333394;0.55;1;2;
0.241104;0.348657;0.55;2;2;
0.21977;0.36252;0.55;3;2;
0.198437;0.37498;0.55;4;2;
0.177104;0.38604;0.55;5;2;
0.155677;0.395461;0.55;6;2;
0.134204;0.403255;0.55;7;2;
0.112813;0.409754;0.55;8;2;
0.0914987;0.415034;0.55;9;2;
0.0702419;0.419155;0.55;10;2;
0.04901;0.422165;0.55;11;2;
0;0;0;12;2;
0.304965;0.195204;0.549818;0;3;
0.305465;0.200178;0.549699;248;3;
0.302169;0.203938;0.549649;247;3;
0.30005;0.208466;0.549704;246;3;
0.297133;0.212525;0.549823;242;3;
0.293475;0.215919;0.549508;239;3;
0.293495;0.220917;0.549627;235;3;
0.288685;0.222137;0.550233;232;3;
0.287382;0.226962;0.550078;227;3;
0.284319;0.230913;0.550147;224;3;
0.281762;0.235208;0.55;222;3;
0.278743;0.239187;0.550226;215;3;
0.274147;0.241152;0.550361;213;3;
0.270603;0.243174;0.549451;209;3;
0.265939;0.244976;0.549396;208;3;
0.265865;0.249975;0.549325;207;3;
0.263139;0.254163;0.549139;199;3;
0.263552;0.259144;0.549005;196;3;
0.262337;0.263994;0.548952;195;3;
0.259037;0.267266;0.550796;185;3;
0.262142;0.271152;0.550283;181;3;
0.262407;0.276119;0.549774;178;3;
0.261745;0.281075;0.549748;171;3;
0.257888;0.284254;0.549648;165;3;
0.255967;0.28887;0.549749;158;3;
0.255386;0.293836;0.549716;157;3;
0.259423;0.296784;0.549835;149;3;
0.25798;0.301556;0.550215;142;3;
0.253807;0.304308;0.55033;139;3;
0.249457;0.306772;0.550395;120;3;
0.245094;0.309195;0.550706;118;3;
0.24165;0.31282;0.550722;111;3;
0.236882;0.31431;0.550941;110;3;
0.233585;0.318063;0.550718;106;3;
0.23142;0.322563;0.550476;96;3;
0.227068;0.325019;0.550294;88;3;
0.225263;0.329677;0.550485;84;3;
0.220566;0.331093;0.54952;77;3;
0.222232;0.33578;0.549008;60;3;
0.226276;0.338714;0.549202;59;3;
0.222865;0.342368;0.549107;55;3;
0.218143;0.343624;0.550165;53;3;
0.213427;0.345272;0.550371;42;3;
0.211171;0.349726;0.55064;41;3;
0.210694;0.354688;0.551027;38;3;
0.206287;0.356976;0.550441;37;3;
0.202372;0.360079;0.550665;23;3;
0.198629;0.363391;0.550525;22;3;
0.193649;0.363757;0.550273;21;3;
0.190488;0.367607;0.549842;17;3;
0.189679;0.372539;0.55;0;0;0;0;1;3;
0.174312;0.387044;0.55;0;0;0;0;0;3;
0.25798;0.301556;0.550215;142;4;
10.2992;880008;-110;
0.287544;0.307331;0.55;0;1;
0.274749;0.2928;0.55;1;1;
0.261172;0.278142;0.55;2;1;
0.246425;0.263345;0.55;3;1;
0.230283;0.248499;0.55;4;1;
0.212692;0.233795;0.55;5;1;
0.193751;0.219483;0.55;6;1;
0.173666;0.205786;0.55;7;1;
0.152696;0.192814;0.55;8;1;
0.131109;0.180514;0.55;9;1;
0.109158;0.168674;0.55;10;1;
0.0870869;0.156997;0.55;11;1;
0;0;0;12;1;
0.287544;0.307331;0.55;0;2;
0.291983;0.293664;0.55;1;2;
0.29191;0.279997;0.55;2;2;
0.287324;0.266331;0.55;3;2;
0.278226;0.252664;0.55;4;2;
0.264615;0.238997;0.55;5;2;
0.246492;0.225331;0.55;6;2;
0.223856;0.211664;0.55;7;2;
0.196708;0.197997;0.55;8;2;
0.163947;0.184245;0.55;9;2;
0.12802;0.170664;0.55;10;2;
0.0870869;0.156997;0.55;11;2;
0;0;0;12;2;
0.0815194;0.400756;0.550274;0;3;
0.0805129;0.395915;0.551017;234;3;
0.0792252;0.396035;0.549612;233;3;
0.080065;0.39118;0.548766;232;3;
0.0765666;0.387611;0.54893;226;3;
0.0793056;0.383613;0.550161;222;3;
0.0812787;0.379157;0.549716;221;3;
0.0858216;0.381197;0.549266;213;3;
0.0899353;0.378364;0.549037;212;3;
0.0949289;0.378603;0.548956;211;3;
0.0997336;0.379985;0.549013;206;3;
0.104723;0.379681;0.548894;204;3;
0.109679;0.379025;0.548823;201;3;
0.114522;0.377784;0.548934;197;3;
0.119154;0.379656;0.549124;195;3;
0.123455;0.377179;0.549732;194;3;
0.120389;0.373261;0.550226;189;3;
0.119239;0.368443;0.549546;182;3;
0.120687;0.36366;0.549394;181;3;
0.124652;0.360613;0.54934;177;3;
0.125715;0.355729;0.549215;176;3;
0.128308;0.351499;0.549835;173;3;
0.133229;0.352351;0.549586;171;3;
0.13632;0.348422;0.54969;170;3;
0.141297;0.34794;0.549701;163;3;
0.146162;0.346801;0.549881;153;3;
0.150295;0.34399;0.549769;152;3;
0.152409;0.339459;0.549829;144;3;
0.156498;0.337908;0.550326;143;3;
0.160449;0.334848;0.550164;137;3;
0.163934;0.33843;0.550034;136;3;
0.168879;0.337716;0.550228;134;3;
0.171939;0.341634;0.549697;106;3;
0.176577;0.3398;0.549342;105;3;
0.181446;0.338754;0.549787;97;3;
0.184632;0.342603;0.549606;95;3;
0.189066;0.3449;0.549855;89;3;
0.191195;0.340407;0.549325;88;3;
0.195663;0.342478;0.550191;82;3;
0.200178;0.340331;0.550241;67;3;
0.205091;0.339876;0.549427;60;3;
0.209806;0.34149;0.549827;56;3;
0.213029;0.337722;0.550473;49;3;
0.217849;0.336536;0.551076;40;3;
0.22256;0.334895;0.550743;38;3;
0.227518;0.335122;0.550142;34;3;
0.232218;0.333427;0.549943;25;3;
0.235058;0.337509;0.549416;23;3;
0.240045;0.33715;0.549352;22;3;
0.24437;0.334647;0.549187;21;3;
0.249293;0.333774;0.549152;19;3;
0.253647;0.331319;0.549017;16;3;
0.257826;0.328575;0.54908;15;3;
0.257722;0.327742;0.550175;12;3;
0.262107;0.325345;0.55;0;0;0;0;1;3;
0.283599;0.316538;0.55;0;0;0;0;0;3;
0.257722;0.327742;0.550175;12;4;
10.3439;924695;-110;
0.270939;0.321756;0.55;0;1;
0.249194;0.330193;0.55;1;1;
0.227441;0.337946;0.55;2;1;
0.20568;0.344823;0.55;3;1;
0.183918;0.350973;0.55;4;1;
0.16217;0.3569;0.55;5;1;
0.140455;0.363333;0.55;6;1;
0.11879;0.370975;0.55;7;1;
0.0971826;0.38024;0.55;8;1;
0.0756284;0.39109;0.55;9;1;
0.0541105;0.403057;0.55;10;1;
0.0326054;0.415418;0.55;11;1;
0;0;0;12;1;
0.270939;0.321756;0.55;0;2;
0.249272;0.34003;0.55;1;2;
0.227605;0.356351;0.55;2;2;
0.205939;0.370721;0.55;3;2;
0.184207;0.383005;0.55;4;2;
0.162273;0.392801;0.55;5;2;
0.140574;0.401079;0.55;6;2;
0.119067;0.407981;0.55;7;2;
0.0976054;0.413295;0.55;8;2;
0.0759387;0.415954;0.55;9;2;
0.054272;0.416662;0.55;10;2;
0.0326054;0.415418;0.55;11;2;
0;0;0;12;2;
0.0815194;0.400756;0.550274;0;3;
0.0805129;0.395915;0.551017;234;3;
0.0792252;0.396035;0.549612;233;3;
0.080065;0.39118;0.548766;232;3;
0.0765666;0.387611;0.54893;226;3;
0.0793056;0.383613;0.550161;222;3;
0.0812787;0.379157;0.549716;221;3;
0.0858216;0.381197;0.549266;213;3;
0.0899353;0.378364;0.549037;212;3;
0.0949289;0.378603;0.548956;211;3;
0.0997336;0.379985;0.549013;206;3;
0.104723;0.379681;0.548894;204;3;
0.109679;0.379025;0.548823;201;3;
0.114522;0.377784;0.548934;197;3;
0.119154;0.379656;0.549124;195;3;
0.123455;0.377179;0.549732;194;3;
0.120389;0.373261;0.550226;189;3;
0.119239;0.368443;0.549546;182;3;
0.120687;0.36366;0.549394;181;3;
0.124652;0.360613;0.54934;177;3;
0.125715;0.355729;0.549215;176;3;
0.128308;0.351499;0.549835;173;3;
0.133229;0.352351;0.549586;171;3;
0.13632;0.348422;0.54969;170;3;
0.141297;0.34794;0.549701;163;3;
0.146162;0.346801;0.549881;153;3;
0.150295;0.34399;0.549769;152;3;
0.152409;0.339459;0.549829;144;3;
0.156498;0.337908;0.550326;143;3;
0.160449;0.334848;0.550164;137;3;
0.163934;0.33843;0.550034;136;3;
0.168879;0.337716;0.550228;134;3;
0.171939;0.341634;0.549697;106;3;
0.176577;0.3398;0.549342;105;3;
0.181446;0.338754;0.549787;97;3;
0.184632;0.342603;0.549606;95;3;
0.189066;0.3449;0.549855;89;3;
0.191195;0.340407;0.549325;88;3;
0.195663;0.342478;0.550191;82;3;
0.200178;0.340331;0.550241;67;3;
0.205091;0.339876;0.549427;60;3;
0.209806;0.34149;0.549827;56;3;
0.213029;0.337722;0.550473;49;3;
0.217849;0.336536;0.551076;40;3;
0.22256;0.334895;0.550743;38;3;
0.227518;0.335122;0.550142;34;3;
0.232218;0.333427;0.549943;25;3;
0.235058;0.337509;0.549416;23;3;
0.240045;0.33715;0.549352;22;3;
0.24437;0.334647;0.549187;21;3;
0.249293;0.333774;0.549152;19;3;
0.253647;0.331319;0.549017;16;3;
0.257826;0.328575;0.54908;15;3;
0.257722;0.327742;0.550175;12;3;
0.262107;0.325345;0.55;0;0;0;0;1;3;
0.283599;0.316538;0.55;0;0;0;0;0;3;
0.240045;0.33715;0.549352;22;4;
10.4501;30903;-110;
0.264145;0.311239;0.55;0;1;
0.253397;0.317576;0.55;1;1;
0.242389;0.323467;0.55;2;1;
0.231039;0.328836;0.55;3;1;
0.219382;0.333904;0.55;4;1;
0.207573;0.339195;0.55;5;1;
0.195841;0.345415;0.55;6;1;
0.184417;0.353211;0.55;7;1;
0.173441;0.362921;0.55;8;1;
0.162917;0.374425;0.55;9;1;
0.152715;0.387171;0.55;10;1;
0.142628;0.400353;0.55;11;1;
0;0;0;12;1;
0.264145;0.311239;0.55;0;2;
0.257645;0.317994;0.55;1;2;
0.251145;0.327571;0.55;2;2;
0.244645;0.33997;0.55;3;2;
0.236676;0.353;0.55;4;2;
0.224117;0.361104;0.55;5;2;
0.210821;0.369025;0.55;6;2;
0.197066;0.37655;0.55;7;2;
0.183128;0.383522;0.55;8;2;
0.169266;0.389838;0.55;9;2;
0.155706;0.39545;0.55;10;2;
0.142628;0.400353;0.55;11;2;
0;0;0;12;2;
0.0321588;0.372673;0.549629;0;3;
0.037156;0.372758;0.549485;275;3;
0.0412418;0.369876;0.549465;274;3;
0.0461234;0.37094;0.549661;269;3;
0.0490591;0.374984;0.549506;268;3;
0.0539516;0.374027;0.549891;266;3;
0.0584703;0.371887;0.549879;265;3;
0.0617673;0.375646;0.549907;264;3;
0.0657518;0.372625;0.549912;263;3;
0.0706203;0.373764;0.549904;261;3;
0.0754013;0.375223;0.549781;259;3;
0.0798163;0.373832;0.549318;255;3;
0.0847099;0.374543;0.550058;251;3;
0.0875116;0.378669;0.550408;249;3;
0.0905188;0.382611;0.549764;233;3;
0.0955114;0.382866;0.54986;230;3;
0.0995546;0.379925;0.549899;225;3;
0.102957;0.376263;0.550005;223;3;
0.107955;0.37612;0.549967;222;3;
0.109534;0.371378;0.550106;220;3;
0.113389;0.368194;0.550109;215;3;
0.116167;0.364038;0.550191;214;3;
0.120733;0.362055;0.549732;209;3;
0.125595;0.360904;0.54954;204;3;
0.129681;0.358027;0.549726;203;3;
0.132475;0.353887;0.549956;190;3;
0.136537;0.350972;0.549957;182;3;
0.139698;0.34712;0.550366;178;3;
0.143905;0.349813;0.550581;171;3;
0.147812;0.352914;0.550237;163;3;
0.151988;0.350172;0.550017;146;3;
0.155098;0.354083;0.550181;138;3;
0.157018;0.358691;0.549901;132;3;
