x;y;z;angle;time;ms;delimiter;1572919922;512;-110;
-0.316697;0.191897;0.51197;0.0654335;1572919957;263;-110;
-0.314492;0.192675;0.51197;0.0661967;1572919957;332;-110;
-0.318615;0.190594;0.511963;0.0648151;1572919957;371;-110;
-0.317284;0.191171;0.511961;0.06377;1572919957;443;-110;
-0.317624;0.190942;0.511961;0.0649817;1572919957;492;-110;
-0.323645;0.188362;0.511957;0.0671983;1572919957;550;-110;
-0.323384;0.188367;0.511933;0.0667727;1572919957;612;-110;
-0.323516;0.188332;0.511933;0.0666381;1572919957;648;-110;
-0.325441;0.187491;0.511928;0.0692238;1572919957;689;-110;
-0.325665;0.187395;0.511927;0.0694709;1572919957;707;-110;
-0.330336;0.18779;0.512302;0.0664772;1572919957;775;-110;
-0.329887;0.187896;0.512528;0.0607524;1572919957;845;-110;
-0.33028;0.188151;0.512528;0.0623333;1572919957;936;-110;
-0.330385;0.185033;0.511955;0.059552;1572919957;939;-110;
-0.334459;0.185988;0.511894;0.052412;1572919958;15;-110;
-0.33468;0.186051;0.511894;0.0493743;1572919958;53;-110;
-0.33468;0.186051;0.511894;0.0493743;1572919958;54;-110;
-0.336367;0.185454;0.511877;0.0544826;1572919958;97;-110;
-0.336232;0.18508;0.511874;0.0413432;1572919958;179;-110;
-0.334022;0.184523;0.511871;0.0475312;1572919958;267;-110;
-0.328775;0.18185;0.511871;0.0420804;1572919958;335;-110;
-0.328265;0.180178;0.511865;0.0394775;1572919958;375;-110;
-0.321401;0.177381;0.511865;0.0403748;1572919958;421;-110;
-0.324401;0.176735;0.511856;0.033078;1572919958;429;-110;
-0.316072;0.173442;0.511851;0.0376742;1572919958;506;-110;
-0.31187;0.171085;0.511851;0.0374288;1572919958;543;-110;
-0.303981;0.165049;0.511843;0.0365553;1572919958;583;-110;
-0.300016;0.163054;0.51184;0.0375132;1572919958;622;-110;
-0.297061;0.158572;0.511835;0.0373268;1572919958;658;-110;
-0.285861;0.152976;0.511833;0.0400418;1572919958;698;-110;
-0.280798;0.149981;0.511833;0.0424781;1572919958;748;-110;
-0.275928;0.144305;0.511831;0.0393488;1572919958;766;-110;
-0.209419;0.13546;0.535692;0.0571376;1572919958;999;-110;
-0.148771;0.102134;0.557177;0.0418618;1572919959;248;-110;
-0.104926;0.0716637;0.565484;0.0368968;1572919959;483;-110;
0.0683215;0.3791;0.566646;0.171131;1572920098;15;-110;
0.063492;0.37892;0.566646;0.175438;1572920098;57;-110;
0.0612642;0.378831;0.566646;0.173932;1572920098;96;-110;
0.0587336;0.378921;0.566646;0.176846;1572920098;147;-110;
0.0527233;0.378804;0.566646;0.182035;1572920098;191;-110;
0.0481685;0.377883;0.566646;0.183713;1572920098;261;-110;
0.045042;0.376808;0.566646;0.185194;1572920098;298;-110;
0.0377344;0.373547;0.566646;0.183935;1572920098;349;-110;
0.0301651;0.369194;0.566646;0.185478;1572920098;434;-110;
0.0244849;0.365262;0.566646;0.186425;1572920098;482;-110;
0.0216918;0.36326;0.566646;0.186936;1572920098;524;-110;
0.0157317;0.358358;0.566646;0.189215;1572920098;567;-110;
0.0131076;0.356003;0.566646;0.190577;1572920098;612;-110;
0.0104685;0.353726;0.566646;0.190676;1572920098;648;-110;
0.00800702;0.351472;0.566646;0.192787;1572920098;689;-110;
0.00450816;0.347195;0.566646;0.19375;1572920098;734;-110;
0.00364085;0.345158;0.566646;0.196161;1572920098;774;-110;
0.00295859;0.34179;0.566646;0.195366;1572920098;817;-110;
0.00275877;0.340407;0.566646;0.194867;1572920098;857;-110;
0.0026479;0.338951;0.566646;0.194241;1572920098;897;-110;
0.00275202;0.3368;0.566646;0.194726;1572920098;936;-110;
0.00292039;0.335919;0.566646;0.19352;1572920098;979;-110;
0.0031808;0.335127;0.566646;0.193708;1572920099;19;-110;
0.00347395;0.334497;0.566646;0.192716;1572920099;58;-110;
0.00425502;0.333459;0.566646;0.193165;1572920099;106;-110;
0.00460703;0.333144;0.566646;0.192426;1572920099;142;-110;
0.00499086;0.332852;0.566646;0.192663;1572920099;183;-110;
0.00549664;0.332461;0.566646;0.19292;1572920099;220;-110;
0.00630688;0.332012;0.566646;0.191758;1572920099;255;-110;
0.00657288;0.331773;0.566646;0.192901;1572920099;290;-110;
0.00692797;0.331344;0.566646;0.191714;1572920099;327;-110;
0.00702191;0.331137;0.566646;0.191766;1572920099;363;-110;
0.00709859;0.330683;0.566646;0.192523;1572920099;398;-110;
0.0063701;0.327914;0.566646;0.192557;1572920099;509;-110;
0.00595807;0.327018;0.566646;0.192875;1572920099;549;-110;
0.00507415;0.325261;0.566646;0.191488;1572920099;586;-110;
0.00452682;0.32419;0.566646;0.192006;1572920099;621;-110;
0.00391768;0.323009;0.566646;0.192037;1572920099;656;-110;
0.00320662;0.321709;0.566646;0.192057;1572920099;694;-110;
0.0010483;0.317555;0.566646;0.192492;1572920099;768;-110;
0.000343268;0.316207;0.566646;0.19264;1572920099;806;-110;
-0.00138257;0.312761;0.566646;0.193131;1572920099;849;-110;
-0.00196426;0.311547;0.566646;0.19224;1572920099;894;-110;
-0.00272189;0.30998;0.566646;0.192349;1572920099;937;-110;
-0.00346227;0.30838;0.566646;0.191737;1572920099;975;-110;
-0.00417911;0.306802;0.566646;0.192683;1572920100;14;-110;
-0.0056933;0.303631;0.566646;0.19311;1572920100;59;-110;
-0.00660341;0.30202;0.566647;0.192556;1572920100;95;-110;
-0.00909871;0.298354;0.566646;0.193131;1572920100;139;-110;
-0.00995715;0.297254;0.566646;0.193025;1572920100;186;-110;
-0.0116503;0.294932;0.566646;0.19259;1572920100;229;-110;
-0.0125822;0.293715;0.566646;0.192876;1572920100;269;-110;
-0.0153152;0.290838;0.566646;0.192485;1572920100;335;-110;
-0.018126;0.288639;0.566646;0.190775;1572920100;389;-110;
-0.0196464;0.287644;0.566646;0.19097;1572920100;424;-110;
-0.0211714;0.286719;0.566646;0.18896;1572920100;467;-110;
-0.0242452;0.285165;0.566646;0.188278;1572920100;509;-110;
-0.0261253;0.284278;0.566646;0.18798;1572920100;556;-110;
-0.0282742;0.283444;0.566646;0.184945;1572920100;600;-110;
-0.0327192;0.281698;0.566646;0.1818;1572920100;642;-110;
-0.0348392;0.281054;0.566646;0.181851;1572920100;687;-110;
-0.0392373;0.279669;0.566646;0.181556;1572920100;731;-110;
-0.0444117;0.278126;0.566646;0.18024;1572920100;805;-110;
-0.0487045;0.27684;0.566646;0.180844;1572920100;855;-110;
-0.0487047;0.27684;0.566646;0.180845;1572920100;902;-110;
-0.0534262;0.275404;0.566646;0.179969;1572920100;943;-110;
-0.0558643;0.274644;0.566646;0.179525;1572920100;981;-110;
-0.0604504;0.273121;0.566646;0.180467;1572920101;22;-110;
-0.0626646;0.27238;0.566646;0.180047;1572920101;63;-110;
-0.0647471;0.271585;0.566646;0.179926;1572920101;100;-110;
-0.0698073;0.26967;0.566646;0.179522;1572920101;142;-110;
-0.0716687;0.268919;0.566646;0.179466;1572920101;176;-110;
-0.0732443;0.268168;0.566646;0.17984;1572920101;215;-110;
-0.0744493;0.267047;0.566646;0.180185;1572920101;252;-110;
-0.0751481;0.265538;0.566646;0.17982;1572920101;302;-110;
-0.0746383;0.263702;0.566646;0.17988;1572920101;346;-110;
-0.0742296;0.262754;0.566646;0.178784;1572920101;383;-110;
-0.0735984;0.261595;0.566646;0.179775;1572920101;428;-110;
-0.0732544;0.260951;0.566646;0.179476;1572920101;469;-110;
-0.0727565;0.25995;0.566646;0.179253;1572920101;510;-110;
-0.0711045;0.257095;0.566646;0.179137;1572920101;579;-110;
-0.0703396;0.255626;0.566646;0.178638;1572920101;622;-110;
-0.0699126;0.254807;0.566646;0.179111;1572920101;665;-110;
-0.0691818;0.253215;0.566646;0.178142;1572920101;702;-110;
-0.0687829;0.25246;0.566646;0.178024;1572920101;747;-110;
-0.0685392;0.251739;0.566646;0.178157;1572920101;780;-110;
-0.0680031;0.250299;0.566646;0.179172;1572920101;826;-110;
-0.0679644;0.249718;0.566646;0.17693;1572920101;878;-110;
-0.067783;0.249089;0.566646;0.179735;1572920101;914;-110;
-0.0677942;0.248316;0.566646;0.177403;1572920101;949;-110;
-0.0677294;0.247313;0.566646;0.178477;1572920101;990;-110;
-0.0678153;0.246796;0.566646;0.17797;1572920102;30;-110;
-0.0681517;0.245683;0.566646;0.179101;1572920102;80;-110;
-0.0683129;0.245288;0.566646;0.178505;1572920102;124;-110;
-0.0685506;0.244803;0.566646;0.177404;1572920102;158;-110;
-0.0687806;0.244221;0.566646;0.179511;1572920102;196;-110;
-0.0687806;0.244221;0.566646;0.179511;1572920102;203;-110;
-0.0566304;0.255047;0.580918;0.177758;1572920102;445;-110;
-0.0517977;0.257233;0.584636;0.177789;1572920102;498;-110;
-0.0253497;0.263108;0.586067;0.179474;1572920102;704;-110;
0.000620538;0.25668;0.573588;0.17975;1572920102;905;-110;
0.0110885;0.237332;0.554447;0.180143;1572920103;138;-110;
-0.0266429;0.232413;0.56633;0.155905;1572920104;230;-110;
-0.0429807;0.233077;0.566633;0.196519;1572920104;421;-110;
-0.0583679;0.228591;0.566646;0.21722;1572920104;578;-110;
-0.0679699;0.223588;0.566646;0.201366;1572920104;709;-110;
-0.0744118;0.219515;0.566646;0.191787;1572920104;801;-110;
-0.0827553;0.21501;0.566646;0.208569;1572920104;864;-110;
-0.0834845;0.212997;0.566646;0.186736;1572920104;926;-110;
-0.0833639;0.211757;0.566646;0.177908;1572920104;968;-110;
-0.0821073;0.210915;0.566646;0.179481;1572920105;38;-110;
-0.0806447;0.210476;0.566646;0.178003;1572920105;87;-110;
-0.0798339;0.210356;0.566646;0.179239;1572920105;131;-110;
-0.0789142;0.210329;0.566646;0.179836;1572920105;165;-110;
-0.0779522;0.2104;0.566646;0.178377;1572920105;203;-110;
-0.0759044;0.210739;0.566646;0.175938;1572920105;247;-110;
-0.0747995;0.211048;0.566646;0.178938;1572920105;288;-110;
-0.0738001;0.211427;0.566646;0.179871;1572920105;331;-110;
-0.0729704;0.211746;0.566646;0.176972;1572920105;371;-110;
-0.071878;0.212317;0.566646;0.177011;1572920105;414;-110;
-0.0700602;0.213696;0.566646;0.178646;1572920105;446;-110;
-0.0695148;0.214347;0.566646;0.176948;1572920105;489;-110;
-0.0685127;0.216021;0.566646;0.180062;1572920105;526;-110;
-0.0682782;0.216818;0.566646;0.177516;1572920105;562;-110;
-0.0678874;0.218829;0.566646;0.176703;1572920105;599;-110;
-0.0678431;0.220046;0.566646;0.1764;1572920105;635;-110;
-0.0680515;0.221288;0.566646;0.174218;1572920105;673;-110;
-0.0690518;0.224406;0.566646;0.175392;1572920105;714;-110;
-0.069932;0.226237;0.566646;0.173744;1572920105;761;-110;
-0.0709324;0.22832;0.566646;0.173872;1572920105;797;-110;
-0.0725072;0.231093;0.566646;0.175207;1572920105;835;-110;
-0.0738386;0.233351;0.566646;0.175582;1572920105;877;-110;
-0.0777095;0.239305;0.566646;0.174184;1572920105;916;-110;
-0.0821428;0.245809;0.566646;0.177525;1572920105;958;-110;
-0.0846141;0.24936;0.566646;0.177157;1572920105;999;-110;
-0.0903177;0.25737;0.566646;0.176738;1572920106;40;-110;
-0.0932328;0.261636;0.566646;0.1802;1572920106;112;-110;
-0.0998078;0.271044;0.566646;0.180814;1572920106;158;-110;
-0.103311;0.276073;0.566646;0.181545;1572920106;200;-110;
-0.10887;0.28401;0.566646;0.181129;1572920106;243;-110;
-0.111669;0.288195;0.566646;0.181408;1572920106;285;-110;
-0.114258;0.292037;0.566646;0.179294;1572920106;324;-110;
-0.119295;0.299556;0.566646;0.181265;1572920106;365;-110;
-0.121496;0.302886;0.566646;0.180234;1572920106;405;-110;
-0.125639;0.309147;0.566646;0.179373;1572920106;443;-110;
-0.126872;0.311497;0.566646;0.181211;1572920106;479;-110;
-0.128527;0.31421;0.566646;0.179271;1572920106;517;-110;
-0.129525;0.316504;0.566646;0.179785;1572920106;559;-110;
-0.131031;0.320057;0.566646;0.180259;1572920106;599;-110;
-0.13173;0.321779;0.566646;0.179508;1572920106;645;-110;
-0.13197;0.323227;0.566646;0.179212;1572920106;687;-110;
-0.131798;0.325293;0.566646;0.180645;1572920106;728;-110;
-0.131913;0.326242;0.566646;0.179268;1572920106;760;-110;
-0.129272;0.326153;0.566646;0.182432;1572920106;886;-110;
-0.127544;0.325185;0.566646;0.182621;1572920106;928;-110;
-0.126691;0.324479;0.566646;0.182942;1572920106;968;-110;
-0.12551;0.323491;0.566646;0.182045;1572920107;5;-110;
-0.12311;0.321181;0.566646;0.182705;1572920107;51;-110;
-0.12198;0.319943;0.566646;0.182897;1572920107;83;-110;
-0.120547;0.318279;0.566646;0.182221;1572920107;118;-110;
-0.119191;0.316578;0.566646;0.183216;1572920107;157;-110;
-0.117335;0.313838;0.566646;0.18325;1572920107;189;-110;
-0.116686;0.312686;0.566646;0.183385;1572920107;230;-110;
-0.11619;0.311319;0.566646;0.182489;1572920107;272;-110;
-0.115865;0.308466;0.566646;0.180628;1572920107;312;-110;
-0.116125;0.307066;0.566646;0.180434;1572920107;352;-110;
-0.116362;0.305898;0.566646;0.179845;1572920107;401;-110;
-0.117802;0.30353;0.566646;0.176815;1572920107;437;-110;
-0.120021;0.301549;0.566646;0.175065;1572920107;483;-110;
-0.120032;0.301544;0.566646;0.175101;1572920107;514;-110;
-0.123123;0.299768;0.566646;0.172768;1572920107;562;-110;
-0.124301;0.299066;0.566646;0.173166;1572920107;608;-110;
-0.126108;0.298471;0.566646;0.171338;1572920107;647;-110;
-0.130549;0.297166;0.566646;0.169947;1572920107;687;-110;
-0.131765;0.296849;0.566646;0.170858;1572920107;728;-110;
-0.133612;0.2963;0.566646;0.170445;1572920107;775;-110;
-0.138258;0.295496;0.566646;0.168704;1572920107;813;-110;
-0.139556;0.295231;0.566646;0.17064;1572920107;844;-110;
-0.143563;0.29394;0.566646;0.170431;1572920107;977;-110;
-0.142769;0.29333;0.566646;0.169119;1572920108;22;-110;
-0.141564;0.292887;0.566646;0.170658;1572920108;55;-110;
-0.140776;0.292617;0.566646;0.169429;1572920108;95;-110;
-0.139486;0.292096;0.566646;0.170771;1572920108;130;-110;
-0.136269;0.290774;0.566646;0.170027;1572920108;178;-110;
-0.133699;0.289617;0.566646;0.169355;1572920108;246;-110;
-0.132357;0.288998;0.566646;0.169015;1572920108;284;-110;
-0.129724;0.287733;0.566646;0.172563;1572920108;325;-110;
-0.12742;0.286385;0.566646;0.171767;1572920108;357;-110;
-0.125919;0.285527;0.566646;0.169933;1572920108;391;-110;
-0.124594;0.284647;0.566646;0.170967;1572920108;426;-110;
-0.121576;0.282593;0.566646;0.171541;1572920108;464;-110;
-0.120746;0.281886;0.566646;0.170262;1572920108;505;-110;
-0.119823;0.280943;0.566646;0.170821;1572920108;548;-110;
-0.118579;0.279968;0.566646;0.170083;1572920108;584;-110;
-0.116384;0.277979;0.566646;0.171667;1572920108;622;-110;
-0.115576;0.277072;0.566646;0.17174;1572920108;664;-110;
-0.114762;0.276143;0.566646;0.16962;1572920108;702;-110;
-0.113149;0.27423;0.566646;0.171479;1572920108;749;-110;
-0.112574;0.273298;0.566646;0.169231;1572920108;788;-110;
-0.111997;0.272474;0.566646;0.169579;1572920108;828;-110;
-0.11099;0.270731;0.566646;0.16993;1572920108;866;-110;
-0.110505;0.270059;0.566646;0.170225;1572920108;905;-110;
-0.10972;0.268543;0.566646;0.168042;1572920108;951;-110;
-0.1093;0.267819;0.566646;0.170524;1572920108;990;-110;
-0.109179;0.267194;0.566646;0.172142;1572920109;28;-110;
-0.10885;0.266425;0.566646;0.171592;1572920109;70;-110;
-0.108508;0.265784;0.566646;0.172082;1572920109;106;-110;
-0.107721;0.264632;0.566646;0.170599;1572920109;144;-110;
-0.107553;0.264211;0.566646;0.170082;1572920109;190;-110;
-0.106872;0.2633;0.566646;0.17148;1572920109;241;-110;
-0.106443;0.262848;0.566646;0.170507;1572920109;272;-110;
-0.104502;0.26105;0.566646;0.17039;1572920109;398;-110;
-0.103388;0.260176;0.566646;0.169874;1572920109;449;-110;
-0.102647;0.259699;0.566646;0.171652;1572920109;488;-110;
-0.0821521;0.270617;0.582719;0.170958;1572920109;694;-110;
-0.0771172;0.27316;0.58693;0.168873;1572920109;731;-110;
-0.0727793;0.277579;0.59114;0.171471;1572920109;774;-110;
-0.0348266;0.285371;0.601527;0.176643;1572920109;982;-110;
-0.00489885;0.273113;0.579842;0.172528;1572920110;218;-110;
0.293795;0.11572;0.511963;0.17329;1572920115;395;-110;
0.297451;0.0932981;0.51058;0.178039;1572920115;503;-110;
0.301396;0.0878167;0.51547;0.172015;1572920115;551;-110;
0.31987;0.0749357;0.511963;0.169155;1572920115;634;-110;
0.316069;0.0619;0.511963;0.164974;1572920115;690;-110;
0.325332;0.0608913;0.512242;0.136176;1572920115;755;-110;
0.32546;0.0680054;0.511856;0.170425;1572920115;838;-110;
0.313499;0.0690957;0.507297;0.148016;1572920115;949;-110;
0.297054;0.0753789;0.506504;0.196966;1572920116;38;-110;
0.294864;0.062053;0.509644;0.185185;1572920116;138;-110;
0.296594;0.0529806;0.512976;0.18944;1572920116;192;-110;
0.30544;0.052704;0.512051;0.175442;1572920116;256;-110;
0.304649;0.0544118;0.512051;0.168258;1572920116;318;-110;
0.305961;0.0538795;0.512051;0.184027;1572920116;387;-110;
0.306562;0.0554812;0.512053;0.18296;1572920116;436;-110;
0.306823;0.0568257;0.512054;0.18194;1572920116;472;-110;
0.3068;0.0581131;0.512055;0.187514;1572920116;507;-110;
0.307229;0.0589861;0.512056;0.178819;1572920116;542;-110;
0.307435;0.0601622;0.512056;0.186845;1572920116;578;-110;
0.307366;0.0614792;0.512057;0.180242;1572920116;614;-110;
0.306982;0.0630707;0.512057;0.183128;1572920116;652;-110;
0.305677;0.0648674;0.512057;0.182966;1572920116;690;-110;
0.304897;0.0667462;0.512057;0.177133;1572920116;722;-110;
0.298837;0.0715695;0.512057;0.178954;1572920116;829;-110;
0.297258;0.0735407;0.512057;0.179209;1572920116;872;-110;
0.292029;0.0793162;0.512059;0.177632;1572920116;914;-110;
0.284402;0.0813615;0.512059;0.183665;1572920116;979;-110;
0.281316;0.0831508;0.51206;0.18376;1572920117;14;-110;
0.277283;0.0853981;0.512062;0.193994;1572920117;51;-110;
0.2718;0.08878;0.512069;0.201306;1572920117;89;-110;
0.265744;0.0904642;0.512073;0.188534;1572920117;125;-110;
0.260586;0.0910085;0.512073;0.183591;1572920117;192;-110;
0.251817;0.0955336;0.512082;0.181182;1572920117;232;-110;
0.246086;0.0995376;0.512094;0.173198;1572920117;269;-110;
0.224648;0.0995938;0.509479;0.180263;1572920117;398;-110;
0.209416;0.103889;0.511445;0.188768;1572920117;496;-110;
0.209553;0.114692;0.512893;0.175966;1572920117;556;-110;
0.195588;0.122835;0.511996;0.180314;1572920117;647;-110;
0.191322;0.124644;0.511689;0.182884;1572920117;714;-110;
0.187173;0.127944;0.512093;0.18233;1572920117;762;-110;
0.183564;0.131967;0.512032;0.184034;1572920117;780;-110;
0.177155;0.133544;0.512362;0.182989;1572920117;844;-110;
0.171084;0.134599;0.512265;0.182866;1572920117;917;-110;
0.16683;0.138408;0.51215;0.186693;1572920117;987;-110;
0.16233;0.141425;0.512067;0.182547;1572920118;33;-110;
0.153357;0.142692;0.512214;0.187937;1572920118;100;-110;
0.149699;0.145147;0.512247;0.186041;1572920118;170;-110;
0.143313;0.154492;0.511768;0.190291;1572920118;254;-110;
0.134789;0.153466;0.511922;0.184194;1572920118;329;-110;
0.123709;0.156017;0.512409;0.183311;1572920118;408;-110;
0.11846;0.160877;0.512298;0.180543;1572920118;478;-110;
0.116453;0.161368;0.512298;0.181572;1572920118;513;-110;
0.107972;0.165181;0.51222;0.184007;1572920118;648;-110;
0.0968404;0.169083;0.512159;0.171825;1572920118;704;-110;
0.0913689;0.175078;0.512225;0.187397;1572920118;773;-110;
0.0885568;0.175314;0.512371;0.184049;1572920118;855;-110;
0.0773594;0.180044;0.511549;0.186191;1572920118;905;-110;
0.0722699;0.18009;0.511404;0.184751;1572920118;979;-110;
0.065812;0.185331;0.511708;0.180437;1572920119;70;-110;
0.0595526;0.188624;0.512235;0.177931;1572920119;153;-110;
0.0538269;0.192114;0.511393;0.180272;1572920119;232;-110;
0.0477103;0.196286;0.510699;0.18493;1572920119;308;-110;
0.0459795;0.19668;0.510623;0.186274;1572920119;381;-110;
0.042411;0.194357;0.511751;0.188621;1572920119;412;-110;
0.0443914;0.191273;0.512117;0.196336;1572920119;465;-110;
0.0455554;0.193121;0.51224;0.179447;1572920119;547;-110;
0.0332786;0.206445;0.512685;0.147561;1572920119;658;-110;
0.028906;0.212271;0.512791;0.135594;1572920119;698;-110;
0.0259857;0.208575;0.512791;0.164394;1572920119;738;-110;
0.0184244;0.207371;0.512791;0.20826;1572920119;784;-110;
0.013894;0.208335;0.512791;0.18561;1572920119;822;-110;
0.00568427;0.20945;0.512791;0.186136;1572920119;883;-110;
0.00486827;0.209683;0.512791;0.177143;1572920119;922;-110;
0.00177558;0.210085;0.512791;0.177011;1572920119;964;-110;
-0.00692686;0.207048;0.512474;0.161111;1572920120;52;-110;
-0.00960967;0.205998;0.512216;0.157071;1572920120;93;-110;
-0.0128784;0.209681;0.512216;0.169986;1572920120;124;-110;
-0.0199551;0.209016;0.512216;0.169507;1572920120;163;-110;
-0.0255734;0.209317;0.512216;0.168336;1572920120;214;-110;
-0.0290695;0.209675;0.512216;0.166115;1572920120;251;-110;
-0.0326549;0.209862;0.512216;0.165114;1572920120;292;-110;
-0.0346731;0.210079;0.512216;0.16399;1572920120;330;-110;
-0.0373485;0.210244;0.512216;0.167536;1572920120;367;-110;
-0.0431115;0.210789;0.512216;0.165284;1572920120;406;-110;
-0.0457484;0.211119;0.512216;0.161716;1572920120;443;-110;
-0.0506514;0.211674;0.512216;0.159144;1572920120;488;-110;
-0.0544321;0.243416;0.512216;0.152978;1572920122;668;-110;
-0.0427484;0.245877;0.512216;0.153088;1572920122;703;-110;
-0.0362625;0.246996;0.512216;0.153657;1572920122;752;-110;
-0.0307139;0.248222;0.512216;0.152328;1572920122;788;-110;
-0.0189385;0.250569;0.512216;0.153552;1572920122;829;-110;
-0.0127973;0.251665;0.512216;0.153894;1572920122;865;-110;
-0.00706523;0.252762;0.512216;0.154342;1572920122;905;-110;
0.026527;0.277066;0.511767;0.110349;1572920123;144;-110;
0.0532382;0.293981;0.511212;0.138369;1572920123;362;-110;
0.0532045;0.304347;0.51188;0.179942;1572920123;518;-110;
