x;y;z;yaw;roll;pitch;time;ms;delimiter;1572919922;512;-110;
-0.102637;0.179105;0.511995;-1.84628;-3.14159;-2.20945e-06;1572920317;742;-110;
-0.102637;0.179105;0.511995;-1.84628;-3.14159;-2.20945e-06;1572920317;782;-110;
-0.102636;0.179106;0.511995;-1.84628;-3.14159;-2.19987e-06;1572920317;826;-110;
-0.102636;0.179106;0.511995;-1.84628;-3.14159;-2.19973e-06;1572920317;859;-110;
-0.102636;0.179106;0.511995;-1.84628;-3.14159;-2.19832e-06;1572920317;895;-110;
-0.102636;0.179106;0.511995;-1.84628;-3.14159;-2.1958e-06;1572920317;944;-110;
-0.102636;0.179106;0.511995;-1.84628;-3.14159;-2.19542e-06;1572920317;995;-110;
-0.102636;0.179106;0.511995;-1.84628;-3.14159;-2.19542e-06;1572920318;32;-110;
-0.102636;0.179106;0.511995;-1.84628;-3.14159;-2.19537e-06;1572920318;76;-110;
-0.102636;0.179106;0.511995;-1.84628;-3.14159;-2.19329e-06;1572920318;120;-110;
-0.102636;0.179106;0.511995;-1.84628;-3.14159;-2.193e-06;1572920318;156;-110;
-0.102636;0.179106;0.511995;-1.84628;-3.14159;-2.19248e-06;1572920318;196;-110;
-0.102636;0.179106;0.511995;-1.84628;-3.14159;-2.19177e-06;1572920318;235;-110;
-0.102635;0.179106;0.511995;-1.84628;-3.14159;-2.19624e-06;1572920318;293;-110;
-0.102634;0.179107;0.511995;-1.84629;-3.14159;-2.25351e-06;1572920318;337;-110;
-0.102636;0.179106;0.511995;-1.84628;-3.14159;-2.32547e-06;1572920318;371;-110;
-0.0828504;0.188422;0.512058;-1.84613;-3.14159;-2.6535e-06;1572920318;615;-110;
-0.0550176;0.198008;0.512118;-1.84224;-3.14159;-1.98566e-06;1572920318;818;-110;
-0.0208319;0.204686;0.512165;-1.82134;-3.14159;-1.55239e-06;1572920319;22;-110;
0.00868305;0.204854;0.512193;-1.78029;-3.14159;-7.7e-07;1572920319;252;-110;
0.0201913;0.203632;0.512202;-1.76152;3.14159;-2.1398e-07;1572920319;290;-110;
0.0259081;0.202779;0.512205;-1.75215;3.14159;-3.6549e-07;1572920319;329;-110;
0.0315916;0.201765;0.512208;-1.74276;3.14159;-2.11931e-07;1572920319;369;-110;
0.0372385;0.200593;0.512211;-1.73338;3.14159;-4.57561e-08;1572920319;427;-110;
0.0428455;0.199262;0.512214;-1.724;3.14159;1.09093e-07;1572920319;468;-110;
0.0489382;0.197734;0.512215;-1.73334;3.14159;2.7577e-07;1572920319;503;-110;
0.0545081;0.196272;0.512215;-1.76162;3.14159;2.6208e-07;1572920319;547;-110;
0.0545081;0.196272;0.512215;-1.76162;3.14159;2.6208e-07;1572920319;592;-110;
0.0652479;0.192968;0.512215;-1.81678;3.14159;7.3191e-07;1572920319;627;-110;
0.0652479;0.192968;0.512215;-1.81678;3.14159;7.29364e-07;1572920319;673;-110;
0.0652481;0.192967;0.512215;-1.81679;3.14159;7.29462e-07;1572920319;709;-110;
0.0652469;0.192968;0.512215;-1.81678;-3.14159;7.90767e-07;1572920319;744;-110;
0.0652465;0.192968;0.512215;-1.81678;-3.14159;7.86846e-07;1572920319;782;-110;
0.0652509;0.192967;0.512215;-1.8168;3.14159;4.37308e-07;1572920319;818;-110;
0.0652574;0.192964;0.512215;-1.81683;3.14159;5.06789e-07;1572920319;858;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.38204e-07;1572920321;521;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.38191e-07;1572920321;562;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.38191e-07;1572920321;606;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.38164e-07;1572920321;643;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.38151e-07;1572920321;682;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.38138e-07;1572920321;721;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.38125e-07;1572920321;754;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.38112e-07;1572920321;803;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.38099e-07;1572920321;837;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.38084e-07;1572920321;875;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.38071e-07;1572920321;915;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.38058e-07;1572920321;959;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.38045e-07;1572920322;0;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.38032e-07;1572920322;44;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.38019e-07;1572920322;87;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.38007e-07;1572920322;127;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37994e-07;1572920322;165;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37981e-07;1572920322;203;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37967e-07;1572920322;244;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37954e-07;1572920322;284;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37954e-07;1572920322;329;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37941e-07;1572920322;369;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37915e-07;1572920322;402;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37903e-07;1572920322;441;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.3789e-07;1572920322;479;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37877e-07;1572920322;516;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37864e-07;1572920322;558;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37851e-07;1572920322;606;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37838e-07;1572920322;631;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37825e-07;1572920322;672;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37813e-07;1572920322;713;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.378e-07;1572920322;757;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37787e-07;1572920322;798;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37775e-07;1572920322;835;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37762e-07;1572920322;868;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.3775e-07;1572920322;909;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.3775e-07;1572920322;949;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37724e-07;1572920322;988;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37724e-07;1572920323;28;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37699e-07;1572920323;77;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37686e-07;1572920323;117;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37674e-07;1572920323;166;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.37661e-07;1572920323;213;-110;
0.0653357;0.192938;0.512215;-1.81724;3.14159;-4.72276e-07;1572920323;252;-110;
0.0653354;0.192938;0.512215;-1.81724;3.14159;-2.93776e-07;1572920323;297;-110;
0.0653349;0.192938;0.512215;-1.81724;-3.14159;-4.71466e-08;1572920323;331;-110;
0.0653349;0.192938;0.512215;-1.81724;-3.14159;-4.71466e-08;1572920323;366;-110;
0.0653317;0.192939;0.512215;-1.81722;3.14159;4.2941e-07;1572920323;404;-110;
0.0653136;0.192945;0.512215;-1.81713;3.14159;2.23856e-07;1572920323;438;-110;
0.0653031;0.192949;0.512215;-1.81707;3.14159;3.2964e-07;1572920323;484;-110;
0.0653031;0.192949;0.512215;-1.81707;3.14159;3.2964e-07;1572920323;522;-110;
0.0652818;0.192956;0.512215;-1.81696;3.14159;5.27631e-07;1572920323;562;-110;
0.0652723;0.192959;0.512215;-1.81691;3.14159;6.37238e-07;1572920323;598;-110;
0.0652713;0.19296;0.512215;-1.81691;3.14159;5.66331e-07;1572920323;635;-110;
0.0652713;0.19296;0.512215;-1.81691;3.14159;5.66331e-07;1572920323;670;-110;
0.0653107;0.192946;0.512215;-1.81711;3.14159;7.64377e-08;1572920323;714;-110;
0.0653348;0.192938;0.512215;-1.81723;-3.14159;-5.95049e-09;1572920323;757;-110;
0.0653359;0.192938;0.512215;-1.81724;3.14159;-5.38667e-07;1572920323;791;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.75445e-07;1572920323;835;-110;
0.0653359;0.192938;0.512215;-1.81724;3.14159;-5.23372e-07;1572920323;882;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.51224e-07;1572920323;923;-110;
0.065336;0.192938;0.512215;-1.81724;3.14159;-5.3245e-07;1572920323;964;-110;
0.039757;0.205444;0.512158;-1.8584;-3.14159;-8.55117e-07;1572920324;211;-110;
0.0046233;0.222302;0.512642;-1.92591;-3.14159;-1.17427e-06;1572920324;454;-110;
-0.0275558;0.229638;0.512377;-2.00485;-3.14159;-1.30745e-06;1572920324;686;-110;
-0.0661062;0.220082;0.512249;-2.07052;-3.14159;-1.32078e-06;1572920324;890;-110;
-0.0944489;0.187481;0.512615;-2.00824;-3.14159;-1.36932e-06;1572920325;116;-110;
-0.0979793;0.181277;0.512382;-1.99333;-3.14159;-1.37475e-06;1572920325;153;-110;
-0.102091;0.17662;0.512216;-1.97218;-3.14159;-1.38837e-06;1572920325;189;-110;
-0.107042;0.173663;0.512216;-1.94391;-3.14159;-1.41312e-06;1572920325;235;-110;
-0.111908;0.170568;0.512216;-1.91564;-3.14159;-1.43701e-06;1572920325;283;-110;
-0.116685;0.167337;0.512216;-1.88737;-3.14159;-1.46003e-06;1572920325;317;-110;
-0.121368;0.163972;0.512216;-1.8591;-3.14159;-1.48216e-06;1572920325;360;-110;
-0.125954;0.160476;0.512216;-1.83083;-3.14159;-1.50338e-06;1572920325;402;-110;
-0.13044;0.156851;0.512216;-1.80256;-3.14159;-1.52368e-06;1572920325;438;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.54414e-06;1572920325;477;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.54417e-06;1572920325;513;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.54408e-06;1572920325;547;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.54402e-06;1572920325;586;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.54397e-06;1572920325;630;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.54391e-06;1572920325;666;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.54385e-06;1572920325;701;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.54379e-06;1572920325;738;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.54373e-06;1572920325;773;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.54367e-06;1572920325;811;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.54361e-06;1572920325;851;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.54356e-06;1572920325;894;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.5435e-06;1572920325;929;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.54344e-06;1572920325;974;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.54339e-06;1572920326;3;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.54333e-06;1572920326;46;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.54327e-06;1572920326;80;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.54322e-06;1572920326;119;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.54315e-06;1572920326;161;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.5431e-06;1572920326;199;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.54304e-06;1572920326;248;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.54298e-06;1572920326;284;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.51548e-06;1572920326;323;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.44888e-06;1572920326;360;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.48555e-06;1572920326;398;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.44382e-06;1572920326;436;-110;
-0.135075;0.152878;0.512216;-1.77264;-3.14159;-1.54743e-06;1572920326;473;-110;
-0.135076;0.152878;0.512216;-1.77263;-3.14159;-1.63606e-06;1572920326;519;-110;
-0.135076;0.152877;0.512216;-1.77263;-3.14159;-1.81681e-06;1572920326;558;-110;
-0.135077;0.152876;0.512215;-1.77262;-3.14159;-2.11219e-06;1572920326;598;-110;
-0.135082;0.152872;0.512216;-1.77259;-3.14159;-2.2604e-06;1572920326;634;-110;
-0.135085;0.15287;0.512216;-1.77257;-3.14159;-2.33215e-06;1572920326;669;-110;
-0.135087;0.152867;0.512216;-1.77256;-3.14159;-2.50215e-06;1572920326;706;-110;
-0.135092;0.152863;0.512215;-1.77252;-3.14159;-2.62462e-06;1572920326;739;-110;
-0.135094;0.152861;0.512215;-1.77251;-3.14159;-2.68287e-06;1572920326;778;-110;
-0.135096;0.15286;0.512215;-1.7725;-3.14159;-2.71333e-06;1572920326;821;-110;
-0.135098;0.152858;0.512215;-1.77248;-3.14159;-2.81616e-06;1572920326;847;-110;
-0.1351;0.152856;0.512215;-1.77247;-3.14159;-2.87932e-06;1572920326;892;-110;
-0.135101;0.152855;0.512215;-1.77247;-3.14159;-2.92519e-06;1572920326;921;-110;
-0.135103;0.152854;0.512215;-1.77245;-3.14159;-2.9738e-06;1572920326;965;-110;
-0.135104;0.152852;0.512215;-1.77244;-3.14159;-3.01055e-06;1572920327;2;-110;
-0.135106;0.152851;0.512215;-1.77244;-3.14159;-3.04325e-06;1572920327;49;-110;
-0.135107;0.15285;0.512215;-1.77243;-3.14159;-3.07205e-06;1572920327;84;-110;
-0.135108;0.152849;0.512215;-1.77242;-3.14159;-3.09773e-06;1572920327;118;-110;
-0.135109;0.152848;0.512215;-1.77241;-3.14159;-3.12132e-06;1572920327;163;-110;
-0.13511;0.152847;0.512215;-1.77241;-3.14159;-3.15015e-06;1572920327;212;-110;
-0.135111;0.152847;0.512215;-1.7724;-3.14159;-3.16555e-06;1572920327;259;-110;
-0.135112;0.152846;0.512215;-1.7724;-3.14159;-3.19107e-06;1572920327;294;-110;
-0.135112;0.152846;0.512215;-1.77239;-3.14159;-3.21896e-06;1572920327;327;-110;
-0.135113;0.152845;0.512215;-1.77239;-3.14159;-3.21821e-06;1572920327;369;-110;
-0.135113;0.152845;0.512215;-1.77239;-3.14159;-3.2203e-06;1572920327;411;-110;
-0.135113;0.152845;0.512215;-1.77239;-3.14159;-3.22284e-06;1572920327;449;-110;
-0.135113;0.152844;0.512215;-1.77239;-3.14159;-3.22701e-06;1572920327;488;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.22936e-06;1572920327;527;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.23089e-06;1572920327;559;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.23285e-06;1572920327;603;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.23454e-06;1572920327;638;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.23574e-06;1572920327;674;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.2369e-06;1572920327;712;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.23792e-06;1572920327;756;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.23865e-06;1572920327;797;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.23916e-06;1572920327;834;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.23948e-06;1572920327;872;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.23955e-06;1572920327;917;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.23937e-06;1572920327;963;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.23897e-06;1572920328;1;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.23835e-06;1572920328;37;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.2375e-06;1572920328;78;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.23645e-06;1572920328;117;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.2352e-06;1572920328;159;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.23377e-06;1572920328;203;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.23216e-06;1572920328;241;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.23021e-06;1572920328;274;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.22829e-06;1572920328;312;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.22589e-06;1572920328;368;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.22303e-06;1572920328;397;-110;
-0.135114;0.152844;0.512215;-1.77238;-3.14159;-3.22128e-06;1572920328;433;-110;
-0.117757;0.167283;0.512199;-1.64333;-3.14159;-3.63797e-06;1572920328;641;-110;
-0.11306;0.170668;0.512194;-1.61031;-3.14159;-3.67834e-06;1572920328;689;-110;
-0.108225;0.173849;0.512192;-1.5773;-3.14159;-3.69156e-06;1572920328;732;-110;
-0.103271;0.176837;0.512192;-1.5676;-3.14159;-3.63294e-06;1572920328;772;-110;
-0.093542;0.183288;0.512892;-1.57398;-3.14159;-3.44247e-06;1572920328;869;-110;
-0.0888127;0.186971;0.513748;-1.54097;-3.14159;-3.39312e-06;1572920328;924;-110;
-0.0902442;0.188866;0.512277;-1.54239;-3.14159;-3.39171e-06;1572920328;965;-110;
-0.0899615;0.188892;0.51222;-1.54291;-3.14159;-3.3848e-06;1572920329;44;-110;
-0.0967077;0.191931;0.512232;-1.53623;-3.14159;-3.46747e-06;1572920329;90;-110;
-0.0978674;0.192363;0.512223;-1.53594;-3.14159;-3.4812e-06;1572920329;171;-110;
-0.102971;0.193796;0.512227;-1.54998;-3.14159;-3.5113e-06;1572920329;221;-110;
-0.103864;0.194022;0.512224;-1.55202;-3.14159;-3.51816e-06;1572920329;288;-110;
-0.108289;0.195251;0.512237;-1.55203;-3.14159;-3.5547e-06;1572920329;330;-110;
-0.1185;0.199192;0.512342;-1.57906;-3.13753;-0.00715455;1572920329;390;-110;
-0.12669;0.200149;0.512218;-1.58434;-3.13994;-0.00268579;1572920329;454;-110;
-0.123919;0.19666;0.512234;-1.56503;-3.14159;-3.6719e-06;1572920329;474;-110;
-0.119253;0.19837;0.512222;-1.58109;-3.14159;-3.58221e-06;1572920329;535;-110;
-0.126001;0.200415;0.512237;-1.56626;-3.14159;-3.64522e-06;1572920329;596;-110;
-0.131034;0.202028;0.512219;-1.55453;-3.14159;-3.6983e-06;1572920329;667;-110;
-0.131034;0.202028;0.512219;-1.55453;-3.14159;-3.6983e-06;1572920329;716;-110;
-0.136121;0.203542;0.512227;-1.55392;-3.14159;-3.71783e-06;1572920329;800;-110;
-0.138334;0.204143;0.512209;-1.5536;-3.14159;-3.73099e-06;1572920329;867;-110;
-0.138334;0.204143;0.512209;-1.5536;-3.14159;-3.73106e-06;1572920329;912;-110;
-0.143575;0.202924;0.511928;-1.56033;-3.14159;-3.73942e-06;1572920329;917;-110;
-0.145825;0.20236;0.511799;-1.56322;-3.14159;-3.75075e-06;1572920329;997;-110;
-0.147076;0.209739;0.512362;-1.56718;-3.14159;-3.69674e-06;1572920330;43;-110;
-0.153641;0.211602;0.512845;-1.59015;-3.141;-0.000825532;1572920330;137;-110;
-0.171518;0.210544;0.512186;-1.5919;-3.14159;-3.63573e-06;1572920330;212;-110;
-0.169103;0.20893;0.512015;-1.58373;3.14076;0.00104858;1572920330;289;-110;
-0.161307;0.209747;0.512183;-1.59206;-3.14159;-3.64314e-06;1572920330;358;-110;
-0.174425;0.211754;0.512547;-1.57512;-3.14143;-0.00020478;1572920330;438;-110;
-0.191465;0.212955;0.512139;-1.57395;-3.14159;-3.64791e-06;1572920330;500;-110;
-0.184508;0.213399;0.512183;-1.58031;-3.14159;-3.62343e-06;1572920330;571;-110;
-0.179377;0.213617;0.512153;-1.5855;-3.14159;-3.59417e-06;1572920330;646;-110;
-0.187998;0.215067;0.512378;-1.58309;-3.14159;-3.56627e-06;1572920330;697;-110;
-0.194024;0.215247;0.513099;-1.58846;3.13965;0.00217177;1572920330;760;-110;
-0.212445;0.216988;0.512382;-1.58796;3.14116;0.000444279;1572920330;850;-110;
-0.215782;0.21795;0.512075;-1.59509;-3.14159;-3.38082e-06;1572920330;904;-110;
-0.20924;0.218257;0.512111;-1.59285;-3.14159;-3.42098e-06;1572920330;958;-110;
-0.20534;0.218346;0.512097;-1.59151;-3.14159;-3.43659e-06;1572920331;34;-110;
-0.214294;0.221924;0.511582;-1.58824;-3.14159;-3.40399e-06;1572920331;86;-110;
-0.215104;0.22223;0.511519;-1.58588;-3.14159;-3.43075e-06;1572920331;142;-110;
-0.221829;0.218914;0.513744;-1.58473;3.13711;0.00448433;1572920331;215;-110;
-0.232184;0.217977;0.515054;-1.58477;3.13275;0.00841222;1572920331;275;-110;
-0.22719;0.222227;0.509134;-1.57521;-3.13606;-0.00558985;1572920331;300;-110;
-0.218688;0.221075;0.511886;-1.58666;-3.14101;-0.000590594;1572920331;354;-110;
-0.22931;0.22218;0.511974;-1.58866;-3.14159;-3.37296e-06;1572920331;425;-110;
-0.233726;0.222229;0.511846;-1.59157;-3.14159;-3.33949e-06;1572920331;487;-110;
-0.233726;0.222229;0.511846;-1.59157;-3.14159;-3.33895e-06;1572920331;551;-110;
-0.231405;0.222535;0.512004;-1.59317;-3.14159;-3.34794e-06;1572920331;590;-110;
-0.231097;0.222574;0.512024;-1.59338;-3.14159;-3.34711e-06;1572920331;634;-110;
-0.23567;0.223789;0.512009;-1.59613;-3.14159;-3.30925e-06;1572920331;677;-110;
-0.235778;0.223817;0.512008;-1.59619;-3.14159;-3.30695e-06;1572920331;751;-110;
-0.240263;0.224342;0.511993;-1.60154;-3.14159;-3.25723e-06;1572920331;795;-110;
-0.243563;0.224685;0.511986;-1.60463;-3.14159;-3.22025e-06;1572920331;834;-110;
-0.244822;0.224803;0.511977;-1.60582;-3.14159;-3.20861e-06;1572920331;904;-110;
-0.244822;0.224803;0.511977;-1.60582;-3.14159;-3.20842e-06;1572920331;963;-110;
-0.248644;0.22722;0.511365;-1.60414;-3.14159;-3.18477e-06;1572920332;1;-110;
-0.250697;0.228498;0.510996;-1.60322;-3.14159;-3.15808e-06;1572920332;44;-110;
-0.253466;0.226371;0.511763;-1.60322;-3.14159;-3.12474e-06;1572920332;87;-110;
-0.254107;0.225871;0.511942;-1.60202;-3.14159;-3.10007e-06;1572920332;123;-110;
-0.25411;0.225868;0.511943;-1.60187;-3.14159;-3.05383e-06;1572920332;173;-110;
-0.254109;0.225869;0.511943;-1.60188;-3.14159;-3.03819e-06;1572920332;244;-110;
-0.260355;0.226631;0.51193;-1.60617;-3.14159;-2.9e-06;1572920332;301;-110;
-0.262928;0.226908;0.511907;-1.60618;-3.14159;-2.86996e-06;1572920332;375;-110;
-0.264537;0.226948;0.511901;-1.60951;-3.14159;-2.8412e-06;1572920332;411;-110;
-0.271002;0.226096;0.514371;-1.61013;3.13351;0.00645925;1572920332;509;-110;
-0.28374;0.226046;0.515949;-1.60994;3.1229;0.0142537;1572920332;594;-110;
-0.28474;0.231228;0.508037;-1.60468;-3.13256;-0.00709352;1572920332;639;-110;
-0.279278;0.230013;0.509584;-1.60356;-3.13214;-0.00755628;1572920332;715;-110;
-0.281012;0.228681;0.511824;-1.60388;-3.14159;-2.62435e-06;1572920332;755;-110;
-0.281012;0.228681;0.511824;-1.60388;-3.14159;-2.62435e-06;1572920332;794;-110;
-0.284629;0.22905;0.511805;-1.6044;-3.14159;-2.61641e-06;1572920332;908;-110;
-0.287787;0.229667;0.511793;-1.60274;-3.14159;-2.67257e-06;1572920332;960;-110;
-0.289082;0.229906;0.511779;-1.60206;-3.14159;-2.67941e-06;1572920333;48;-110;
-0.291456;0.229339;0.51177;-1.60179;-3.14159;-2.69866e-06;1572920333;86;-110;
-0.291966;0.229212;0.511767;-1.60173;-3.14159;-2.73525e-06;1572920333;139;-110;
-0.294627;0.229544;0.511751;-1.60521;-3.14159;-2.75848e-06;1572920333;175;-110;
-0.294627;0.229544;0.511751;-1.60521;-3.14159;-2.75848e-06;1572920333;226;-110;
-0.297099;0.229404;0.511738;-1.60521;-3.14159;-2.73467e-06;1572920333;296;-110;
-0.2971;0.229403;0.511738;-1.60674;-3.14159;-2.7371e-06;1572920333;339;-110;
-0.298019;0.229328;0.511733;-1.60679;-3.14159;-2.72799e-06;1572920333;346;-110;
-0.29823;0.22931;0.511732;-1.60679;-3.14159;-2.72739e-06;1572920333;422;-110;
-0.299981;0.22914;0.511723;-1.60777;-3.14159;-2.70839e-06;1572920333;461;-110;
-0.300313;0.229105;0.51172;-1.60795;-3.14159;-2.70641e-06;1572920333;506;-110;
-0.301216;0.229078;0.511715;-1.60875;-3.14159;-2.69412e-06;1572920333;542;-110;
-0.301268;0.229076;0.511715;-1.6088;-3.14159;-2.69332e-06;1572920333;580;-110;
-0.301268;0.229076;0.511715;-1.61064;-3.14159;-2.68502e-06;1572920333;582;-110;
-0.301268;0.229076;0.511715;-1.61064;-3.14159;-2.68502e-06;1572920333;622;-110;
-0.301272;0.22907;0.511715;-1.61082;-3.14159;-2.62947e-06;1572920333;710;-110;
-0.305048;0.228737;0.511695;-1.61162;-3.14159;-2.54147e-06;1572920333;753;-110;
-0.305048;0.228737;0.511695;-1.61162;-3.14159;-2.54147e-06;1572920333;785;-110;
-0.305805;0.228664;0.511689;-1.61194;-3.14159;-2.15904e-06;1572920333;905;-110;
-0.306481;0.228615;0.511685;-1.61394;-3.14159;-2.05959e-06;1572920333;960;-110;
-0.306657;0.228595;0.511684;-1.61362;-3.14159;-2.02863e-06;1572920334;39;-110;
-0.308722;0.228413;0.511673;-1.60961;-3.14159;-1.92575e-06;1572920334;86;-110;
-0.310367;0.228222;0.511662;-1.60865;-3.14159;-1.8591e-06;1572920334;129;-110;
-0.310785;0.228168;0.511659;-1.59521;-3.14159;-1.87558e-06;1572920334;170;-110;
-0.312031;0.227913;0.511652;-1.59266;-3.14159;-1.8463e-06;1572920334;215;-110;
-0.312251;0.22787;0.511651;-1.57846;-3.14159;-1.85297e-06;1572920334;255;-110;
-0.313395;0.227447;0.511645;-1.57846;-3.14159;-1.84183e-06;1572920334;297;-110;
-0.313525;0.227398;0.511644;-1.5753;-3.14159;-1.8347e-06;1572920334;336;-110;
-0.313524;0.2274;0.511644;-1.57501;-3.14159;-1.81821e-06;1572920334;369;-110;
-0.313523;0.227401;0.511644;-1.57501;-3.14159;-1.8165e-06;1572920334;419;-110;
-0.314398;0.227013;0.51164;-1.57356;-3.14159;-1.81327e-06;1572920334;459;-110;
-0.314502;0.226967;0.51164;-1.57339;-3.14159;-1.80655e-06;1572920334;505;-110;
-0.314501;0.226968;0.51164;-1.57339;-3.14159;-1.80507e-06;1572920334;540;-110;
