x;y;z;yaw;roll;pitch;type;time;ms;delimiter;2.895e-06;778793;-110;
-0.229549;0.209283;0.789351;-1.40651;-3.14159;-4.69291e-06;1;291.092;870696;-110;
-0.251404;0.224956;0.789351;0.161175;3.13438;-0.00442954;2;291.092;870704;-110;
-0.229549;0.209283;0.789351;-1.40651;-3.14159;-4.69291e-06;1;291.124;902494;-110;
-0.250896;0.225014;0.789351;0.159251;3.13395;-0.00362392;2;291.124;902511;-110;
-0.229565;0.209263;0.789591;-1.40773;-3.14159;-4.69635e-06;1;291.243;21608;-110;
-0.2497;0.225625;0.789591;0.162704;3.13271;-0.00460069;2;291.243;21622;-110;
-0.229565;0.209263;0.789591;-1.40949;-3.14159;-4.67112e-06;1;291.286;64323;-110;
-0.24892;0.225746;0.789591;0.1579;3.13411;-0.00593858;2;291.286;64334;-110;
-0.229563;0.20931;0.790623;-1.40773;-3.14159;-4.68899e-06;1;291.324;103172;-110;
-0.248337;0.225855;0.790623;0.158586;3.13525;-0.00775145;2;291.324;103185;-110;
-0.22956;0.209319;0.79086;-1.40929;-3.14159;-4.68973e-06;1;291.362;140901;-110;
-0.247539;0.225835;0.79086;0.153196;3.13709;-0.00940118;2;291.362;140913;-110;
-0.229439;0.209929;0.79225;-1.41233;-3.14159;-4.65209e-06;1;291.416;194375;-110;
-0.246831;0.226562;0.79225;0.150223;3.13811;-0.0098735;2;291.416;194384;-110;
-0.229439;0.209929;0.79225;-1.41233;-3.14159;-4.65209e-06;1;291.453;231630;-110;
-0.246831;0.226562;0.79225;0.150223;3.13811;-0.0098735;2;291.453;231639;-110;
-0.229355;0.210224;0.792935;-1.42047;-3.14159;-4.61368e-06;1;291.569;347638;-110;
-0.245044;0.226491;0.792935;0.14619;3.13946;-0.00789026;2;291.569;347651;-110;
-0.229193;0.210614;0.793863;-1.42707;-3.14159;-4.57078e-06;1;291.619;397815;-110;
-0.244073;0.226759;0.793863;0.137272;3.13745;-0.0060792;2;291.619;397827;-110;
-0.229193;0.210614;0.793863;-1.42707;-3.14159;-4.57078e-06;1;291.653;431291;-110;
-0.244073;0.226759;0.793863;0.137272;3.13745;-0.0060792;2;291.653;431306;-110;
-0.229134;0.210734;0.794153;-1.4245;-3.14159;-4.58563e-06;1;291.776;554919;-110;
-0.242423;0.226074;0.794153;0.137612;3.13261;-0.000653155;2;291.776;554930;-110;
-0.228811;0.211362;0.795562;-1.42912;-3.14159;-4.52213e-06;1;291.83;609174;-110;
-0.241503;0.226599;0.795562;0.130688;3.13142;-0.000361495;2;291.83;609184;-110;
-0.228811;0.211362;0.795562;-1.42912;-3.14159;-4.52213e-06;1;291.836;614724;-110;
-0.241503;0.226599;0.795562;0.130688;3.13142;-0.000361495;2;291.836;614737;-110;
-0.228811;0.211362;0.795562;-1.42912;-3.14159;-4.52213e-06;1;291.864;642928;-110;
-0.241503;0.226599;0.795562;0.130688;3.13142;-0.000361495;2;291.864;642940;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.5031e-06;1;291.893;672150;-110;
-0.240988;0.226681;0.796142;0.128268;3.13081;-0.00127652;2;291.893;672159;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.50665e-06;1;291.923;701959;-110;
-0.240988;0.226681;0.796142;0.128269;3.13081;-0.00127652;2;291.923;701969;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.49303e-06;1;291.955;734189;-110;
-0.241016;0.226461;0.796142;0.130966;3.1304;-0.00261217;2;291.955;734213;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.49303e-06;1;291.986;764995;-110;
-0.240778;0.226397;0.796142;0.128603;3.13035;-0.00484448;2;291.986;765005;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.48871e-06;1;292.022;800618;-110;
-0.240778;0.226397;0.796142;0.128603;3.13035;-0.00484448;2;292.022;800629;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.48727e-06;1;292.049;828127;-110;
-0.240657;0.226328;0.796142;0.126383;3.13158;-0.00754928;2;292.049;828141;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.48477e-06;1;292.078;856841;-110;
-0.240617;0.226226;0.796142;0.124228;3.13311;-0.00992657;2;292.078;856865;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.48477e-06;1;292.107;886004;-110;
-0.240617;0.226226;0.796142;0.124228;3.13311;-0.00992657;2;292.107;886017;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.48396e-06;1;292.141;919955;-110;
-0.240632;0.226079;0.796142;0.122199;3.13536;-0.010969;2;292.141;919964;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.48191e-06;1;292.172;950347;-110;
-0.240632;0.22608;0.796142;0.122199;3.13536;-0.010969;2;292.172;950362;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.48393e-06;1;292.2;978463;-110;
-0.240683;0.225837;0.796142;0.119851;3.1382;-0.0116526;2;292.2;978473;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.48393e-06;1;292.229;7418;-110;
-0.240683;0.225837;0.796142;0.119851;3.1382;-0.0116526;2;292.229;7431;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.48473e-06;1;292.257;36100;-110;
-0.240739;0.225549;0.796142;0.117664;3.14075;-0.0109948;2;292.257;36114;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.48332e-06;1;292.291;69733;-110;
-0.240739;0.225549;0.796142;0.117664;3.14075;-0.0109948;2;292.291;69745;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.48333e-06;1;292.322;100785;-110;
-0.24077;0.225194;0.796142;0.115568;-3.14047;-0.00909822;2;292.322;100798;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.48333e-06;1;292.355;133954;-110;
-0.240754;0.22475;0.796142;0.113256;-3.13981;-0.00678247;2;292.355;133965;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.48365e-06;1;292.383;161933;-110;
-0.240754;0.22475;0.796142;0.113256;-3.13981;-0.00678247;2;292.383;161947;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.48282e-06;1;292.413;191925;-110;
-0.240702;0.224381;0.796142;0.111289;-3.13994;-0.00448426;2;292.413;191937;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.48211e-06;1;292.453;232065;-110;
-0.240598;0.223964;0.796142;0.108959;-3.14111;-0.00185747;2;292.453;232079;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.48211e-06;1;292.477;256272;-110;
-0.240598;0.223964;0.796142;0.108959;-3.14111;-0.00185747;2;292.477;256285;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.48179e-06;1;292.509;287428;-110;
-0.24046;0.223563;0.796142;0.106866;3.14042;-0.00109466;2;292.509;287442;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.48104e-06;1;292.538;316384;-110;
-0.24046;0.223563;0.796142;0.106866;3.14042;-0.00109466;2;292.538;316398;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.48004e-06;1;292.566;344714;-110;
-0.240324;0.223228;0.796142;0.104716;3.13878;-0.000634646;2;292.566;344725;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.4793e-06;1;292.623;401327;-110;
-0.240195;0.222933;0.796142;0.102626;3.13735;-0.000886889;2;292.623;401349;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.4793e-06;1;292.632;411103;-110;
-0.240195;0.222933;0.796142;0.102626;3.13735;-0.000886889;2;292.632;411113;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.47843e-06;1;292.67;448408;-110;
-0.240076;0.222634;0.796142;0.100334;3.13629;-0.00203266;2;292.67;448421;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.45991e-06;1;292.705;484252;-110;
-0.240076;0.222634;0.796142;0.100333;3.13629;-0.00203266;2;292.705;484270;-110;
-0.228642;0.211611;0.796142;-1.43114;-3.14159;-4.45991e-06;1;292.729;508011;-110;
-0.240007;0.222403;0.796142;0.0982488;3.13617;-0.00289612;2;292.729;508023;-110;
-0.228642;0.211611;0.796142;-1.43115;-3.14159;-4.43225e-06;1;292.762;540440;-110;
-0.239963;0.222191;0.796142;0.0963651;3.13617;-0.00338308;2;292.762;540454;-110;
-0.228642;0.211611;0.796142;-1.43115;-3.14159;-4.42486e-06;1;292.795;573433;-110;
-0.239936;0.221988;0.796142;0.0944206;3.13696;-0.00328588;2;292.795;573449;-110;
-0.228642;0.211611;0.796142;-1.43115;-3.14159;-4.42663e-06;1;292.823;602182;-110;
-0.239936;0.221988;0.796142;0.0944206;3.13696;-0.00328588;2;292.823;602198;-110;
-0.228642;0.211611;0.796142;-1.43115;-3.14159;-4.42904e-06;1;292.857;635613;-110;
-0.23993;0.221847;0.796142;0.092941;3.13786;-0.00247349;2;292.857;635625;-110;
-0.228642;0.211611;0.796142;-1.43115;-3.14159;-4.42904e-06;1;292.888;666339;-110;
-0.239922;0.221668;0.796142;0.0909496;3.1391;-0.00149159;2;292.888;666351;-110;
-0.228642;0.211611;0.796142;-1.43115;-3.14159;-4.42661e-06;1;292.928;706296;-110;
-0.239919;0.22155;0.796142;0.0896004;3.13999;-0.000870126;2;292.928;706307;-110;
-0.228642;0.211611;0.796142;-1.43115;-3.14159;-4.43547e-06;1;292.956;734630;-110;
-0.23992;0.221549;0.796142;0.0896008;3.13999;-0.000870126;2;292.956;734644;-110;
-0.228642;0.211611;0.796142;-1.43115;-3.14159;-4.43547e-06;1;292.987;765834;-110;
-0.239912;0.221412;0.796142;0.0879055;-3.14156;-0.000270135;2;292.987;765844;-110;
-0.228646;0.211607;0.796142;-1.43112;-3.14159;-4.7702e-06;1;293.027;805887;-110;
-0.239886;0.221296;0.796142;0.0858797;-3.14039;-0.000333286;2;293.027;805909;-110;
-0.22865;0.211603;0.796142;-1.43111;-3.14159;-4.98679e-06;1;293.059;837325;-110;
-0.239889;0.221292;0.796142;0.0858955;-3.14039;-0.000333286;2;293.059;837339;-110;
-0.228654;0.211598;0.796142;-1.43109;-3.14159;-5.16379e-06;1;293.087;866256;-110;
-0.23992;0.221152;0.796142;0.0840627;-3.13991;-0.00094575;2;293.087;866274;-110;
-0.228657;0.211595;0.796142;-1.43108;-3.14159;-5.29094e-06;1;293.121;899317;-110;
-0.239922;0.221149;0.796142;0.0840745;-3.13991;-0.00094575;2;293.121;899335;-110;
-0.228657;0.211595;0.796142;-1.43108;-3.14159;-5.29094e-06;1;293.15;928344;-110;
-0.240077;0.221047;0.796142;0.0830814;-3.14043;-0.00209263;2;293.15;928388;-110;
-0.228658;0.211594;0.796142;-1.43107;-3.14159;-5.3801e-06;1;293.183;961306;-110;
-0.240447;0.220893;0.796142;0.0822789;-3.14158;-0.00341775;2;293.183;961326;-110;
-0.22866;0.211592;0.796142;-1.43106;-3.14159;-5.45997e-06;1;293.223;2130;-110;
-0.240448;0.220891;0.796142;0.0822859;-3.14158;-0.00341775;2;293.223;2161;-110;
-0.228661;0.211591;0.796142;-1.43106;-3.14159;-5.52438e-06;1;293.241;19745;-110;
-0.240979;0.220722;0.796142;0.081441;3.13948;-0.00444548;2;293.241;19759;-110;
-0.228661;0.211591;0.796142;-1.43106;-3.14159;-5.52438e-06;1;293.278;56903;-110;
-0.240979;0.220722;0.796142;0.081441;3.13948;-0.00444548;2;293.278;56916;-110;
-0.228661;0.21159;0.796142;-1.43105;-3.14159;-5.57153e-06;1;293.317;96035;-110;
-0.241588;0.22055;0.796142;0.080902;3.13795;-0.00502874;2;293.317;96050;-110;
-0.228662;0.21159;0.796142;-1.43105;-3.14159;-5.60576e-06;1;293.349;127349;-110;
-0.242233;0.220379;0.796142;0.0803777;3.1365;-0.00495181;2;293.349;127365;-110;
-0.228662;0.21159;0.796142;-1.43105;-3.14159;-5.60576e-06;1;293.379;157374;-110;
-0.242702;0.220256;0.796142;0.0800598;3.13624;-0.00415944;2;293.379;157384;-110;
-0.228662;0.211589;0.796142;-1.43105;-3.14159;-5.64254e-06;1;293.411;189938;-110;
-0.242703;0.220255;0.796142;0.0800622;3.13624;-0.00415944;2;293.411;189952;-110;
-0.228663;0.211589;0.796142;-1.43105;-3.14159;-5.662e-06;1;293.442;220300;-110;
-0.243383;0.220091;0.796142;0.0794127;3.13549;-0.0024071;2;293.442;220325;-110;
-0.228663;0.211588;0.796142;-1.43105;-3.14159;-5.68543e-06;1;293.469;247567;-110;
-0.243384;0.220091;0.796142;0.0794142;3.13549;-0.0024071;2;293.469;247586;-110;
-0.228663;0.211588;0.796142;-1.43105;-3.14159;-5.68543e-06;1;293.51;288357;-110;
-0.244307;0.2199;0.796142;0.0789249;3.13501;-0.000774673;2;293.51;288371;-110;
-0.228663;0.211588;0.796142;-1.43104;-3.14159;-5.70549e-06;1;293.537;315870;-110;
-0.245252;0.219748;0.796142;0.078712;3.13489;-0.000716899;2;293.537;315885;-110;
-0.228664;0.211588;0.796142;-1.43104;-3.14159;-5.72255e-06;1;293.565;344051;-110;
-0.245252;0.219747;0.796142;0.0787133;3.13489;-0.000716899;2;293.565;344064;-110;
-0.228664;0.211588;0.796142;-1.43104;-3.14159;-5.73648e-06;1;293.594;373058;-110;
-0.246111;0.219648;0.796142;0.0776927;3.13552;0.000647168;2;293.594;373073;-110;
-0.228664;0.211588;0.796142;-1.43104;-3.14159;-5.73648e-06;1;293.627;406268;-110;
-0.247244;0.219563;0.796142;0.0770793;3.1387;0.000293202;2;293.627;406289;-110;
-0.228664;0.211587;0.796142;-1.43104;-3.14159;-5.74846e-06;1;293.66;438457;-110;
-0.247244;0.219563;0.796142;0.0770804;3.1387;0.000293202;2;293.66;438473;-110;
-0.228664;0.211587;0.796142;-1.43104;-3.14159;-5.75838e-06;1;293.689;467356;-110;
-0.248375;0.219517;0.796142;0.0764463;3.14087;-0.000125843;2;293.689;467366;-110;
-0.228665;0.211587;0.796142;-1.43104;-3.14159;-5.76728e-06;1;293.732;511148;-110;
-0.248375;0.219517;0.796142;0.0764473;3.14087;-0.000125843;2;293.732;511164;-110;
-0.228665;0.211587;0.796142;-1.43104;-3.14159;-5.76728e-06;1;293.751;529481;-110;
-0.249412;0.219514;0.796142;0.0757202;-3.14033;-0.00335967;2;293.751;529494;-110;
-0.228665;0.211587;0.796142;-1.43104;-3.14159;-5.77408e-06;1;293.78;558815;-110;
-0.249412;0.219514;0.796142;0.0757209;-3.14033;-0.00335967;2;293.78;558830;-110;
-0.228665;0.211587;0.796142;-1.43104;-3.14159;-5.77982e-06;1;293.811;589844;-110;
-0.25046;0.219508;0.796142;0.0751239;-3.13898;-0.00486133;2;293.811;589855;-110;
-0.228665;0.211586;0.796142;-1.43104;-3.14159;-5.78465e-06;1;293.846;625011;-110;
-0.251333;0.219487;0.796142;0.0740866;-3.14075;-0.00496561;2;293.846;625022;-110;
-0.228665;0.211586;0.796142;-1.43104;-3.14159;-5.78465e-06;1;293.877;655705;-110;
-0.251333;0.219487;0.796142;0.0740866;-3.14075;-0.00496561;2;293.877;655718;-110;
-0.228665;0.211586;0.796142;-1.43104;-3.14159;-5.78871e-06;1;293.909;687314;-110;
-0.252284;0.219441;0.796142;0.0738433;-3.13971;-0.00637048;2;293.909;687325;-110;
-0.228665;0.211586;0.796142;-1.43104;-3.14159;-5.79214e-06;1;293.949;727670;-110;
-0.253033;0.21937;0.796142;0.0731803;-3.14067;-0.00564408;2;293.949;727688;-110;
-0.228665;0.211586;0.796142;-1.43103;-3.14159;-5.79503e-06;1;293.981;759709;-110;
-0.253033;0.219369;0.796142;0.0731809;-3.14067;-0.00564408;2;293.981;759723;-110;
-0.228666;0.211586;0.796142;-1.43103;-3.14159;-5.79745e-06;1;294.01;788559;-110;
-0.25372;0.219276;0.796142;0.0726556;-3.14125;-0.00423906;2;294.01;788573;-110;
-0.228666;0.211586;0.796142;-1.43103;-3.14159;-5.79745e-06;1;294.043;821330;-110;
-0.25372;0.219276;0.796142;0.0726556;-3.14125;-0.00423906;2;294.043;821347;-110;
-0.228666;0.211586;0.796142;-1.43103;-3.14159;-5.79949e-06;1;294.074;852707;-110;
-0.254456;0.219159;0.796142;0.0722089;-3.14104;-0.00291192;2;294.074;852728;-110;
-0.228666;0.211586;0.796142;-1.43103;-3.14159;-5.80133e-06;1;294.108;887255;-110;
-0.255172;0.219031;0.796142;0.0716264;-3.14105;-0.0014295;2;294.108;887270;-110;
-0.228666;0.211586;0.796142;-1.43103;-3.14159;-5.80133e-06;1;294.149;927380;-110;
-0.255172;0.219031;0.796142;0.0716264;-3.14105;-0.0014295;2;294.149;927394;-110;
-0.228666;0.211586;0.796142;-1.43103;-3.14159;-5.80272e-06;1;294.187;965760;-110;
-0.255702;0.218939;0.796142;0.0712982;-3.14055;-0.000858112;2;294.187;965773;-110;
-0.228666;0.211586;0.796142;-1.43103;-3.14159;-5.80386e-06;1;294.216;995210;-110;
-0.256272;0.218845;0.796142;0.0707323;-3.14025;-0.000540985;2;294.216;995221;-110;
-0.228666;0.211586;0.796142;-1.43103;-3.14159;-5.80479e-06;1;294.246;24617;-110;
-0.256272;0.218845;0.796142;0.0707325;-3.14025;-0.000540985;2;294.246;24629;-110;
-0.228666;0.211586;0.796142;-1.43103;-3.14159;-5.80479e-06;1;294.276;54948;-110;
-0.256649;0.218793;0.796142;0.0702973;-3.14021;-0.00101468;2;294.276;54961;-110;
-0.228666;0.211586;0.796142;-1.43103;-3.14159;-5.80552e-06;1;294.32;98847;-110;
-0.25717;0.218728;0.796142;0.0697803;-3.14085;-0.00234679;2;294.32;98861;-110;
-0.228666;0.211586;0.796142;-1.43103;-3.14159;-5.8061e-06;1;294.349;127506;-110;
-0.257519;0.218681;0.796142;0.0693173;-3.14139;-0.00352539;2;294.349;127521;-110;
-0.228666;0.211586;0.796142;-1.43103;-3.14159;-5.80655e-06;1;294.39;169091;-110;
-0.257797;0.218633;0.796142;0.0690291;3.14116;-0.00417942;2;294.39;169109;-110;
-0.228666;0.211586;0.796142;-1.43103;-3.14159;-5.80655e-06;1;294.417;195725;-110;
-0.257797;0.218633;0.796142;0.0690291;3.14116;-0.00417942;2;294.417;195781;-110;
-0.228666;0.211586;0.796142;-1.43103;-3.14159;-5.80689e-06;1;294.448;227257;-110;
-0.258008;0.218585;0.796142;0.068708;3.14097;-0.00449073;2;294.448;227272;-110;
-0.228666;0.211586;0.796142;-1.43103;-3.14159;-5.80713e-06;1;294.483;261788;-110;
-0.258187;0.218532;0.796142;0.06825;3.14077;-0.00428082;2;294.483;261803;-110;
-0.228666;0.211586;0.796142;-1.43103;-3.14159;-5.80731e-06;1;294.519;297817;-110;
-0.258507;0.218408;0.796142;0.0678791;3.14104;-0.00385978;2;294.519;297833;-110;
-0.228666;0.211586;0.796142;-1.43103;-3.14159;-5.80731e-06;1;294.55;329174;-110;
-0.25863;0.218341;0.796142;0.0675425;3.14137;-0.00326061;2;294.55;329194;-110;
-0.228666;0.211586;0.796142;-1.43103;-3.14159;-5.8074e-06;1;294.584;363188;-110;
-0.258757;0.218262;0.796142;0.0671623;-3.14141;-0.00180958;2;294.584;363202;-110;
-0.228666;0.211586;0.796142;-1.43103;-3.14159;-5.80744e-06;1;294.617;395724;-110;
-0.258842;0.2182;0.796142;0.066889;-3.14103;-0.000755261;2;294.617;395747;-110;
-0.228665;0.211586;0.796142;-1.43103;-3.14159;-5.80742e-06;1;294.649;427957;-110;
-0.258922;0.218132;0.796142;0.0665109;-3.14042;0.000119251;2;294.649;427981;-110;
-0.228665;0.211586;0.796142;-1.43103;-3.14159;-5.80742e-06;1;294.679;457965;-110;
-0.258982;0.218078;0.796142;0.0660428;-3.14098;0.000909549;2;294.679;457993;-110;
-0.228665;0.211586;0.796142;-1.43103;-3.14159;-5.80738e-06;1;294.712;491160;-110;
-0.258982;0.218078;0.796142;0.0660424;-3.14098;0.000909549;2;294.712;491183;-110;
-0.228665;0.211586;0.796142;-1.43104;-3.14159;-5.80731e-06;1;294.745;523927;-110;
-0.259037;0.218001;0.796142;0.0654118;3.14115;0.00205052;2;294.745;523950;-110;
-0.228665;0.211586;0.796142;-1.43104;-3.14159;-5.8072e-06;1;294.787;565503;-110;
-0.259038;0.217985;0.796142;0.0649807;3.13978;0.00204668;2;294.787;565519;-110;
-0.228665;0.211586;0.796142;-1.43104;-3.14159;-5.80706e-06;1;294.813;591301;-110;
-0.259026;0.21799;0.796142;0.0646461;3.1386;0.0017324;2;294.813;591312;-110;
-0.228665;0.211586;0.796142;-1.43104;-3.14159;-5.80706e-06;1;294.845;623811;-110;
-0.25901;0.218003;0.796142;0.0643918;3.13798;0.000970672;2;294.845;623825;-110;
-0.228665;0.211586;0.796142;-1.43104;-3.14159;-5.80692e-06;1;294.882;661263;-110;
-0.25899;0.218028;0.796142;0.0639922;3.13678;0.000283571;2;294.882;661279;-110;
-0.228665;0.211586;0.796142;-1.43104;-3.14159;-5.80674e-06;1;294.914;693015;-110;
-0.258964;0.218069;0.796142;0.0635291;3.1356;-0.000810473;2;294.914;693030;-110;
-0.228665;0.211586;0.796142;-1.43104;-3.14159;-5.80674e-06;1;294.947;725984;-110;
-0.258949;0.218096;0.796142;0.0633053;3.13502;-0.00163529;2;294.947;725998;-110;
-0.228665;0.211587;0.796142;-1.43104;-3.14159;-5.80656e-06;1;294.987;765896;-110;
-0.258934;0.218138;0.796142;0.0629526;3.13412;-0.00280568;2;294.987;765914;-110;
-0.228665;0.211587;0.796142;-1.43104;-3.14159;-5.80638e-06;1;295.024;802374;-110;
-0.258931;0.21817;0.796142;0.0623557;3.13345;-0.00306402;2;295.024;802385;-110;
-0.228665;0.211587;0.796142;-1.43104;-3.14159;-5.80621e-06;1;295.055;833912;-110;
-0.258944;0.218211;0.796142;0.0620146;3.13324;-0.00411301;2;295.055;833932;-110;
-0.228665;0.211587;0.796142;-1.43104;-3.14159;-5.80621e-06;1;295.088;867286;-110;
-0.258956;0.218225;0.796142;0.0617583;3.13287;-0.00460663;2;295.089;867299;-110;
-0.228665;0.211587;0.796142;-1.43104;-3.14159;-5.80605e-06;1;295.121;900227;-110;
-0.258993;0.218237;0.796142;0.0612698;3.13303;-0.00464833;2;295.121;900242;-110;
-0.228665;0.211587;0.796142;-1.43104;-3.14159;-5.80591e-06;1;295.151;930210;-110;
-0.259042;0.218234;0.796142;0.0607319;3.13317;-0.0041301;2;295.151;930227;-110;
-0.228665;0.211587;0.796142;-1.43104;-3.14159;-5.80579e-06;1;295.189;968143;-110;
-0.259103;0.218223;0.796142;0.060425;3.13355;-0.00340917;2;295.189;968167;-110;
-0.228665;0.211587;0.796142;-1.43104;-3.14159;-5.80579e-06;1;295.218;997215;-110;
-0.25918;0.218201;0.796142;0.0598064;3.13442;-0.00236937;2;295.218;997227;-110;
-0.228665;0.211587;0.796142;-1.43104;-3.14159;-5.80569e-06;1;295.261;40069;-110;
-0.259344;0.21816;0.796142;0.0590001;3.13614;-0.000697954;2;295.261;40083;-110;
-0.228665;0.211587;0.796142;-1.43104;-3.14159;-5.80562e-06;1;295.291;70112;-110;
-0.259344;0.21816;0.796142;0.0590002;3.13614;-0.000697954;2;295.291;70125;-110;
-0.228665;0.211587;0.796142;-1.43104;-3.14159;-5.80557e-06;1;295.327;105716;-110;
-0.25942;0.218146;0.796142;0.0587526;3.13721;-0.000102834;2;295.327;105733;-110;
-0.228665;0.211587;0.796142;-1.43104;-3.14159;-5.80557e-06;1;295.358;136469;-110;
-0.259509;0.218131;0.796142;0.0580027;3.13819;0.000715431;2;295.358;136486;-110;
-0.228665;0.211587;0.796142;-1.43104;-3.14159;-5.80557e-06;1;295.389;167851;-110;
-0.259593;0.218127;0.796142;0.0576217;3.13944;0.00094684;2;295.389;167867;-110;
-0.228665;0.211587;0.796142;-1.43104;-3.14159;-5.80559e-06;1;295.424;202845;-110;
-0.259666;0.218135;0.796142;0.0572855;3.13971;0.000592122;2;295.424;202868;-110;
-0.228665;0.211586;0.796142;-1.43104;-3.14159;-5.80565e-06;1;295.456;234850;-110;
-0.259784;0.218175;0.796142;0.0565607;3.13989;-0.00025017;2;295.456;234871;-110;
-0.228665;0.211586;0.796142;-1.43104;-3.14159;-5.80565e-06;1;295.493;271398;-110;
-0.259784;0.218175;0.796142;0.0565607;3.13989;-0.00025017;2;295.493;271413;-110;
-0.228665;0.211586;0.796142;-1.43104;-3.14159;-5.80573e-06;1;295.517;296096;-110;
-0.259827;0.218203;0.796142;0.0560874;3.13955;-0.000684786;2;295.517;296112;-110;
-0.228665;0.211586;0.796142;-1.43104;-3.14159;-5.80584e-06;1;295.55;328422;-110;
-0.259868;0.218247;0.796142;0.0555783;3.1386;-0.00185405;2;295.55;328448;-110;
-0.228665;0.211586;0.796142;-1.43104;-3.14159;-5.80599e-06;1;295.585;363412;-110;
-0.259889;0.218276;0.796142;0.0551104;3.13798;-0.00225624;2;295.585;363425;-110;
-0.228665;0.211586;0.796142;-1.43104;-3.14159;-5.80616e-06;1;295.622;401038;-110;
-0.259911;0.218308;0.796142;0.0547493;3.13691;-0.0028687;2;295.622;401052;-110;
-0.228665;0.211586;0.796142;-1.43104;-3.14159;-5.80616e-06;1;295.657;435726;-110;
-0.259931;0.218333;0.796142;0.0544821;3.13611;-0.00334726;2;295.657;435736;-110;
-0.228665;0.211586;0.796142;-1.43103;-3.14159;-5.80635e-06;1;295.692;470582;-110;
-0.25995;0.21835;0.796142;0.0541416;3.13531;-0.00351484;2;295.692;470596;-110;
-0.228665;0.211586;0.796142;-1.43103;-3.14159;-5.80657e-06;1;295.731;510162;-110;
-0.259979;0.218357;0.796142;0.0537805;3.13481;-0.0032499;2;295.731;510176;-110;
-0.228665;0.211586;0.796142;-1.43103;-3.14159;-5.80657e-06;1;295.76;539139;-110;
