x;y;z;index;type;7.947e-06;758498;-110;
0.0103871;-0.00682102;0.549892;15;3;
0.00546012;-0.00767231;0.5499;14;3;
0.000737069;-0.00931307;0.549927;13;3;
-0.0036735;-0.0116679;0.549967;12;3;
-0.00867319;-0.0116131;0.549954;11;3;
-0.0135414;-0.0104726;0.549956;10;3;
-0.0181935;-0.012305;0.549943;9;3;
-0.0214672;-0.0160842;0.549937;8;3;
-0.0256352;-0.018846;0.549957;7;3;
-0.0306293;-0.0190893;0.549966;6;3;
-0.0356278;-0.0189677;0.549972;5;3;
-0.0403241;-0.0206836;0.549987;4;3;
-0.045221;-0.0216937;0.549982;3;3;
-0.0497387;-0.0238361;0.549996;2;3;
-0.0546727;-0.0230262;0.55;0;0;0;0;1;3;
-0.0779375;-0.0295103;0.55;0;0;0;0;0;3;
-0.0403241;-0.0206836;0.549987;4;4;
12.1261;884636;-110;
-0.0681861;-0.0264097;0.55;0;1;
-0.0451041;-0.0194565;0.55;1;1;
-0.0222641;-0.0125796;0.55;2;1;
0.000232358;-0.00581205;0.55;3;1;
0.022395;0.000844484;0.55;4;1;
0.0443966;0.00743417;0.55;5;1;
0.0665774;0.0140482;0.55;6;1;
0.0893727;0.0208048;0.55;7;1;
0.113172;0.0278116;0.55;8;1;
0.138171;0.0351246;0.55;9;1;
0.164285;0.0427255;0.55;10;1;
0.191168;0.050526;0.55;11;1;
0.218322;0.0583967;0.55;12;1;
0;0;0;13;1;
-0.0681861;-0.0264097;0.55;0;2;
-0.0433938;-0.0183953;0.55;1;2;
-0.0197015;-0.0114809;0.55;2;2;
0.00509084;-0.00346655;0.55;3;2;
0.0287831;0.00315529;0.55;4;2;
0.0524755;0.0103622;0.55;5;2;
0.0761678;0.0172766;0.55;6;2;
0.0998601;0.024191;0.55;7;2;
0.123552;0.0311054;0.55;8;2;
0.147245;0.0380198;0.55;9;2;
0.170937;0.0449342;0.55;10;2;
0.194629;0.0517908;0.55;11;2;
0.218322;0.0583967;0.55;12;2;
0;0;0;13;2;
0.0502635;0.00807859;0.549921;0;3;
0.045264;0.00814358;0.549899;22;3;
0.0421093;0.00426446;0.549897;21;3;
0.0375019;0.00232272;0.549943;20;3;
0.0326061;0.00333726;0.549902;19;3;
0.0287199;0.000191401;0.549927;18;3;
0.0241047;-0.00173172;0.549889;17;3;
0.0191094;-0.00194796;0.549861;16;3;
0.015612;-0.00552115;0.549875;15;3;
0.0107793;-0.00680352;0.549893;14;3;
0.00604532;-0.00841276;0.549881;13;3;
0.00126874;-0.00989059;0.549899;12;3;
-0.00285596;-0.0127166;0.549925;11;3;
-0.00784421;-0.0123742;0.549916;10;3;
-0.012756;-0.0114395;0.549937;9;3;
-0.0176516;-0.0124559;0.549948;8;3;
-0.0226343;-0.0128716;0.549951;7;3;
-0.0269592;-0.0153805;0.549973;6;3;
-0.0319529;-0.0156322;0.549967;5;3;
-0.0357232;-0.0189161;0.549966;4;3;
-0.0406049;-0.0199974;0.549983;3;3;
-0.0449723;-0.0224317;0.549994;2;3;
-0.0498134;-0.0211814;0.55;0;0;0;0;1;3;
-0.07306;-0.0279625;0.55;0;0;0;0;0;3;
-0.0357232;-0.0189161;0.549966;4;4;
12.2113;969784;-110;
-0.0633621;-0.0248537;0.55;0;1;
-0.0402859;-0.0177206;0.55;1;1;
-0.0174582;-0.0106683;0.55;2;1;
0.00501691;-0.00373188;0.55;3;1;
0.0271491;0.00308705;0.55;4;1;
0.0491145;0.00983544;0.55;5;1;
0.0712607;0.0166101;0.55;6;1;
0.0940318;0.0235365;0.55;7;1;
0.117826;0.0307288;0.55;8;1;
0.142842;0.0382464;0.55;9;1;
0.168995;0.04607;0.55;10;1;
0.195933;0.0541054;0.55;11;1;
0.223146;0.0622154;0.55;12;1;
0;0;0;13;1;
-0.0633621;-0.0248537;0.55;0;2;
-0.0385698;-0.0166466;0.55;1;2;
-0.0137775;-0.00953948;0.55;2;2;
0.00991479;-0.00133239;0.55;3;2;
0.0336071;0.00577471;0.55;4;2;
0.0572994;0.0128818;0.55;5;2;
0.0809917;0.0199889;0.55;6;2;
0.104684;0.027096;0.55;7;2;
0.128376;0.0342031;0.55;8;2;
0.152069;0.0413102;0.55;9;2;
0.175761;0.0484173;0.55;10;2;
0.199453;0.0554289;0.55;11;2;
0.223146;0.0622154;0.55;12;2;
0;0;0;13;2;
0.0736157;0.0138984;0.55;0;3;
0.0688911;0.0155342;0.55004;26;3;
0.0641425;0.0170995;0.550063;25;3;
0.0599979;0.014303;0.550106;24;3;
0.0562242;0.0110229;0.550118;23;3;
0.0514558;0.00951889;0.550139;22;3;
0.0473492;0.00666688;0.550188;21;3;
0.043381;0.0036252;0.550217;20;3;
0.0393894;0.000614113;0.550192;19;3;
0.0344024;0.000254491;0.55017;18;3;
0.0297287;-0.00152161;0.550118;17;3;
0.0247873;-0.00228444;0.550099;16;3;
0.0198477;-0.00150993;0.550096;15;3;
0.015166;-0.00326549;0.550104;14;3;
0.0113621;-0.00651057;0.550098;13;3;
0.00701412;-0.00897925;0.550078;12;3;
0.00210512;-0.00802972;0.550071;11;3;
-0.00189817;-0.0110253;0.550076;10;3;
-0.00685756;-0.0116613;0.55007;9;3;
-0.0114359;-0.0136706;0.550039;8;3;
-0.016434;-0.0135302;0.550046;7;3;
-0.0214326;-0.0134198;0.550012;6;3;
-0.026061;-0.0153112;0.549989;5;3;
-0.0309372;-0.0164167;0.550009;4;3;
-0.0351255;-0.0191476;0.549979;3;3;
-0.0401059;-0.0195898;0.549995;2;3;
-0.0451041;-0.0194565;0.55;0;0;0;0;1;3;
-0.0681861;-0.0264097;0.55;0;0;0;0;0;3;
-0.0309372;-0.0164167;0.550009;4;4;
12.2512;9682;-110;
-0.0585603;-0.0232845;0.55;0;1;
-0.0356484;-0.0160518;0.55;1;1;
-0.0129876;-0.00890294;0.55;2;1;
0.00931682;-0.00187423;0.55;3;1;
0.0312747;0.00503282;0.55;4;1;
0.0530643;0.0118672;0.55;5;1;
0.075037;0.0187298;0.55;6;1;
0.097642;0.0257517;0.55;7;1;
0.121282;0.0330515;0.55;8;1;
0.146158;0.0406913;0.55;9;1;
0.172184;0.0486506;0.55;10;1;
0.199004;0.0568312;0.55;11;1;
0.226101;0.0650896;0.55;12;1;
0;0;0;13;1;
-0.0585603;-0.0232845;0.55;0;2;
-0.0339218;-0.0149658;0.55;1;2;
-0.00928334;-0.00774715;0.55;2;2;
0.0142551;0.000571515;0.55;3;2;
0.0377936;0.00779018;0.55;4;2;
0.061332;0.0150088;0.55;5;2;
0.0848705;0.0222275;0.55;6;2;
0.108409;0.0294462;0.55;7;2;
0.131947;0.0366648;0.55;8;2;
0.155486;0.0438835;0.55;9;2;
0.179024;0.0511022;0.55;10;2;
0.202563;0.0581988;0.55;11;2;
0.226101;0.0650896;0.55;12;2;
0;0;0;13;2;
0.0654236;0.00345172;0.549965;0;3;
0.0633461;-0.00109624;0.549976;23;3;
0.0585435;0.000294647;0.549968;22;3;
0.0535437;0.0003191;0.550006;21;3;
0.0485654;0.000781638;0.549951;20;3;
0.0435684;0.00060941;0.549963;19;3;
0.0403067;-0.00318019;0.549974;18;3;
0.0353111;-0.00297141;0.549992;17;3;
0.030765;-0.00505263;0.54995;16;3;
0.0257694;-0.00484277;0.549948;15;3;
0.021283;-0.00704981;0.549917;14;3;
0.0163524;-0.00621964;0.549916;13;3;
0.0113539;-0.00609924;0.549943;12;3;
0.00636082;-0.00636197;0.549949;11;3;
0.00148065;-0.00527407;0.549929;10;3;
-0.00351703;-0.00512343;0.549952;9;3;
-0.00743317;-0.00823208;0.549964;8;3;
-0.0123566;-0.00736039;0.549968;7;3;
-0.0167583;-0.00973194;0.549946;6;3;
-0.0214985;-0.0113226;0.549976;5;3;
-0.0258679;-0.0137531;0.54995;4;3;
-0.0307717;-0.0147287;0.549978;3;3;
-0.03542;-0.0165708;0.550002;2;3;
-0.0402859;-0.0177206;0.55;0;0;0;0;1;3;
-0.0633621;-0.0248537;0.55;0;0;0;0;0;3;
-0.0258679;-0.0137531;0.54995;4;4;
12.3369;95372;-110;
-0.0538266;-0.0217015;0.55;0;1;
-0.0309324;-0.0143093;0.55;1;1;
-0.00829373;-0.00700653;0.55;2;1;
0.0139822;0.00016811;0.55;3;1;
0.0359056;0.00721279;0.55;4;1;
0.057658;0.0141791;0.55;5;1;
0.0795975;0.0211732;0.55;6;1;
0.102182;0.028333;0.55;7;1;
0.125821;0.0357837;0.55;8;1;
0.15072;0.0435907;0.55;9;1;
0.176792;0.0517327;0.55;10;1;
0.203671;0.0601068;0.55;11;1;
0.230835;0.0685625;0.55;12;1;
0;0;0;13;1;
-0.0538266;-0.0217015;0.55;0;2;
-0.0291881;-0.0132204;0.55;1;2;
-0.00454965;-0.00473933;0.55;2;2;
0.0189888;0.00264177;0.55;3;2;
0.0425273;0.0100229;0.55;4;2;
0.0660657;0.017404;0.55;5;2;
0.0896042;0.0247851;0.55;6;2;
0.113143;0.0321662;0.55;7;2;
0.136681;0.0395473;0.55;8;2;
0.16022;0.0469284;0.55;9;2;
0.183758;0.0543095;0.55;10;2;
0.207297;0.0615177;0.55;11;2;
0.230835;0.0685625;0.55;12;2;
0;0;0;13;2;
0.0698787;0.00951345;0.550006;0;3;
0.0657216;0.00673523;0.550025;23;3;
0.0614024;0.00421705;0.54997;22;3;
0.057069;0.00172335;0.550028;21;3;
0.0525732;-0.000464463;0.55007;20;3;
0.0475779;-0.000679296;0.550062;19;3;
0.0427762;0.000714803;0.550065;18;3;
0.0377834;0.000982074;0.550094;17;3;
0.032835;0.000266425;0.550054;16;3;
0.029593;-0.00354001;0.550075;15;3;
0.0246215;-0.00300722;0.550088;14;3;
0.0196436;-0.00347637;0.550067;13;3;
0.0164899;-0.00735631;0.550085;12;3;
0.0115577;-0.00653619;0.550106;11;3;
0.00656224;-0.00632653;0.550071;10;3;
0.00156605;-0.00652184;0.550072;9;3;
-0.0033965;-0.00591131;0.550053;8;3;
-0.00825898;-0.00707556;0.550026;7;3;
-0.0115434;-0.0108455;0.550026;6;3;
-0.0164957;-0.0115344;0.55002;5;3;
-0.0210162;-0.0136708;0.549998;4;3;
-0.025899;-0.0147471;0.549999;3;3;
-0.0306542;-0.0162926;0.549992;2;3;
-0.0356484;-0.0160518;0.55;0;0;0;0;1;3;
-0.0585603;-0.0232845;0.55;0;0;0;0;0;3;
-0.0210162;-0.0136708;0.549998;4;4;
12.3845;142959;-110;
-0.049107;-0.0200728;0.55;0;1;
-0.0262304;-0.0125132;0.55;1;1;
-0.00361385;-0.00504698;0.55;2;1;
0.0186337;0.00228519;0.55;3;1;
0.0405226;0.00948165;0.55;4;1;
0.0622379;0.0165967;0.55;5;1;
0.0841444;0.023742;0.55;6;1;
0.106708;0.0310625;0.55;7;1;
0.130346;0.0386898;0.55;8;1;
0.155269;0.0466925;0.55;9;1;
0.181386;0.055048;0.55;10;1;
0.208326;0.0636479;0.55;11;1;
0.235555;0.0723338;0.55;12;1;
0;0;0;13;1;
-0.049107;-0.0200728;0.55;0;2;
-0.0244685;-0.0114079;0.55;1;2;
0.000169921;-0.00274295;0.55;2;2;
0.0237084;0.00482195;0.55;3;2;
0.0472468;0.0123869;0.55;4;2;
0.0707853;0.0199518;0.55;5;2;
0.0943238;0.0275167;0.55;6;2;
0.117862;0.0350816;0.55;7;2;
0.141401;0.0426465;0.55;8;2;
0.164939;0.0502114;0.55;9;2;
0.188478;0.0577763;0.55;10;2;
0.212016;0.0651143;0.55;11;2;
0.235555;0.0723338;0.55;12;2;
0;0;0;13;2;
0.100377;0.0120674;0.55006;0;3;
0.0953814;0.0122801;0.550016;29;3;
0.0932347;0.00776439;0.550003;28;3;
0.0884012;0.00904384;0.549997;27;3;
0.0834301;0.00958062;0.550003;26;3;
0.080354;0.0056388;0.550011;25;3;
0.0757418;0.0075693;0.549984;24;3;
0.07094;0.00896286;0.550014;23;3;
0.0662808;0.0071489;0.549977;22;3;
0.0616834;0.00911452;0.549978;21;3;
0.0566901;0.00886134;0.549929;20;3;
0.0524818;0.00616158;0.549969;19;3;
0.0475126;0.00671565;0.549962;18;3;
0.0435555;0.00365949;0.549923;17;3;
0.0398282;0.000326715;0.549922;16;3;
0.0356506;-0.00242053;0.549902;15;3;
0.0306635;-0.00206236;0.549877;14;3;
0.0256645;-0.00215383;0.549909;13;3;
0.0207761;-0.00320432;0.549927;12;3;
0.0160033;-0.00469443;0.549929;11;3;
0.0111092;-0.00571705;0.549972;10;3;
0.00656332;-0.00779907;0.549957;9;3;
0.00221193;-0.0102619;0.549959;8;3;
-0.0026396;-0.00905252;0.549972;7;3;
-0.00739643;-0.00751223;0.549964;6;3;
-0.0119213;-0.0096395;0.54996;5;3;
-0.0168198;-0.010642;0.549974;4;3;
-0.0215118;-0.0123696;0.549988;3;3;
-0.026498;-0.0119992;0.550009;2;3;
-0.0309324;-0.0143093;0.55;0;0;0;0;1;3;
-0.0538266;-0.0217015;0.55;0;0;0;0;0;3;
-0.0168198;-0.010642;0.549974;4;4;
12.4216;180051;-110;
-0.0444091;-0.0184057;0.55;0;1;
-0.0216964;-0.0107084;0.55;1;1;
0.000753716;-0.00310826;0.55;2;1;
0.0228312;0.00435273;0.55;3;1;
0.0445466;0.0116729;0.55;4;1;
0.0660869;0.0189091;0.55;5;1;
0.0878205;0.026178;0.55;6;1;
0.110219;0.033631;0.55;7;1;
0.133703;0.0414054;0.55;8;1;
0.158485;0.0495728;0.55;9;1;
0.184473;0.0581094;0.55;10;1;
0.211294;0.0669017;0.55;11;1;
0.238406;0.075784;0.55;12;1;
0;0;0;13;1;
-0.0444091;-0.0184057;0.55;0;2;
-0.0199244;-0.00958861;0.55;1;2;
0.00456018;-0.000771573;0.55;2;2;
0.0279448;0.00694547;0.55;3;2;
0.0513294;0.0146625;0.55;4;2;
0.074714;0.0223795;0.55;5;2;
0.0980986;0.0300966;0.55;6;2;
0.121483;0.0378136;0.55;7;2;
0.144868;0.0455307;0.55;8;2;
0.168252;0.0532477;0.55;9;2;
0.191637;0.0609648;0.55;10;2;
0.215022;0.0684208;0.55;11;2;
0.238406;0.075784;0.55;12;2;
0;0;0;13;2;
0.165971;0.0485643;0.549688;0;3;
0.160977;0.0483152;0.549674;45;3;
0.156009;0.0488458;0.549851;44;3;
0.152028;0.0458205;0.549864;43;3;
0.148319;0.042468;0.549905;42;3;
0.143938;0.0448786;0.549873;41;3;
0.139414;0.0427508;0.549906;40;3;
0.134928;0.0405429;0.549935;39;3;
0.129992;0.0413429;0.549899;38;3;
0.127029;0.0373166;0.54999;37;3;
0.122035;0.0375673;0.549988;36;3;
0.117159;0.0364621;0.550013;35;3;
0.114576;0.0321811;0.550002;33;3;
0.109792;0.033636;0.54997;32;3;
0.106848;0.0295946;0.549952;31;3;
0.102155;0.0278698;0.54996;30;3;
0.0972337;0.0287509;0.549943;29;3;
0.0922459;0.0284022;0.549917;28;3;
0.0874692;0.026925;0.549884;27;3;
0.0825268;0.0276814;0.549896;26;3;
0.0775269;0.0276841;0.549855;25;3;
0.0731849;0.0252054;0.549904;24;3;
0.0693851;0.0219556;0.549883;23;3;
0.0646713;0.0236229;0.549888;22;3;
0.0616493;0.0196395;0.549896;21;3;
0.0574833;0.0168747;0.549888;20;3;
0.0524936;0.0165545;0.549879;19;3;
0.0475641;0.0157178;0.549902;18;3;
0.0426413;0.016593;0.549899;17;3;
0.0378328;0.0179633;0.549904;16;3;
0.032943;0.0190074;0.549913;15;3;
0.0291997;0.0156927;0.54993;14;3;
0.0255567;0.012268;0.549927;13;3;
0.0213574;0.00955406;0.549934;12;3;
0.0166048;0.0080009;0.54996;11;3;
0.0116049;0.00799593;0.549995;10;3;
0.00789132;0.00464794;0.549979;9;3;
0.00462326;0.00086381;0.549969;8;3;
-0.000352557;0.00135498;0.54997;7;3;
-0.00409922;-0.00195597;0.549961;6;3;
-0.00906102;-0.00257275;0.549972;5;3;
-0.0135737;-0.00472554;0.550002;4;3;
-0.0178605;-0.00729922;0.550014;3;3;
-0.0224845;-0.00920128;0.550008;2;3;
-0.0262304;-0.0125132;0.55;0;0;0;0;1;3;
-0.049107;-0.0200728;0.55;0;0;0;0;0;3;
-0.0135737;-0.00472554;0.550002;4;4;
12.4684;226925;-110;
-0.039757;-0.0167283;0.55;0;1;
-0.0170617;-0.00886642;0.55;1;1;
0.00536659;-0.00110549;0.55;2;1;
0.0274161;0.00651066;0.55;3;1;
0.0490975;0.0139805;0.55;4;1;
0.0706013;0.0213635;0.55;5;1;
0.0923023;0.0287819;0.55;6;1;
0.11468;0.0363942;0.55;7;1;
0.138164;0.0443439;0.55;8;1;
0.162968;0.052706;0.55;9;1;
0.189001;0.0614552;0.55;10;1;
0.215881;0.0704726;0.55;11;1;
0.243058;0.0795843;0.55;12;1;
0;0;0;13;1;
-0.039757;-0.0167283;0.55;0;2;
-0.0152724;-0.00772844;0.55;1;2;
0.00921218;0.00114045;0.55;2;2;
0.0325968;0.00917136;0.55;3;2;
0.0559814;0.0170713;0.55;4;2;
0.079366;0.0249712;0.55;5;2;
0.102751;0.0328711;0.55;6;2;
0.126135;0.040771;0.55;7;2;
0.14952;0.0486709;0.55;8;2;
0.172904;0.0565708;0.55;9;2;
0.196289;0.0644707;0.55;10;2;
0.219674;0.0720461;0.55;11;2;
0.243058;0.0795843;0.55;12;2;
0;0;0;13;2;
0.147867;0.0461094;0.549861;0;3;
0.143116;0.044553;0.549809;38;3;
0.138382;0.042943;0.549794;37;3;
0.133456;0.0437932;0.549881;36;3;
0.128457;0.0436692;0.549852;35;3;
0.124657;0.0404205;0.549858;34;3;
0.119721;0.03962;0.549847;33;3;
0.115111;0.0376834;0.549837;32;3;
0.111439;0.0342906;0.54982;31;3;
0.10665;0.0328521;0.549813;30;3;
0.101811;0.0341092;0.549829;29;3;
0.0976984;0.0312653;0.54987;28;3;
0.0928708;0.0299645;0.549918;27;3;
0.087872;0.0300712;0.549946;26;3;
0.0830289;0.0288298;0.550006;25;3;
0.0780773;0.0281375;0.549959;24;3;
0.0737631;0.0256102;0.549935;23;3;
0.068862;0.0265992;0.549949;22;3;
0.0641286;0.0282102;0.549961;21;3;
0.0611606;0.0241864;0.549967;20;3;
0.0563768;0.0227334;0.549908;19;3;
0.0527815;0.0192588;0.549873;18;3;
0.048817;0.0162123;0.549913;17;3;
0.0457885;0.0122339;0.549901;16;3;
0.040789;0.0123003;0.549898;15;3;
0.0358374;0.0116062;0.549881;14;3;
0.0309235;0.0125295;0.549912;13;3;
0.0275867;0.00880596;0.549942;12;3;
0.0232022;0.00640298;0.549977;11;3;
0.0189876;0.00371265;0.549979;10;3;
0.013988;0.00365471;0.549995;9;3;
0.00930438;0.00190444;0.550011;8;3;
0.00443706;0.000760231;0.550016;7;3;
0.000259283;-0.00198679;0.550018;6;3;
-0.00367292;-0.00507511;0.550009;5;3;
-0.00861021;-0.00428589;0.550026;4;3;
-0.0127664;-0.00706536;0.550003;3;3;
-0.0177305;-0.00766341;0.550002;2;3;
-0.0216964;-0.0107084;0.55;0;0;0;0;1;3;
-0.0444091;-0.0184057;0.55;0;0;0;0;0;3;
-0.00861021;-0.00428589;0.550026;4;4;
12.5081;266564;-110;
-0.0351344;-0.0150094;0.55;0;1;
-0.0124716;-0.00696658;0.55;1;1;
0.00991532;0.000969275;0.55;2;1;
0.0319096;0.00875133;0.55;3;1;
0.0535186;0.0163769;0.55;4;1;
0.074932;0.0239073;0.55;5;1;
0.0965273;0.0314694;0.55;6;1;
0.118789;0.0392282;0.55;7;1;
0.142152;0.047334;0.55;8;1;
0.166837;0.0558656;0.55;9;1;
0.192752;0.0647976;0.55;10;1;
0.219517;0.0740073;0.55;11;1;
0.246581;0.0833146;0.55;12;1;
0;0;0;13;1;
-0.0351344;-0.0150094;0.55;0;2;
-0.0106498;-0.00580744;0.55;1;2;
0.0138348;0.00339457;0.55;2;2;
0.0372194;0.0114966;0.55;3;2;
0.060604;0.0195986;0.55;4;2;
0.0839887;0.0277006;0.55;5;2;
0.107373;0.0358026;0.55;6;2;
0.130758;0.0439046;0.55;7;2;
0.154143;0.0520066;0.55;8;2;
0.177527;0.0601086;0.55;9;2;
0.200912;0.0682098;0.55;10;2;
0.224296;0.0759206;0.55;11;2;
0.246581;0.0833146;0.55;12;2;
0;0;0;13;2;
0.181046;0.0585994;0.549867;0;3;
0.177237;0.061838;0.549924;50;3;
0.172238;0.0617854;0.549854;49;3;
0.167253;0.0613974;0.549803;48;3;
0.166825;0.0564158;0.549782;47;3;
0.165074;0.0517326;0.549741;46;3;
0.160692;0.049325;0.549693;44;3;
0.15916;0.044566;0.549754;42;3;
0.157243;0.0399481;0.549781;41;3;
0.153939;0.0361954;0.549774;40;3;
0.148988;0.0368921;0.549829;39;3;
0.145312;0.0335033;0.549871;38;3;
0.14135;0.0365537;0.549844;37;3;
0.137003;0.0390245;0.549843;36;3;
0.132467;0.0369213;0.54987;35;3;
0.12748;0.0365717;0.549799;34;3;
0.122962;0.0344297;0.549858;33;3;
0.118;0.0350398;0.549876;32;3;
0.113137;0.0338772;0.549849;31;3;
0.110996;0.0293586;0.549853;30;3;
0.106755;0.0267111;0.549908;29;3;
0.101755;0.0267622;0.549949;28;3;
0.0971874;0.028795;0.549986;27;3;
0.0926852;0.0309698;0.549993;26;3;
0.0883257;0.0285217;0.55003;25;3;
0.0835844;0.0301088;0.550056;24;3;
0.0786088;0.0305995;0.550113;23;3;
0.0752592;0.0268875;0.550077;22;3;
0.0703679;0.0279242;0.550058;21;3;
0.0653806;0.0282754;0.549999;20;3;
0.0612551;0.0254506;0.54998;19;3;
0.0568846;0.0230219;0.549999;18;3;
0.0535009;0.0193409;0.549977;17;3;
0.0486243;0.0182375;0.55002;16;3;
0.0440946;0.0161206;0.550005;15;3;
0.0391003;0.0163598;0.550017;14;3;
0.0341029;0.0162017;0.549983;13;3;
0.0304482;0.0127896;0.549988;12;3;
0.0274171;0.00881318;0.55001;11;3;
0.0224685;0.00952812;0.549991;10;3;
0.0179367;0.00741605;0.550034;9;3;
0.0130227;0.00649281;0.550023;8;3;
0.00828593;0.00489214;0.54999;7;3;
0.0048974;0.0012155;0.550002;6;3;
0.000529354;-0.00121763;0.550012;5;3;
-0.00378164;-0.00375042;0.55003;4;3;
-0.00744076;-0.00715787;0.550018;3;3;
-0.012437;-0.00696597;0.549989;2;3;
-0.0170617;-0.00886642;0.55;0;0;0;0;1;3;
-0.039757;-0.0167283;0.55;0;0;0;0;0;3;
-0.00378164;-0.00375042;0.55003;4;4;
12.5166;275072;-110;
-0.0305118;-0.0132543;0.55;0;1;
-0.00801265;-0.00508474;0.55;1;1;
0.0142082;0.00297438;0.55;2;1;
0.0360328;0.0108749;0.55;3;1;
0.0574689;0.0186145;0.55;4;1;
0.0787078;0.026257;0.55;5;1;
0.100131;0.0339345;0.55;6;1;
0.122227;0.0418185;0.55;7;1;
0.145436;0.050065;0.55;8;1;
0.16998;0.0587556;0.55;9;1;
0.195766;0.0678636;0.55;10;1;
0.222411;0.077261;0.55;11;1;
0.249357;0.0867601;0.55;12;1;
0;0;0;13;1;
-0.0305118;-0.0132543;0.55;0;2;
-0.00618102;-0.00391139;0.55;1;2;
0.0181497;0.00543147;0.55;2;2;
0.0413805;0.0136743;0.55;3;2;
0.0646113;0.0219172;0.55;4;2;
0.0878421;0.03016;0.55;5;2;
0.111073;0.0384029;0.55;6;2;
0.134304;0.0466458;0.55;7;2;
0.157534;0.0548886;0.55;8;2;
0.180765;0.0631315;0.55;9;2;
0.203996;0.071336;0.55;10;2;
0.227227;0.0791806;0.55;11;2;
0.249357;0.0867601;0.55;12;2;
0;0;0;13;2;
0.181046;0.0585994;0.549867;0;3;
0.177237;0.061838;0.549924;50;3;
0.172238;0.0617854;0.549854;49;3;
0.167253;0.0613974;0.549803;48;3;
0.166825;0.0564158;0.549782;47;3;
0.165074;0.0517326;0.549741;46;3;
0.160692;0.049325;0.549693;44;3;
0.15916;0.044566;0.549754;42;3;
0.157243;0.0399481;0.549781;41;3;
0.153939;0.0361954;0.549774;40;3;
0.148988;0.0368921;0.549829;39;3;
0.145312;0.0335033;0.549871;38;3;
0.14135;0.0365537;0.549844;37;3;
0.137003;0.0390245;0.549843;36;3;
0.132467;0.0369213;0.54987;35;3;
0.12748;0.0365717;0.549799;34;3;
0.122962;0.0344297;0.549858;33;3;
0.118;0.0350398;0.549876;32;3;
0.113137;0.0338772;0.549849;31;3;
0.110996;0.0293586;0.549853;30;3;
0.106755;0.0267111;0.549908;29;3;
0.101755;0.0267622;0.549949;28;3;
0.0971874;0.028795;0.549986;27;3;
0.0926852;0.0309698;0.549993;26;3;
0.0883257;0.0285217;0.55003;25;3;
0.0835844;0.0301088;0.550056;24;3;
0.0786088;0.0305995;0.550113;23;3;
0.0752592;0.0268875;0.550077;22;3;
0.0703679;0.0279242;0.550058;21;3;
0.0653806;0.0282754;0.549999;20;3;
0.0612551;0.0254506;0.54998;19;3;
0.0568846;0.0230219;0.549999;18;3;
0.0535009;0.0193409;0.549977;17;3;
0.0486243;0.0182375;0.55002;16;3;
0.0440946;0.0161206;0.550005;15;3;
0.0391003;0.0163598;0.550017;14;3;
0.0341029;0.0162017;0.549983;13;3;
0.0304482;0.0127896;0.549988;12;3;
0.0274171;0.00881318;0.55001;11;3;
0.0224685;0.00952812;0.549991;10;3;
0.0179367;0.00741605;0.550034;9;3;
0.0130227;0.00649281;0.550023;8;3;
0.00828593;0.00489214;0.54999;7;3;
0.0048974;0.0012155;0.550002;6;3;
0.000529354;-0.00121763;0.550012;5;3;
-0.00378164;-0.00375042;0.55003;4;3;
-0.00744076;-0.00715787;0.550018;3;3;
-0.012437;-0.00696597;0.549989;2;3;
-0.0170617;-0.00886642;0.55;0;0;0;0;1;3;
-0.039757;-0.0167283;0.55;0;0;0;0;0;3;
0.000529354;-0.00121763;0.550012;5;4;
12.5492;307654;-110;
-0.0259007;-0.0114876;0.55;0;1;
-0.00341878;-0.00316283;0.55;1;1;
0.0187805;0.00504772;0.55;2;1;
0.0405774;0.0130944;0.55;3;1;
0.0619798;0.0209751;0.55;4;1;
0.0831825;0.0287568;0.55;5;1;
0.104573;0.0365773;0.55;6;1;
0.12665;0.0446154;0.55;7;1;
0.149858;0.0530334;0.55;8;1;
0.174424;0.0619161;0.55;9;1;
0.200255;0.0712354;0.55;10;1;
0.226958;0.0808571;0.55;11;1;
0.253969;0.0905851;0.55;12;1;
0;0;0;13;1;
-0.0259007;-0.0114876;0.55;0;2;
-0.00156995;-0.00197316;0.55;1;2;
0.0227608;0.00754123;0.55;2;2;
0.0459916;0.0159556;0.55;3;2;
0.0692224;0.02437;0.55;4;2;
0.0924531;0.0327844;0.55;5;2;
0.115684;0.0411988;0.55;6;2;
0.138915;0.0496132;0.55;7;2;
0.162145;0.0580276;0.55;8;2;
0.185376;0.066442;0.55;9;2;
0.208607;0.0747507;0.55;10;2;
0.231838;0.0827605;0.55;11;2;
0.253969;0.0905851;0.55;12;2;
0;0;0;13;2;
0.183195;0.0890621;0.54974;0;3;
0.181011;0.0845643;0.549763;51;3;
0.17642;0.0865012;0.550168;50;3;
0.172113;0.083961;0.550124;49;3;
0.171401;0.0790124;0.550053;48;3;
0.166631;0.0775156;0.550026;47;3;
0.164903;0.0728245;0.549933;46;3;
0.159925;0.0732591;0.550114;45;3;
0.156012;0.0701542;0.549894;44;3;
0.151329;0.068403;0.549935;43;3;
0.149236;0.0638621;0.549919;42;3;
0.145053;0.061123;0.549932;39;3;
0.140378;0.0593509;0.549894;37;3;
0.138303;0.0548018;0.549909;36;3;
0.137453;0.0498747;0.54989;35;3;
0.135086;0.0454704;0.549902;34;3;
0.130638;0.0477523;0.549822;33;3;
0.126048;0.0497362;0.549786;32;3;
