x;y;z;yaw;roll;pitch;time;ms;delimiter;1573009256;313;-110;
-0.0625124;0.189637;0.561837;-1.68907;-3.14159;-2.53417e-06;1573009521;187;-110;
-0.0625124;0.189637;0.561837;-1.68907;-3.14159;-2.53575e-06;1573009521;232;-110;
-0.0625125;0.189637;0.561837;-1.68907;-3.14159;-2.53694e-06;1573009521;278;-110;
-0.0625125;0.189637;0.561837;-1.68907;-3.14159;-2.53844e-06;1573009521;317;-110;
-0.0625126;0.189637;0.561837;-1.68907;-3.14159;-2.53998e-06;1573009521;355;-110;
-0.0625126;0.189637;0.561837;-1.68907;-3.14159;-2.54271e-06;1573009521;397;-110;
-0.0625127;0.189637;0.561837;-1.68907;-3.14159;-2.5443e-06;1573009521;444;-110;
-0.0625127;0.189637;0.561837;-1.68907;-3.14159;-2.54601e-06;1573009521;486;-110;
-0.0625127;0.189637;0.561837;-1.68907;-3.14159;-2.54764e-06;1573009521;531;-110;
-0.0625127;0.189637;0.561837;-1.68907;-3.14159;-2.54924e-06;1573009521;567;-110;
-0.0625127;0.189637;0.561837;-1.68907;-3.14159;-2.55084e-06;1573009521;607;-110;
-0.0625128;0.189637;0.561837;-1.68907;-3.14159;-2.55263e-06;1573009521;646;-110;
-0.0625128;0.189637;0.561837;-1.68907;-3.14159;-2.55424e-06;1573009521;690;-110;
-0.0625128;0.189637;0.561837;-1.68907;-3.14159;-2.55582e-06;1573009521;731;-110;
-0.0625128;0.189637;0.561837;-1.68907;-3.14159;-2.5574e-06;1573009521;768;-110;
-0.0625128;0.189637;0.561837;-1.68907;-3.14159;-2.55896e-06;1573009521;818;-110;
-0.0625128;0.189637;0.561837;-1.68907;-3.14159;-2.5605e-06;1573009521;854;-110;
-0.0625128;0.189637;0.561837;-1.68907;-3.14159;-2.56201e-06;1573009521;895;-110;
-0.0625128;0.189637;0.561837;-1.68907;-3.14159;-2.5635e-06;1573009521;937;-110;
-0.0625128;0.189637;0.561837;-1.68907;-3.14159;-2.56426e-06;1573009521;976;-110;
-0.0625128;0.189637;0.561837;-1.68907;-3.14159;-2.56552e-06;1573009522;23;-110;
-0.0625128;0.189637;0.561837;-1.68907;-3.14159;-2.56781e-06;1573009522;63;-110;
-0.0625128;0.189637;0.561837;-1.68907;-3.14159;-2.56897e-06;1573009522;111;-110;
-0.0625127;0.189637;0.561837;-1.68907;-3.14159;-2.57007e-06;1573009522;154;-110;
-0.0625127;0.189637;0.561837;-1.68907;-3.14159;-2.57112e-06;1573009522;197;-110;
-0.0625127;0.189637;0.561837;-1.68907;-3.14159;-2.57211e-06;1573009522;243;-110;
-0.0625127;0.189637;0.561837;-1.68907;-3.14159;-2.57306e-06;1573009522;280;-110;
-0.0625126;0.189637;0.561837;-1.68907;-3.14159;-2.57397e-06;1573009522;315;-110;
-0.0625126;0.189637;0.561837;-1.68907;-3.14159;-2.57483e-06;1573009522;361;-110;
-0.0625125;0.189637;0.561837;-1.68907;-3.14159;-2.57571e-06;1573009522;397;-110;
-0.0625125;0.189637;0.561837;-1.68907;-3.14159;-2.57648e-06;1573009522;438;-110;
-0.0625125;0.189637;0.561837;-1.68907;-3.14159;-2.5772e-06;1573009522;474;-110;
-0.0625124;0.189637;0.561837;-1.68907;-3.14159;-2.57787e-06;1573009522;523;-110;
-0.0625124;0.189637;0.561837;-1.68907;-3.14159;-2.57851e-06;1573009522;569;-110;
-0.0625123;0.189637;0.561837;-1.68908;-3.14159;-2.5791e-06;1573009522;617;-110;
-0.0625123;0.189637;0.561837;-1.68908;-3.14159;-2.57966e-06;1573009522;659;-110;
-0.0625123;0.189637;0.561837;-1.68908;-3.14159;-2.5802e-06;1573009522;697;-110;
-0.0625122;0.189637;0.561837;-1.68908;-3.14159;-2.5807e-06;1573009522;731;-110;
-0.0625122;0.189637;0.561837;-1.68908;-3.14159;-2.58123e-06;1573009522;787;-110;
-0.0625122;0.189637;0.561837;-1.68908;-3.14159;-2.58169e-06;1573009522;831;-110;
-0.0625121;0.189637;0.561837;-1.68908;-3.14159;-2.58214e-06;1573009522;870;-110;
-0.0625121;0.189637;0.561837;-1.68908;-3.14159;-2.58258e-06;1573009522;912;-110;
-0.0625121;0.189637;0.561837;-1.68908;-3.14159;-2.58301e-06;1573009522;961;-110;
-0.0625121;0.189637;0.561837;-1.68908;-3.14159;-2.58344e-06;1573009523;3;-110;
-0.0625121;0.189637;0.561837;-1.68908;-3.14159;-2.58387e-06;1573009523;41;-110;
-0.0625121;0.189637;0.561837;-1.68908;-3.14159;-2.5843e-06;1573009523;80;-110;
-0.0625121;0.189637;0.561837;-1.68908;-3.14159;-2.58473e-06;1573009523;123;-110;
-0.0625121;0.189637;0.561837;-1.68908;-3.14159;-2.58521e-06;1573009523;168;-110;
-0.0625121;0.189637;0.561837;-1.68908;-3.14159;-2.58564e-06;1573009523;214;-110;
-0.0625121;0.189637;0.561837;-1.68908;-3.14159;-2.58608e-06;1573009523;252;-110;
-0.0625121;0.189637;0.561837;-1.68908;-3.14159;-2.58652e-06;1573009523;294;-110;
-0.0625121;0.189637;0.561837;-1.68908;-3.14159;-2.58694e-06;1573009523;330;-110;
-0.0625121;0.189637;0.561837;-1.68908;-3.14159;-2.58736e-06;1573009523;366;-110;
-0.0625122;0.189637;0.561837;-1.68908;-3.14159;-2.58776e-06;1573009523;411;-110;
-0.0625122;0.189637;0.561837;-1.68908;-3.14159;-2.58814e-06;1573009523;460;-110;
-0.0625122;0.189637;0.561837;-1.68908;-3.14159;-2.58726e-06;1573009523;503;-110;
-0.0625122;0.189637;0.561837;-1.68908;-3.14159;-2.58791e-06;1573009523;546;-110;
-0.0625123;0.189637;0.561837;-1.68908;-3.14159;-2.58798e-06;1573009523;584;-110;
-0.0625123;0.189637;0.561837;-1.68908;-3.14159;-2.58795e-06;1573009523;622;-110;
-0.0625123;0.189637;0.561837;-1.68908;-3.14159;-2.58786e-06;1573009523;668;-110;
-0.0625123;0.189637;0.561837;-1.68908;-3.14159;-2.58765e-06;1573009523;716;-110;
-0.0625124;0.189637;0.561837;-1.68907;-3.14159;-2.58741e-06;1573009523;770;-110;
-0.0625124;0.189637;0.561837;-1.68907;-3.14159;-2.58717e-06;1573009523;805;-110;
-0.0625124;0.189637;0.561837;-1.68907;-3.14159;-2.5869e-06;1573009523;840;-110;
-0.0625125;0.189637;0.561837;-1.68907;-3.14159;-2.58655e-06;1573009523;881;-110;
-0.0625125;0.189637;0.561837;-1.68907;-3.14159;-2.58611e-06;1573009523;926;-110;
-0.0625125;0.189637;0.561837;-1.68907;-3.14159;-2.58567e-06;1573009523;963;-110;
-0.0625125;0.189637;0.561837;-1.68907;-3.14159;-2.58516e-06;1573009524;0;-110;
-0.0625126;0.189637;0.561837;-1.68907;-3.14159;-2.58459e-06;1573009524;48;-110;
-0.0625126;0.189637;0.561837;-1.68907;-3.14159;-2.58398e-06;1573009524;87;-110;
-0.0625126;0.189637;0.561837;-1.68907;-3.14159;-2.58294e-06;1573009524;127;-110;
-0.0625126;0.189637;0.561837;-1.68907;-3.14159;-2.58125e-06;1573009524;173;-110;
-0.0625126;0.189637;0.561837;-1.68907;-3.14159;-2.58046e-06;1573009524;216;-110;
-0.0625127;0.189637;0.561837;-1.68907;-3.14159;-2.57976e-06;1573009524;264;-110;
-0.0625127;0.189637;0.561837;-1.68907;-3.14159;-2.57906e-06;1573009524;304;-110;
-0.0625127;0.189637;0.561837;-1.68907;-3.14159;-2.57877e-06;1573009524;342;-110;
-0.0625128;0.189637;0.561837;-1.68907;-3.14159;-2.58943e-06;1573009524;387;-110;
-0.0625133;0.189637;0.561837;-1.68907;-3.14159;-2.5941e-06;1573009524;434;-110;
-0.0625134;0.189637;0.561837;-1.68907;-3.14159;-2.58845e-06;1573009524;477;-110;
-0.0625135;0.189637;0.561837;-1.68907;-3.14159;-2.58973e-06;1573009524;506;-110;
-0.0625139;0.189636;0.561837;-1.68907;-3.14159;-2.59902e-06;1573009524;546;-110;
-0.0625144;0.189636;0.561837;-1.68906;-3.14159;-2.60354e-06;1573009524;590;-110;
-0.0625146;0.189636;0.561837;-1.68906;-3.14159;-2.60157e-06;1573009524;624;-110;
-0.0625149;0.189636;0.561837;-1.68906;-3.14159;-2.60584e-06;1573009524;667;-110;
-0.0625154;0.189636;0.561837;-1.68906;-3.14159;-2.61025e-06;1573009524;711;-110;
-0.0625158;0.189636;0.561837;-1.68906;-3.14159;-2.60993e-06;1573009524;749;-110;
-0.0625161;0.189636;0.561837;-1.68906;-3.14159;-2.62075e-06;1573009524;801;-110;
-0.0625167;0.189635;0.561837;-1.68905;-3.14159;-2.642e-06;1573009524;842;-110;
-0.0625172;0.189635;0.561837;-1.68905;-3.14159;-2.6667e-06;1573009524;889;-110;
-0.0625173;0.189635;0.561837;-1.68905;-3.14159;-2.65726e-06;1573009524;931;-110;
-0.0625173;0.189635;0.561837;-1.68905;-3.14159;-2.65556e-06;1573009524;974;-110;
-0.0625172;0.189635;0.561837;-1.68905;-3.14159;-2.65416e-06;1573009525;7;-110;
-0.0625171;0.189635;0.561837;-1.68905;-3.14159;-2.65271e-06;1573009525;47;-110;
-0.0625171;0.189635;0.561837;-1.68905;-3.14159;-2.65188e-06;1573009525;94;-110;
-0.0625171;0.189635;0.561837;-1.68905;-3.14159;-2.65101e-06;1573009525;141;-110;
-0.062517;0.189635;0.561837;-1.68905;-3.14159;-2.64945e-06;1573009525;181;-110;
-0.0625165;0.189636;0.561837;-1.68905;-3.14159;-2.6476e-06;1573009525;221;-110;
-0.0625164;0.189636;0.561837;-1.68905;-3.14159;-2.64473e-06;1573009525;266;-110;
-0.062516;0.189636;0.561837;-1.68906;-3.14159;-2.64152e-06;1573009525;298;-110;
-0.0625155;0.189636;0.561837;-1.68906;-3.14159;-2.63872e-06;1573009525;339;-110;
-0.062515;0.189636;0.561837;-1.68906;-3.14159;-2.63125e-06;1573009525;388;-110;
-0.062514;0.189636;0.561837;-1.68907;-3.14159;-2.62451e-06;1573009525;425;-110;
-0.0625124;0.189637;0.561837;-1.68907;-3.14159;-2.62586e-06;1573009525;464;-110;
-0.0625124;0.189637;0.561837;-1.68907;-3.14159;-2.615e-06;1573009525;518;-110;
-0.066995;0.1885;0.561607;-1.61582;-3.14159;-2.76827e-06;1573009525;601;-110;
-0.0829642;0.182742;0.561199;-1.37384;-3.14159;-3.26818e-06;1573009525;701;-110;
-0.0880996;0.180335;0.561188;-1.33125;-3.14159;-3.40828e-06;1573009525;750;-110;
-0.0933076;0.177696;0.561188;-1.30216;-3.14159;-3.53769e-06;1573009525;836;-110;
-0.0953882;0.176042;0.560733;-1.29292;-3.14159;-3.59098e-06;1573009525;837;-110;
-0.096476;0.175159;0.560492;-1.28804;-3.14159;-3.62112e-06;1573009525;877;-110;
-0.096476;0.175159;0.560492;-1.28804;-3.14159;-3.62112e-06;1573009525;926;-110;
-0.0964756;0.175159;0.560492;-1.28804;-3.14159;-3.60646e-06;1573009525;974;-110;
-0.0964756;0.175159;0.560492;-1.28804;-3.14159;-3.61096e-06;1573009526;10;-110;
-0.0964756;0.175159;0.560492;-1.28804;-3.14159;-3.61427e-06;1573009526;56;-110;
-0.0964756;0.175159;0.560492;-1.28804;-3.14159;-3.60956e-06;1573009526;94;-110;
-0.0933642;0.178157;0.561067;-1.30828;-3.14159;-3.52671e-06;1573009526;192;-110;
-0.0858587;0.181062;0.56146;-1.38632;-3.14159;-3.31239e-06;1573009526;270;-110;
-0.0858587;0.181062;0.56146;-1.38632;-3.14159;-3.31239e-06;1573009526;280;-110;
-0.0885312;0.178345;0.561296;-1.39261;-3.14159;-3.37312e-06;1573009526;323;-110;
-0.0858315;0.182406;0.561567;-1.3744;-3.14159;-3.31882e-06;1573009526;398;-110;
-0.0813717;0.186588;0.561744;-1.3721;-3.14159;-3.20464e-06;1573009526;458;-110;
-0.0812264;0.184171;0.561745;-1.38438;-3.14159;-3.20457e-06;1573009526;504;-110;
-0.0816787;0.183438;0.561739;-1.38438;-3.14159;-3.22381e-06;1573009526;551;-110;
-0.0816787;0.183438;0.561739;-1.38438;-3.14159;-3.22238e-06;1573009526;600;-110;
-0.0816787;0.183438;0.561739;-1.38438;-3.14159;-3.22127e-06;1573009526;650;-110;
-0.0816787;0.183438;0.561739;-1.38438;-3.14159;-3.22169e-06;1573009526;695;-110;
-0.0816787;0.183438;0.561739;-1.38438;-3.14159;-3.22188e-06;1573009526;736;-110;
-0.0816787;0.183438;0.561739;-1.38438;-3.14159;-3.2217e-06;1573009526;780;-110;
-0.0816787;0.183438;0.561739;-1.38438;-3.14159;-3.22227e-06;1573009526;822;-110;
-0.0816787;0.183438;0.561739;-1.38438;-3.14159;-3.22261e-06;1573009526;879;-110;
-0.0816787;0.183438;0.561739;-1.38438;-3.14159;-3.22276e-06;1573009526;915;-110;
-0.0816787;0.183438;0.561739;-1.38438;-3.14159;-3.22271e-06;1573009526;956;-110;
-0.0816787;0.183438;0.561739;-1.38438;-3.14159;-3.22296e-06;1573009527;0;-110;
-0.0816787;0.183438;0.561739;-1.38438;-3.14159;-3.22339e-06;1573009527;42;-110;
-0.0816787;0.183438;0.561739;-1.38438;-3.14159;-3.22367e-06;1573009527;81;-110;
-0.0816787;0.183438;0.561739;-1.38438;-3.14159;-3.22394e-06;1573009527;136;-110;
-0.0727883;0.185349;0.561825;-1.37378;-3.14159;-3.04057e-06;1573009527;185;-110;
-0.0717926;0.185537;0.561833;-1.37332;-3.14159;-3.01753e-06;1573009527;269;-110;
-0.0709688;0.187667;0.561841;-1.37236;-3.14159;-2.98902e-06;1573009527;324;-110;
-0.0705525;0.188866;0.561843;-1.37221;-3.14159;-2.97164e-06;1573009527;380;-110;
-0.0700817;0.191034;0.561851;-1.37242;-3.14159;-2.94975e-06;1573009527;429;-110;
-0.0700817;0.191034;0.561851;-1.37242;-3.14159;-2.94975e-06;1573009527;472;-110;
-0.0699731;0.191579;0.561849;-1.37249;-3.14159;-2.94499e-06;1573009527;508;-110;
-0.0699424;0.192645;0.561852;-1.37307;-3.14159;-2.94074e-06;1573009527;559;-110;
-0.0699423;0.192645;0.561852;-1.37312;-3.14159;-2.93692e-06;1573009527;639;-110;
-0.0699394;0.192646;0.561852;-1.37313;-3.14159;-2.94656e-06;1573009527;686;-110;
-0.0702724;0.194654;0.561862;-1.37402;-3.14159;-2.94493e-06;1573009527;731;-110;
-0.070347;0.195123;0.561859;-1.37424;-3.14159;-2.9293e-06;1573009527;770;-110;
-0.070347;0.195123;0.561859;-1.37424;-3.14159;-2.9293e-06;1573009527;773;-110;
-0.0705847;0.195768;0.561861;-1.37226;-3.14159;-2.92043e-06;1573009527;824;-110;
-0.0705856;0.19578;0.561861;-1.37224;-3.14159;-2.95485e-06;1573009527;867;-110;
-0.0710919;0.196909;0.561865;-1.37853;-3.14159;-2.94902e-06;1573009527;917;-110;
-0.0711158;0.196965;0.561865;-1.37918;-3.14159;-2.91438e-06;1573009527;991;-110;
-0.0713748;0.19751;0.561866;-1.3792;-3.14159;-2.88449e-06;1573009528;38;-110;
-0.0716196;0.198039;0.561868;-1.38672;-3.14159;-2.85095e-06;1573009528;93;-110;
-0.0718603;0.198591;0.561869;-1.38747;-3.14159;-2.81053e-06;1573009528;138;-110;
-0.0718603;0.198591;0.561869;-1.38747;-3.14159;-2.81053e-06;1573009528;142;-110;
-0.072028;0.199093;0.561871;-1.39989;-3.14159;-3.02055e-06;1573009528;188;-110;
-0.0722785;0.200286;0.561874;-1.40236;-3.14159;-2.97292e-06;1573009528;257;-110;
-0.0722928;0.200402;0.561874;-1.4024;-3.14159;-2.85881e-06;1573009528;333;-110;
-0.0723005;0.201715;0.561877;-1.41444;-3.14159;-2.10531e-06;1573009528;384;-110;
-0.0722985;0.201867;0.561877;-1.41254;-3.14159;-1.96031e-06;1573009528;480;-110;
-0.0743795;0.208015;0.562429;-1.41256;-3.13994;-0.0105246;1573009528;515;-110;
-0.0720537;0.203273;0.561879;-1.42196;3.14102;0.00351938;1573009528;561;-110;
-0.0719929;0.203943;0.561881;-1.42195;-3.14159;-2.2247e-06;1573009528;576;-110;
-0.071948;0.204134;0.561881;-1.42195;-3.14159;-2.31597e-06;1573009528;668;-110;
-0.0717445;0.204759;0.561882;-1.44042;-3.14159;-1.76513e-06;1573009528;679;-110;
-0.071696;0.204911;0.561882;-1.44488;-3.14159;-2.35052e-06;1573009528;719;-110;
-0.0716952;0.204911;0.561882;-1.44489;-3.14159;-1.77097e-06;1573009528;805;-110;
-0.071061;0.206124;0.561885;-1.47006;-3.14159;-2.23862e-06;1573009528;823;-110;
-0.0766438;0.209665;0.562088;-1.48783;-3.1404;-0.00491312;1573009528;915;-110;
-0.0839433;0.211266;0.562129;-1.48785;-3.14159;-1.89036e-06;1573009528;995;-110;
-0.0791856;0.20651;0.562019;-1.46854;3.13893;0.0111477;1573009529;12;-110;
-0.0690339;0.208224;0.561887;-1.49619;-3.14159;-1.65627e-06;1573009529;89;-110;
-0.0687683;0.208469;0.561887;-1.49619;-3.14159;-2.1884e-06;1573009529;172;-110;
-0.0635527;0.208626;0.562257;-1.4993;-3.14159;-1.55996e-06;1573009529;225;-110;
-0.0617821;0.208669;0.562375;-1.51114;-3.14159;-2.07858e-06;1573009529;259;-110;
-0.0617815;0.208669;0.562375;-1.51529;-3.14159;-1.51927e-06;1573009529;313;-110;
-0.0625665;0.21026;0.561975;-1.51529;-3.14159;-2.1062e-06;1573009529;347;-110;
-0.0627318;0.210595;0.561887;-1.51529;-3.14159;-1.5265e-06;1573009529;394;-110;
-0.0627325;0.210595;0.561887;-1.53337;-3.14159;-2.09274e-06;1573009529;444;-110;
-0.0591511;0.209135;0.562011;-1.53749;-3.14159;-2.01644e-06;1573009529;487;-110;
-0.0581917;0.208732;0.562036;-1.53749;-3.14159;-1.42013e-06;1573009529;531;-110;
-0.0585622;0.211169;0.561913;-1.55574;-3.14159;-2.59648e-06;1573009529;588;-110;
-0.0553627;0.212853;0.561923;-1.57558;-3.14159;-2.02209e-06;1573009529;642;-110;
-0.0539717;0.213376;0.561939;-1.58267;-3.14159;-1.8191e-06;1573009529;717;-110;
-0.051052;0.212883;0.562104;-1.58267;-3.14159;-1.84374e-06;1573009529;773;-110;
-0.0549606;0.21275;0.561881;-1.61665;-3.14159;-1.84561e-06;1573009529;839;-110;
-0.0660606;0.212725;0.561892;-1.58831;-3.14159;-1.90485e-06;1573009529;899;-110;
-0.0597713;0.213442;0.561968;-1.56946;-3.14159;-1.89235e-06;1573009529;994;-110;
-0.0476924;0.216891;0.561938;-1.55703;-3.14159;-1.80247e-06;1573009530;72;-110;
-0.0418883;0.220309;0.561753;-1.54263;-3.14159;-1.75844e-06;1573009530;139;-110;
-0.0364624;0.215812;0.561975;-1.54993;-3.14159;-1.71999e-06;1573009530;223;-110;
-0.0332104;0.220555;0.561465;-1.55878;-3.14148;-0.00100718;1573009530;287;-110;
-0.0340089;0.223256;0.56108;-1.5592;-3.14159;-1.6868e-06;1573009530;361;-110;
-0.0284523;0.220126;0.561756;-1.57748;-3.14159;-1.63904e-06;1573009530;409;-110;
-0.0269476;0.219154;0.562134;-1.58343;-3.14159;-1.62808e-06;1573009530;423;-110;
-0.0270534;0.219118;0.562238;-1.58343;-3.14159;-1.6301e-06;1573009530;488;-110;
-0.0291927;0.218152;0.561961;-1.59083;-3.14159;-1.64787e-06;1573009530;503;-110;
-0.0297585;0.217891;0.561887;-1.5928;-3.14159;-1.65225e-06;1573009530;581;-110;
-0.0254953;0.214127;0.562015;-1.5928;3.14101;0.00521974;1573009530;593;-110;
-0.0221106;0.211447;0.562021;-1.5928;-3.14159;-1.59201e-06;1573009530;669;-110;
-0.0213431;0.212745;0.561888;-1.58017;-3.14159;-1.58531e-06;1573009530;714;-110;
-0.0192552;0.213393;0.561764;-1.57587;-3.14159;-1.56497e-06;1573009530;764;-110;
-0.0168512;0.212567;0.561846;-1.56337;-3.14159;-1.54378e-06;1573009530;807;-110;
-0.0163368;0.212282;0.561878;-1.56337;-3.14159;-1.53892e-06;1573009530;884;-110;
-0.0133186;0.210038;0.562184;-1.56284;-3.14159;-1.51045e-06;1573009530;938;-110;
-0.0145662;0.211245;0.561912;-1.56269;-3.14159;-1.5221e-06;1573009530;983;-110;
-0.0147895;0.211443;0.561871;-1.56268;-3.14159;-1.52415e-06;1573009531;30;-110;
-0.00936291;0.212627;0.561554;-1.57038;-3.14159;-1.46626e-06;1573009531;76;-110;
-0.00965302;0.21162;0.561812;-1.57829;-3.14159;-1.46993e-06;1573009531;129;-110;
-0.000456743;0.210073;0.561699;-1.5831;3.14159;-1.37156e-06;1573009531;186;-110;
0.00125008;0.209084;0.561661;-1.5831;3.14159;-1.35285e-06;1573009531;265;-110;
-0.000103571;0.210082;0.561877;-1.57671;3.14159;-1.36825e-06;1573009531;321;-110;
-0.0031851;0.215765;0.561167;-1.57432;3.14143;-0.0137136;1573009531;410;-110;
-0.000350195;0.211878;0.561553;-1.55114;-3.14059;0.0206525;1573009531;500;-110;
0.0112591;0.20731;0.561762;-1.54905;3.14159;-1.23589e-06;1573009531;606;-110;
0.0172469;0.208298;0.561868;-1.55219;3.14159;-1.16615e-06;1573009531;675;-110;
0.0164305;0.208819;0.561903;-1.55219;3.14159;-1.17633e-06;1573009531;746;-110;
0.019714;0.207457;0.562857;-1.57763;3.14159;-1.13969e-06;1573009531;792;-110;
0.022671;0.207516;0.562427;-1.5948;3.14159;-1.10583e-06;1573009531;841;-110;
0.0225459;0.209065;0.561955;-1.60103;3.14159;-1.10934e-06;1573009531;927;-110;
0.0281143;0.215822;0.562223;-1.58701;3.13949;-0.0145651;1573009532;1;-110;
0.0358225;0.223466;0.562148;-1.56981;3.13546;-0.0321204;1573009532;66;-110;
0.0359246;0.21982;0.563092;-1.57702;3.1409;-0.00371006;1573009532;81;-110;
0.0279403;0.210242;0.56189;-1.60007;3.14159;-1.04739e-06;1573009532;173;-110;
0.0217235;0.209005;0.561867;-1.6176;3.14159;-1.12036e-06;1573009532;233;-110;
0.0177146;0.207209;0.561867;-1.59455;3.14159;-1.16395e-06;1573009532;262;-110;
0.0233081;0.206112;0.561934;-1.57039;3.14159;-1.09349e-06;1573009532;339;-110;
0.0344268;0.202048;0.56244;-1.55602;3.14159;-9.49439e-07;1573009532;415;-110;
0.0442086;0.19879;0.562144;-1.58124;3.14159;-8.2459e-07;1573009532;503;-110;
0.0471446;0.198693;0.561745;-1.58478;3.14159;-7.8826e-07;1573009532;572;-110;
0.0423957;0.201367;0.561821;-1.60745;3.14159;-8.57202e-07;1573009532;627;-110;
0.0368933;0.20345;0.561858;-1.6094;3.14159;-9.29393e-07;1573009532;685;-110;
0.0368575;0.202977;0.561856;-1.59752;3.14159;-9.27129e-07;1573009532;758;-110;
0.0432256;0.201463;0.561883;-1.57069;3.14159;-8.41498e-07;1573009532;824;-110;
0.0544399;0.19837;0.561916;-1.53734;3.14159;-6.89953e-07;1573009532;920;-110;
0.0600253;0.196752;0.561916;-1.53968;3.14159;-6.18052e-07;1573009532;995;-110;
0.0510614;0.20044;0.561865;-1.58312;3.14159;-7.45787e-07;1573009533;57;-110;
0.0487677;0.201921;0.561861;-1.60664;3.14159;-7.8102e-07;1573009533;115;-110;
0.049769;0.201921;0.561861;-1.61807;3.14159;-7.70768e-07;1573009533;185;-110;
0.0513411;0.201889;0.561862;-1.61807;3.14159;-7.51744e-07;1573009533;226;-110;
0.0550139;0.202172;0.561865;-1.60516;3.14159;-7.06858e-07;1573009533;267;-110;
0.0579828;0.202612;0.561871;-1.58061;3.14159;-6.69109e-07;1573009533;349;-110;
0.0604546;0.202984;0.561871;-1.55828;3.14159;-6.37484e-07;1573009533;422;-110;
0.0610691;0.203075;0.561871;-1.55328;3.14159;-6.29777e-07;1573009533;491;-110;
0.0639928;0.203414;0.561875;-1.56047;3.14159;-5.98462e-07;1573009533;532;-110;
0.0671813;0.20342;0.561876;-1.57643;3.14159;-5.65287e-07;1573009533;575;-110;
0.0677082;0.203382;0.561877;-1.58377;3.14159;-5.60573e-07;1573009533;640;-110;
0.0690513;0.203161;0.561877;-1.58377;3.14159;-5.44624e-07;1573009533;681;-110;
0.0705246;0.202832;0.561877;-1.59666;3.14159;-5.29088e-07;1573009533;724;-110;
0.0729247;0.202137;0.561878;-1.58987;3.14159;-4.9877e-07;1573009533;767;-110;
0.0729247;0.202137;0.561878;-1.58987;3.14159;-4.9877e-07;1573009533;807;-110;
0.0749293;0.201438;0.561878;-1.5737;3.14159;-4.71352e-07;1573009533;838;-110;
0.0755438;0.201216;0.561878;-1.56864;3.14159;-4.63092e-07;1573009533;878;-110;
0.0774892;0.20044;0.561878;-1.56442;3.14159;-4.38222e-07;1573009533;922;-110;
0.0774892;0.20044;0.561878;-1.56442;3.14159;-4.38222e-07;1573009533;953;-110;
0.0777141;0.200342;0.561878;-1.5633;3.14159;-4.3533e-07;1573009533;999;-110;
0.0688975;0.224361;0.565619;-1.65626;3.13767;-0.0160129;1573009534;153;-110;
0.0517226;0.237852;0.566583;-1.7553;3.14159;-8.63347e-07;1573009534;273;-110;
0.0383719;0.241322;0.566646;-1.78132;-3.14159;-9.99214e-07;1573009534;374;-110;
0.02405;0.243179;0.566646;-1.72253;-3.14159;-1.13971e-06;1573009534;440;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.26195e-06;1573009534;522;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.26172e-06;1573009534;603;-110;
0.0114681;0.244097;0.566646;-1.67092;-3.14159;-1.53787e-06;1573009534;652;-110;
0.0114685;0.244097;0.566646;-1.67092;-3.14159;-1.53113e-06;1573009534;702;-110;
0.0114693;0.244097;0.566646;-1.67093;-3.14159;-1.60762e-06;1573009534;738;-110;
0.0114719;0.244096;0.566646;-1.67094;-3.14159;-1.48114e-06;1573009534;787;-110;
0.0114711;0.244096;0.566646;-1.67093;-3.14159;-1.48366e-06;1573009534;826;-110;
0.0114749;0.244096;0.566646;-1.67095;-3.14159;-1.29548e-06;1573009534;867;-110;
0.0114756;0.244096;0.566646;-1.67095;-3.14159;-1.27694e-06;1573009534;918;-110;
0.0114768;0.244096;0.566646;-1.67096;-3.14159;-1.25594e-06;1573009534;959;-110;
0.0114771;0.244096;0.566646;-1.67096;-3.14159;-1.24946e-06;1573009535;1;-110;
0.0114768;0.244096;0.566646;-1.67096;-3.14159;-1.24824e-06;1573009535;52;-110;
0.0114767;0.244096;0.566646;-1.67096;-3.14159;-1.24463e-06;1573009535;98;-110;
0.0114764;0.244096;0.566646;-1.67096;-3.14159;-1.24481e-06;1573009535;140;-110;
0.011476;0.244096;0.566646;-1.67095;-3.14159;-1.24268e-06;1573009535;185;-110;
0.0114772;0.244096;0.566646;-1.67096;-3.14159;-7.82964e-07;1573009535;238;-110;
0.0114776;0.244096;0.566646;-1.67096;-3.14159;-7.8306e-07;1573009535;277;-110;
0.0114776;0.244096;0.566646;-1.67096;-3.14159;-1.57374e-06;1573009535;324;-110;
0.0114786;0.244096;0.566646;-1.67097;-3.14159;-7.75964e-07;1573009535;361;-110;
0.0114237;0.244099;0.566646;-1.67074;3.14159;-5.44091e-07;1573009605;932;-110;
-0.169385;0.284277;0.613594;-1.90062;2.99201;0.133449;1573009606;862;-110;
-0.223902;0.276941;0.57615;-2.05034;3.06996;0.0328827;1573009607;71;-110;
-0.301017;0.199525;0.561617;-1.78983;-3.14159;-1.30488e-06;1573009608;309;-110;
-0.301017;0.199525;0.561617;-1.78983;-3.14159;-1.3164e-06;1573009608;352;-110;
-0.2834;0.203065;0.561681;-1.7431;-3.14159;-2.06364e-06;1573009609;561;-110;
-0.276521;0.205695;0.559764;-1.7431;-3.13544;-0.00324947;1573009609;677;-110;
