x;y;z;angle;time;ms;delimiter;1573009256;313;-110;
-0.0599043;0.20885;0.56187;0.101577;1573009695;185;-110;
-0.0600523;0.209018;0.56187;0.101278;1573009695;233;-110;
-0.0599697;0.209223;0.56187;0.103949;1573009695;277;-110;
-0.0601593;0.209917;0.561873;0.109188;1573009695;339;-110;
-0.0603458;0.211026;0.561874;0.109288;1573009695;415;-110;
-0.0605173;0.211483;0.561875;0.11111;1573009695;454;-110;
-0.0604957;0.211577;0.561875;0.111673;1573009695;502;-110;
-0.0605996;0.21206;0.561875;0.11341;1573009695;514;-110;
-0.0607155;0.212458;0.561875;0.114274;1573009695;560;-110;
-0.0607853;0.212721;0.561875;0.114403;1573009695;601;-110;
-0.0623778;0.220509;0.561365;0.118279;1573009695;673;-110;
-0.0607314;0.212841;0.562588;0.12152;1573009695;738;-110;
-0.0607412;0.212886;0.561871;0.122066;1573009695;783;-110;
-0.0616763;0.217416;0.561878;0.124687;1573009695;859;-110;
-0.0618797;0.217846;0.561879;0.129343;1573009695;869;-110;
-0.0620901;0.218388;0.561879;0.128869;1573009695;950;-110;
-0.0623225;0.218725;0.56188;0.132695;1573009695;990;-110;
-0.0623225;0.218725;0.56188;0.132695;1573009696;12;-110;
-0.0624775;0.218751;0.56188;0.133336;1573009696;57;-110;
-0.0625667;0.218723;0.56188;0.133719;1573009696;125;-110;
-0.062883;0.218177;0.56188;0.139958;1573009696;170;-110;
-0.063063;0.217854;0.56188;0.138364;1573009696;226;-110;
-0.063164;0.217828;0.561881;0.139678;1573009696;270;-110;
-0.0631645;0.217208;0.561881;0.147786;1573009696;307;-110;
-0.0633245;0.217701;0.561884;0.14281;1573009696;350;-110;
-0.0633274;0.21692;0.561884;0.147914;1573009696;389;-110;
-0.063342;0.21603;0.561886;0.145122;1573009696;436;-110;
-0.0631872;0.21528;0.561886;0.147541;1573009696;452;-110;
-0.0631109;0.214752;0.561885;0.149935;1573009696;504;-110;
-0.063054;0.214253;0.561885;0.150274;1573009696;553;-110;
-0.0632804;0.214141;0.561888;0.152626;1573009696;598;-110;
-0.0632063;0.213358;0.561888;0.150808;1573009696;678;-110;
-0.0632063;0.213358;0.561888;0.150808;1573009696;687;-110;
-0.0635613;0.213627;0.561889;0.155351;1573009696;724;-110;
-0.0637204;0.21307;0.561889;0.160445;1573009696;807;-110;
-0.0638398;0.213061;0.561889;0.159956;1573009696;856;-110;
-0.0638398;0.213061;0.561889;0.159956;1573009696;868;-110;
-0.0641851;0.213222;0.561889;0.16137;1573009696;912;-110;
-0.0646114;0.213786;0.561889;0.165471;1573009696;960;-110;
-0.0651751;0.214163;0.561889;0.168611;1573009697;85;-110;
-0.0658189;0.215136;0.561889;0.171407;1573009697;146;-110;
-0.0663761;0.215767;0.561889;0.17436;1573009697;188;-110;
-0.0665615;0.21624;0.561889;0.17357;1573009697;234;-110;
-0.0671367;0.216625;0.561889;0.185595;1573009697;276;-110;
-0.0670824;0.216878;0.561889;0.178437;1573009697;321;-110;
-0.0674773;0.217667;0.561889;0.178627;1573009697;375;-110;
-0.0683385;0.218452;0.56189;0.18899;1573009697;419;-110;
-0.0682463;0.218632;0.56189;0.184753;1573009697;466;-110;
-0.0682452;0.218633;0.56189;0.184567;1573009697;502;-110;
-0.068575;0.219106;0.56189;0.186691;1573009697;554;-110;
-0.0688048;0.219347;0.56189;0.18961;1573009697;598;-110;
-0.0693193;0.219664;0.561891;0.189559;1573009697;634;-110;
-0.0692579;0.219585;0.561891;0.192854;1573009697;679;-110;
-0.0699972;0.220075;0.561893;0.194017;1573009697;734;-110;
-0.0699732;0.219318;0.561893;0.197335;1573009697;811;-110;
-0.0702115;0.219462;0.561893;0.196337;1573009697;866;-110;
-0.07018;0.219023;0.561893;0.199204;1573009697;906;-110;
-0.070374;0.219074;0.561894;0.207953;1573009697;944;-110;
-0.070344;0.218623;0.561894;0.204402;1573009697;990;-110;
-0.0702941;0.218358;0.561894;0.212146;1573009698;30;-110;
-0.0701387;0.217961;0.561894;0.205203;1573009698;72;-110;
-0.0703931;0.218292;0.561895;0.214808;1573009698;115;-110;
-0.0701347;0.217986;0.561895;0.212461;1573009698;172;-110;
-0.0704207;0.218496;0.561896;0.213241;1573009698;219;-110;
-0.0705599;0.2186;0.561896;0.213114;1573009698;258;-110;
-0.0708788;0.218987;0.561896;0.215717;1573009698;294;-110;
-0.0707675;0.219373;0.561896;0.217237;1573009698;344;-110;
-0.0709916;0.219754;0.561897;0.218163;1573009698;399;-110;
-0.0710549;0.219989;0.561897;0.220794;1573009698;440;-110;
-0.0713798;0.220352;0.561897;0.219993;1573009698;480;-110;
-0.0716068;0.220588;0.561897;0.22737;1573009698;521;-110;
-0.0716364;0.220679;0.561897;0.223733;1573009698;573;-110;
-0.0719616;0.221023;0.561897;0.234099;1573009698;608;-110;
-0.0719463;0.220783;0.561897;0.227461;1573009698;654;-110;
-0.0723811;0.221257;0.561898;0.230756;1573009698;691;-110;
-0.0725504;0.221268;0.561898;0.241081;1573009698;747;-110;
-0.0724555;0.221019;0.561898;0.233651;1573009698;781;-110;
-0.0724924;0.221152;0.561898;0.235457;1573009698;826;-110;
-0.072679;0.221288;0.561898;0.241478;1573009698;865;-110;
-0.0724143;0.221186;0.561898;0.239289;1573009698;922;-110;
-0.0727003;0.221634;0.561899;0.241766;1573009698;960;-110;
-0.0725993;0.22163;0.561899;0.243094;1573009699;7;-110;
-0.0728171;0.22223;0.561899;0.244026;1573009699;49;-110;
-0.0728044;0.222478;0.561899;0.246918;1573009699;103;-110;
-0.0731718;0.222921;0.5619;0.245884;1573009699;159;-110;
-0.0730707;0.223295;0.5619;0.250966;1573009699;209;-110;
-0.073148;0.22354;0.5619;0.250597;1573009699;248;-110;
-0.0734658;0.223848;0.561901;0.258555;1573009699;293;-110;
-0.073343;0.223925;0.561901;0.253301;1573009699;329;-110;
-0.0734329;0.224419;0.561901;0.256347;1573009699;374;-110;
-0.0736484;0.224763;0.561901;0.265902;1573009699;412;-110;
-0.0734793;0.224699;0.561901;0.259787;1573009699;460;-110;
-0.0738004;0.225276;0.561902;0.265319;1573009699;501;-110;
-0.0735148;0.22511;0.561901;0.26378;1573009699;547;-110;
-0.07341;0.225333;0.561901;0.266246;1573009699;589;-110;
-0.0733349;0.225445;0.561901;0.265702;1573009699;630;-110;
-0.0735218;0.225879;0.561902;0.266311;1573009699;672;-110;
-0.0730541;0.225747;0.561902;0.271609;1573009699;729;-110;
-0.0732324;0.226329;0.561903;0.27419;1573009699;779;-110;
-0.0730273;0.226231;0.561903;0.27472;1573009699;826;-110;
-0.0726969;0.226047;0.561903;0.282955;1573009699;864;-110;
-0.0722106;0.225834;0.561903;0.279851;1573009699;910;-110;
-0.0719913;0.22559;0.561903;0.289278;1573009699;953;-110;
-0.0719149;0.225919;0.561904;0.283688;1573009699;995;-110;
-0.0713579;0.225763;0.561904;0.287128;1573009700;37;-110;
-0.0713353;0.226315;0.561904;0.289778;1573009700;76;-110;
-0.0709351;0.226205;0.561904;0.288587;1573009700;114;-110;
-0.070661;0.226468;0.561904;0.294386;1573009700;164;-110;
-0.0704075;0.227116;0.561905;0.300066;1573009700;208;-110;
-0.0701058;0.227076;0.561905;0.298923;1573009700;246;-110;
-0.0700132;0.227785;0.561905;0.308022;1573009700;285;-110;
-0.0693997;0.228045;0.561905;0.301425;1573009700;334;-110;
-0.0693276;0.228233;0.561905;0.311721;1573009700;377;-110;
-0.0688069;0.229023;0.561905;0.305302;1573009700;418;-110;
-0.0687678;0.229275;0.561905;0.308421;1573009700;466;-110;
-0.0684454;0.229967;0.561905;0.311609;1573009700;517;-110;
-0.0682562;0.230662;0.561906;0.310069;1573009700;559;-110;
-0.06806;0.230851;0.561906;0.314146;1573009700;596;-110;
-0.0677966;0.23159;0.561906;0.318524;1573009700;637;-110;
-0.067461;0.231522;0.561906;0.319757;1573009700;680;-110;
-0.0670559;0.23207;0.561906;0.320288;1573009700;724;-110;
-0.0668487;0.232182;0.561906;0.323482;1573009700;771;-110;
-0.0665838;0.232467;0.561906;0.333206;1573009700;807;-110;
-0.066222;0.232293;0.561906;0.33148;1573009700;846;-110;
-0.0656061;0.232433;0.561907;0.34149;1573009700;900;-110;
-0.0649475;0.231827;0.561907;0.336367;1573009700;945;-110;
-0.0644584;0.23231;0.561907;0.343195;1573009700;994;-110;
-0.0638754;0.231847;0.561907;0.340247;1573009701;60;-110;
-0.0635143;0.23239;0.561907;0.346869;1573009701;101;-110;
-0.0630893;0.232437;0.561907;0.346646;1573009701;189;-110;
-0.0625839;0.232984;0.561908;0.351556;1573009701;224;-110;
-0.062442;0.233049;0.561908;0.35448;1573009701;279;-110;
-0.0618733;0.233801;0.561908;0.35748;1573009701;313;-110;
-0.0615253;0.234113;0.561908;0.359595;1573009701;354;-110;
-0.0610208;0.234572;0.561908;0.362029;1573009701;402;-110;
-0.0570566;0.242753;0.562058;0.387182;1573009701;458;-110;
-0.0524347;0.240187;0.561989;0.36956;1573009701;538;-110;
-0.0612919;0.227477;0.561908;0.360313;1573009701;582;-110;
-0.0581477;0.235232;0.561909;0.381233;1573009701;650;-110;
-0.0574757;0.235664;0.561909;0.357033;1573009701;680;-110;
-0.0579445;0.237233;0.561909;0.385903;1573009701;749;-110;
-0.0576323;0.237643;0.561909;0.41334;1573009701;806;-110;
-0.0567131;0.235744;0.561909;0.395294;1573009701;884;-110;
-0.0562923;0.235846;0.561909;0.39752;1573009701;936;-110;
-0.0557089;0.235837;0.561909;0.419264;1573009701;976;-110;
-0.0553737;0.234042;0.561909;0.405866;1573009702;30;-110;
-0.0555393;0.233897;0.561909;0.419528;1573009702;70;-110;
-0.0550449;0.233646;0.561909;0.413284;1573009702;117;-110;
-0.0553665;0.232793;0.561909;0.413442;1573009702;163;-110;
-0.0545506;0.23336;0.56191;0.41225;1573009702;201;-110;
-0.0552341;0.232878;0.56191;0.415937;1573009702;250;-110;
-0.055487;0.232786;0.56191;0.418035;1573009702;297;-110;
-0.0562086;0.232864;0.56191;0.421251;1573009702;339;-110;
-0.0564549;0.232683;0.56191;0.42474;1573009702;377;-110;
-0.0564398;0.232742;0.56191;0.433652;1573009702;425;-110;
-0.057829;0.232082;0.56191;0.436991;1573009702;514;-110;
-0.057829;0.232082;0.56191;0.436991;1573009702;518;-110;
-0.0571893;0.232275;0.56191;0.436992;1573009702;554;-110;
-0.058049;0.232238;0.56191;0.439018;1573009702;602;-110;
-0.058058;0.232291;0.56191;0.452444;1573009702;652;-110;
-0.0579599;0.231855;0.56191;0.450276;1573009702;688;-110;
-0.0581435;0.231624;0.56191;0.448313;1573009702;742;-110;
-0.0579061;0.231497;0.56191;0.454171;1573009702;784;-110;
-0.0578835;0.231311;0.56191;0.452343;1573009702;827;-110;
-0.0578353;0.23143;0.56191;0.455142;1573009702;869;-110;
-0.057453;0.231573;0.56191;0.46149;1573009702;913;-110;
-0.0572321;0.231487;0.561909;0.459831;1573009702;952;-110;
-0.0573416;0.231863;0.561909;0.463776;1573009702;993;-110;
-0.0573528;0.232045;0.561909;0.467044;1573009703;29;-110;
-0.0573499;0.232296;0.561909;0.471972;1573009703;80;-110;
-0.0572195;0.2324;0.561909;0.470108;1573009703;127;-110;
-0.057347;0.232612;0.561909;0.478582;1573009703;163;-110;
-0.0573529;0.232774;0.561909;0.475945;1573009703;210;-110;
-0.0572387;0.233048;0.561909;0.479587;1573009703;254;-110;
-0.0574267;0.233305;0.561909;0.482359;1573009703;297;-110;
-0.0573638;0.233599;0.561909;0.490548;1573009703;335;-110;
-0.0576026;0.233852;0.561909;0.487623;1573009703;389;-110;
-0.0626538;0.232507;0.561795;0.487351;1573009703;430;-110;
-0.0649528;0.23255;0.56172;0.506993;1573009703;482;-110;
-0.0539742;0.234194;0.561898;0.489084;1573009703;546;-110;
-0.0568074;0.234183;0.561909;0.497284;1573009703;616;-110;
-0.0566171;0.234454;0.561909;0.499551;1573009703;664;-110;
-0.056189;0.234466;0.561909;0.491121;1573009703;712;-110;
-0.0559237;0.23471;0.561909;0.489735;1573009703;751;-110;
-0.055816;0.234854;0.561909;0.482803;1573009703;792;-110;
-0.0551348;0.235601;0.56191;0.482357;1573009703;843;-110;
-0.0548627;0.23606;0.56191;0.451213;1573009703;922;-110;
-0.0545897;0.236159;0.56191;0.417656;1573009703;963;-110;
-0.055905;0.238921;0.56191;0.43707;1573009704;38;-110;
-0.055905;0.238921;0.56191;0.43707;1573009704;54;-110;
-0.0559841;0.239252;0.56191;0.426435;1573009704;124;-110;
-0.0557499;0.239502;0.56191;0.415627;1573009704;166;-110;
-0.0563336;0.240268;0.56191;0.412551;1573009704;237;-110;
-0.0569551;0.240971;0.56191;0.413609;1573009704;294;-110;
-0.0571422;0.241243;0.56191;0.383886;1573009704;339;-110;
-0.0580588;0.242172;0.56191;0.399133;1573009704;374;-110;
-0.0601528;0.242663;0.56191;0.381274;1573009704;504;-110;
-0.0603932;0.242675;0.56191;0.379849;1573009704;547;-110;
-0.0610198;0.242985;0.561911;0.370193;1573009704;594;-110;
-0.0614472;0.242284;0.56191;0.357392;1573009704;632;-110;
-0.0621957;0.241983;0.56191;0.356629;1573009704;684;-110;
-0.0623689;0.241619;0.561911;0.348585;1573009704;717;-110;
-0.0625492;0.240581;0.56191;0.334857;1573009704;768;-110;
-0.0628578;0.241564;0.561911;0.311058;1573009704;819;-110;
-0.0630006;0.239823;0.561911;0.302622;1573009704;912;-110;
-0.0632258;0.240673;0.561911;0.258753;1573009704;956;-110;
-0.0632161;0.240379;0.561911;0.273942;1573009705;40;-110;
-0.0625809;0.246324;0.562393;0.247549;1573009705;106;-110;
-0.0635069;0.242445;0.562152;0.240158;1573009705;172;-110;
-0.0607166;0.23813;0.561959;0.215197;1573009705;264;-110;
-0.060203;0.237838;0.561911;0.180063;1573009705;313;-110;
-0.0584934;0.237844;0.561911;0.185662;1573009705;395;-110;
-0.0579201;0.23898;0.561911;0.172756;1573009705;447;-110;
-0.0576455;0.239617;0.561911;0.143266;1573009705;496;-110;
-0.0559892;0.240715;0.561911;0.149449;1573009705;575;-110;
-0.0559892;0.240715;0.561911;0.149449;1573009705;586;-110;
-0.0555328;0.238698;0.561911;0.136493;1573009705;626;-110;
-0.0541967;0.239155;0.561911;0.12676;1573009705;699;-110;
-0.053677;0.240378;0.561912;0.122923;1573009705;741;-110;
-0.0525096;0.238868;0.561911;0.107182;1573009705;789;-110;
-0.0524987;0.238831;0.561911;0.106578;1573009705;803;-110;
-0.0518706;0.238883;0.561911;0.106562;1573009705;874;-110;
-0.051242;0.238517;0.561911;0.0788708;1573009705;915;-110;
-0.050896;0.239223;0.561911;0.0866485;1573009705;959;-110;
-0.0503959;0.239732;0.561911;0.0789699;1573009705;973;-110;
-0.0497796;0.239995;0.561911;0.0819783;1573009706;40;-110;
-0.049027;0.239806;0.561911;0.0774843;1573009706;88;-110;
-0.0490911;0.239228;0.561911;0.063768;1573009706;107;-110;
-0.0489551;0.239178;0.561911;0.0649832;1573009706;170;-110;
-0.0483145;0.238645;0.561911;0.0587483;1573009706;221;-110;
-0.048303;0.238056;0.561911;0.0466208;1573009706;235;-110;
-0.0479447;0.23775;0.561911;0.0496689;1573009706;310;-110;
-0.0471391;0.237491;0.561911;0.0471081;1573009706;356;-110;
-0.0465337;0.23688;0.561911;0.0326662;1573009706;396;-110;
-0.0464507;0.23695;0.561911;0.0376468;1573009706;440;-110;
-0.0459989;0.236033;0.561911;0.0314832;1573009706;487;-110;
-0.0456837;0.236097;0.561911;0.0310292;1573009706;508;-110;
-0.0451539;0.235741;0.561911;0.0343167;1573009706;576;-110;
-0.0438123;0.235008;0.561911;0.0244408;1573009706;617;-110;
-0.0437734;0.233826;0.561911;0.0205138;1573009706;668;-110;
-0.0435652;0.23338;0.561911;0.0175908;1573009706;712;-110;
-0.0426949;0.232242;0.561911;0.0106041;1573009706;769;-110;
-0.0426499;0.231718;0.561911;-0.00159682;1573009706;782;-110;
-0.0423415;0.231793;0.561911;0.0037634;1573009706;846;-110;
-0.0405373;0.230655;0.561911;0.00388233;1573009706;902;-110;
-0.0409372;0.230353;0.561911;-0.0159062;1573009706;950;-110;
-0.0395592;0.231066;0.561911;-0.000432942;1573009706;994;-110;
-0.0394824;0.230949;0.561911;-0.0096638;1573009707;3;-110;
-0.0389789;0.231028;0.561911;-0.000199284;1573009707;75;-110;
-0.0378386;0.230502;0.561911;-0.000263448;1573009707;125;-110;
-0.0375748;0.230094;0.561911;0.00316664;1573009707;164;-110;
-0.0366004;0.22873;0.561911;-0.00102601;1573009707;216;-110;
-0.036682;0.228986;0.56191;0.0108553;1573009707;255;-110;
-0.0356924;0.228154;0.56191;0.00307592;1573009707;268;-110;
-0.0362216;0.227643;0.56191;-0.00201585;1573009707;334;-110;
-0.0363192;0.227405;0.56191;-0.0066351;1573009707;377;-110;
-0.0363401;0.227422;0.56191;-0.00599596;1573009707;412;-110;
-0.0365082;0.22754;0.56191;-0.00447094;1573009707;477;-110;
-0.0357386;0.226825;0.56191;-0.0127286;1573009707;528;-110;
-0.0348368;0.226347;0.56191;-0.0131678;1573009707;537;-110;
-0.0361744;0.226992;0.561909;-0.00409775;1573009707;610;-110;
-0.0352548;0.226407;0.561909;-0.0108485;1573009707;649;-110;
-0.0362509;0.226685;0.561909;-0.000179407;1573009707;703;-110;
-0.0362336;0.226707;0.561909;0.00201071;1573009707;715;-110;
-0.0364309;0.225652;0.561909;-0.00196686;1573009707;793;-110;
-0.0318962;0.233025;0.562471;0.0111382;1573009707;851;-110;
-0.0312552;0.229739;0.562672;0.00312259;1573009707;939;-110;
-0.0372625;0.223126;0.56257;0.00496686;1573009708;34;-110;
-0.0365319;0.224313;0.561909;0.0132301;1573009708;129;-110;
-0.0356911;0.219567;0.561907;0.0184072;1573009708;197;-110;
-0.0351106;0.216411;0.561909;0.0197832;1573009708;248;-110;
-0.0347748;0.216586;0.561904;0.0277248;1573009708;323;-110;
-0.0344873;0.216534;0.561904;0.0270779;1573009708;377;-110;
-0.033923;0.215831;0.561904;0.034429;1573009708;425;-110;
-0.0380737;0.211639;0.561508;0.0385796;1573009708;476;-110;
-0.0376562;0.211384;0.561508;0.0332232;1573009708;512;-110;
-0.0357631;0.210149;0.561354;0.0532913;1573009708;653;-110;
-0.0275885;0.211292;0.561884;0.0499125;1573009708;711;-110;
-0.0290877;0.211171;0.561902;0.0635682;1573009708;790;-110;
-0.0290877;0.211171;0.561902;0.0635682;1573009708;796;-110;
-0.0281047;0.211182;0.561901;0.0656765;1573009708;858;-110;
-0.0274067;0.211627;0.561901;0.0701612;1573009708;940;-110;
-0.0259923;0.210697;0.5619;0.0715994;1573009708;985;-110;
-0.0254735;0.211573;0.561899;0.0828253;1573009709;28;-110;
-0.0250089;0.210931;0.561898;0.0802509;1573009709;81;-110;
-0.0249311;0.211352;0.561898;0.0808373;1573009709;128;-110;
-0.0236603;0.210666;0.561896;0.105972;1573009709;175;-110;
-0.023923;0.211629;0.561896;0.0903211;1573009709;268;-110;
-0.0229104;0.211275;0.561895;0.101927;1573009709;312;-110;
-0.0229104;0.211275;0.561895;0.101927;1573009709;319;-110;
-0.0223847;0.210345;0.561892;0.0787147;1573009709;357;-110;
-0.0185722;0.218505;0.561315;0.117633;1573009709;450;-110;
-0.0135472;0.216258;0.560758;0.0786061;1573009709;537;-110;
-0.0217411;0.212255;0.561465;0.127458;1573009709;630;-110;
-0.0248487;0.21493;0.561886;0.13509;1573009709;709;-110;
-0.0265147;0.214839;0.561888;0.12353;1573009709;714;-110;
-0.0239062;0.212452;0.561888;0.125033;1573009709;792;-110;
-0.0233908;0.212295;0.561888;0.143558;1573009709;797;-110;
-0.0246399;0.210207;0.561887;0.126959;1573009709;882;-110;
-0.0248025;0.208764;0.561886;0.128361;1573009709;903;-110;
-0.02549;0.208949;0.561884;0.127905;1573009709;961;-110;
-0.0271867;0.208745;0.561883;0.12758;1573009710;17;-110;
-0.0269098;0.209649;0.561885;0.128869;1573009710;32;-110;
-0.0284248;0.209133;0.561885;0.126429;1573009710;100;-110;
-0.0286349;0.20842;0.561884;0.12639;1573009710;148;-110;
-0.0308076;0.20875;0.561884;0.125547;1573009710;196;-110;
-0.0306317;0.208043;0.561883;0.123612;1573009710;205;-110;
-0.0327659;0.208888;0.561882;0.123388;1573009710;278;-110;
-0.0339365;0.209186;0.561881;0.125459;1573009710;346;-110;
-0.0343869;0.209504;0.561881;0.124017;1573009710;402;-110;
-0.0350508;0.209829;0.56188;0.123896;1573009710;453;-110;
-0.0355268;0.209666;0.561879;0.122236;1573009710;491;-110;
-0.0359979;0.210712;0.561879;0.124392;1573009710;535;-110;
-0.0362787;0.210896;0.561879;0.12258;1573009710;590;-110;
-0.0361375;0.211643;0.561879;0.121634;1573009710;640;-110;
-0.0362986;0.211651;0.561878;0.116867;1573009710;685;-110;
-0.0362361;0.211717;0.561877;0.114784;1573009710;724;-110;
-0.0353009;0.212154;0.561877;0.113509;1573009710;767;-110;
-0.0351182;0.211954;0.561877;0.102684;1573009710;805;-110;
-0.0342956;0.21227;0.561877;0.103679;1573009710;849;-110;
-0.0337152;0.212137;0.561877;0.0991377;1573009710;897;-110;
-0.0320941;0.211884;0.561877;0.0799628;1573009710;945;-110;
-0.0303167;0.212065;0.561877;0.0878121;1573009710;994;-110;
-0.0276751;0.210891;0.561877;0.0752046;1573009711;44;-110;
-0.0265577;0.210424;0.561877;0.0717619;1573009711;93;-110;
-0.0255138;0.209621;0.561877;0.0550112;1573009711;137;-110;
-0.0240659;0.209649;0.561877;0.0599044;1573009711;179;-110;
-0.0212752;0.208292;0.561877;0.0523108;1573009711;237;-110;
-0.0199626;0.207217;0.561877;0.0221199;1573009711;287;-110;
-0.0153588;0.206872;0.561877;0.0321914;1573009711;385;-110;
-0.0141151;0.205867;0.561877;0.0101513;1573009711;436;-110;
-0.011962;0.205587;0.561876;0.00464193;1573009711;479;-110;
-0.00916212;0.205187;0.561876;0.0100122;1573009711;514;-110;
-0.00763752;0.20504;0.561875;0.00659976;1573009711;565;-110;
-0.00573627;0.204242;0.561875;0.00379295;1573009711;604;-110;
-0.00318205;0.203258;0.561875;-0.00912837;1573009711;648;-110;
0.00167516;0.202034;0.561873;-0.0152901;1573009711;703;-110;
0.00230175;0.201777;0.561873;-0.0208775;1573009711;748;-110;
0.00330812;0.200795;0.561873;-0.0437726;1573009711;799;-110;
0.0063366;0.201056;0.561873;-0.0420893;1573009711;865;-110;
0.00923024;0.200532;0.561873;-0.0472467;1573009711;927;-110;
0.0123599;0.19604;0.562411;-0.0764252;1573009711;969;-110;
0.0188193;0.198705;0.561661;-0.0811851;1573009712;16;-110;
0.0200154;0.198945;0.561552;-0.0761401;1573009712;90;-110;
0.0225186;0.199863;0.561975;-0.0810747;1573009712;129;-110;
0.023588;0.197791;0.562059;-0.098392;1573009712;186;-110;
0.023588;0.197791;0.562059;-0.098392;1573009712;191;-110;
0.0256602;0.197546;0.56166;-0.101029;1573009712;238;-110;
0.0270791;0.196062;0.561517;-0.112844;1573009712;313;-110;
0.0296093;0.193787;0.562188;-0.124338;1573009712;378;-110;
0.0251963;0.200361;0.561779;-0.126392;1573009712;416;-110;
0.0306458;0.192406;0.56217;-0.138431;1573009712;479;-110;
0.0349854;0.190852;0.561645;-0.162125;1573009712;530;-110;
0.0335782;0.189738;0.561626;-0.158787;1573009712;591;-110;
0.0345841;0.188996;0.561853;-0.168172;1573009712;639;-110;
0.0389371;0.187778;0.561641;-0.195178;1573009712;692;-110;
0.0375425;0.189496;0.561617;-0.187481;1573009712;797;-110;
0.0400165;0.191388;0.561783;-0.211341;1573009712;853;-110;
0.0389088;0.192992;0.561843;-0.203921;1573009712;890;-110;
0.0410415;0.193982;0.561847;-0.212897;1573009712;938;-110;
0.0421623;0.198284;0.561846;-0.227368;1573009712;984;-110;
0.0448968;0.196361;0.561843;-0.240344;1573009713;23;-110;
0.0461375;0.204744;0.561842;-0.241733;1573009713;78;-110;
0.0500498;0.207391;0.561839;-0.248906;1573009713;110;-110;
0.0516986;0.215103;0.561838;-0.262632;1573009713;163;-110;
0.0539493;0.218276;0.561838;-0.296999;1573009713;208;-110;
0.0599039;0.224848;0.561768;-0.285848;1573009713;244;-110;
0.0627599;0.235461;0.561733;-0.291753;1573009713;297;-110;
0.0673589;0.239754;0.561921;-0.328214;1573009713;344;-110;
0.0710411;0.251439;0.561724;-0.309523;1573009713;401;-110;
0.0742042;0.255013;0.561665;-0.335079;1573009713;446;-110;
0.0803905;0.26449;0.562001;-0.322893;1573009713;477;-110;
0.0835787;0.270798;0.562141;-0.335434;1573009713;537;-110;
0.0853776;0.277347;0.561911;-0.355399;1573009713;581;-110;
0.0970862;0.286159;0.562245;-0.367456;1573009713;669;-110;
0.100527;0.290284;0.562429;-0.376032;1573009713;754;-110;
0.10372;0.294848;0.562214;-0.386805;1573009713;803;-110;
0.106671;0.295128;0.56211;-0.403723;1573009713;848;-110;
0.106671;0.295128;0.56211;-0.403723;1573009713;849;-110;
0.111168;0.297087;0.561982;-0.407475;1573009713;897;-110;
0.112971;0.296528;0.561938;-0.414571;1573009713;946;-110;
0.11731;0.296487;0.561895;-0.443903;1573009713;993;-110;
0.12376;0.294837;0.561939;-0.436938;1573009714;101;-110;
0.1339;0.280117;0.561945;-0.502001;1573009714;174;-110;
0.133256;0.283055;0.562043;-0.505436;1573009714;260;-110;
0.134275;0.278731;0.562605;-0.536528;1573009714;348;-110;
0.137573;0.272418;0.563217;-0.556047;1573009714;434;-110;
0.131957;0.265444;0.561961;-0.589235;1573009714;492;-110;
0.137873;0.267952;0.561426;-0.566745;1573009714;570;-110;
0.136738;0.258664;0.561432;-0.623641;1573009714;661;-110;
0.138277;0.263031;0.56217;-0.61643;1573009714;705;-110;
0.135916;0.257642;0.562422;-0.605506;1573009714;783;-110;
0.133299;0.245264;0.561827;-0.647571;1573009714;800;-110;
0.127134;0.246319;0.561821;-0.648308;1573009714;869;-110;
0.124816;0.24586;0.561821;-0.647191;1573009714;913;-110;
0.127119;0.238565;0.562048;-0.677078;1573009714;924;-110;
0.127593;0.234538;0.56211;-0.695111;1573009715;2;-110;
0.117148;0.239212;0.561814;-0.696739;1573009715;64;-110;
0.115516;0.236915;0.561851;-0.713845;1573009715;104;-110;
0.104953;0.236196;0.561901;-0.721322;1573009715;173;-110;
0.0966994;0.236876;0.561901;-0.728776;1573009715;230;-110;
0.0901328;0.238592;0.561785;-0.746751;1573009715;278;-110;
0.0846837;0.239699;0.561719;-0.75935;1573009715;321;-110;
0.0809485;0.236567;0.561874;-0.762147;1573009715;337;-110;
0.0663536;0.240805;0.561902;-0.776832;1573009715;421;-110;
0.065277;0.238087;0.561816;-0.806022;1573009715;436;-110;
0.0564834;0.245565;0.561878;-0.792664;1573009715;524;-110;
0.0522779;0.247798;0.561903;-0.796958;1573009715;567;-110;
0.0349046;0.250007;0.561903;-0.817166;1573009715;655;-110;
0.0254396;0.253433;0.561906;-0.854401;1573009715;717;-110;
0.0217581;0.255355;0.561905;-0.850451;1573009715;788;-110;
0.00196526;0.26142;0.561926;-0.883446;1573009715;877;-110;
-0.0125146;0.265167;0.56191;-0.866245;1573009715;968;-110;
-0.0157518;0.266955;0.561909;-0.892614;1573009716;26;-110;
-0.0206307;0.266649;0.561911;-0.892507;1573009716;77;-110;
-0.0228116;0.271328;0.561717;-0.905916;1573009716;127;-110;
-0.0234209;0.269732;0.561717;-0.906287;1573009716;165;-110;
-0.0250959;0.267391;0.561624;-0.91738;1573009716;219;-110;
-0.023183;0.264976;0.561801;-0.922552;1573009716;256;-110;
-0.0223797;0.26363;0.561908;-0.927647;1573009716;305;-110;
-0.0257398;0.262901;0.561908;-0.931714;1573009716;340;-110;
